0.0019404594082692208,0.006616344016749466,0.004593251868752693,0.0,-0.0,0.0
0.001553753369161003,0.006798097000737759,0.004663698796387732,0.0,-0.0,0.0
0.0014442664190598602,0.0068435914331358,0.004855907734266356,0.0,-0.0,0.0
0.0015807167606419828,0.006759225006573322,0.004946334043525292,0.0,-0.0,0.0
0.001722362795067954,0.006660835114295074,0.005098627235618381,0.0,-0.0,0.0
0.0015561318882882317,0.0066883249808283,0.005208154428448942,0.0,-0.0,0.0
0.0015918789079847047,0.006634463691753407,0.005275959240176237,0.0,-0.0,0.0
0.0018634273266346997,0.0064246456926693825,0.005329986176210071,0.0,-0.0,0.0
0.0018634273266346997,0.0064246456926693825,0.005329986176210071,0.0,-0.0,0.0
0.001943956528831088,0.00637582037459138,0.005386480329426465,0.0,-0.0,0.0
0.0020366939118722023,0.006334288256544566,0.005429456388443707,0.0,-0.0,0.0
0.002093707323646827,0.006233343897365422,0.005480357373686997,0.0,-0.0,0.0
0.0021442463426721726,0.006237846197085166,0.005676061455914685,0.0,-0.0,0.0
0.0023421683144022568,0.006080373286933459,0.005465430359832812,0.0,-0.0,0.0
0.0024066360484229824,0.005954276137042211,0.005368769395110244,0.0,-0.0,0.0
0.002382836451936009,0.005887397705883123,0.0053720230809782875,0.0,-0.0,0.0
0.002387616953537676,0.005719116998655876,0.0052115285197905144,0.0,-0.0,0.0
0.002434583306377646,0.005434905587701617,0.004951486751100902,0.0,-0.0,0.0
0.0023615796132673895,0.00530012999607911,0.004949522595981914,0.0,-0.0,0.0
0.002331443691341289,0.005098643887717234,0.004858101187099806,0.0,-0.0,0.0
0.0022877500023872643,0.004941980145417319,0.004825408810114601,0.0,-0.0,0.0
0.0022381686506524213,0.00453884843413839,0.004620049579976926,0.0,-0.0,0.0
0.0021612248934957594,0.004388203974077708,0.00457904929785662,0.0,-0.0,0.0
0.0021612248934957594,0.004388203974077708,0.00457904929785662,0.0,-0.0,0.0
0.0020943311826522744,0.004252349749639129,0.004521349450823991,0.0,-0.0,0.0
0.0019586322693171346,0.004368383225455309,0.0047970312282121135,0.0,-0.0,0.0
0.0018801630578862939,0.004447512279185663,0.004942115876715339,0.0,-0.0,0.0
0.0018206135091589774,0.0043653621869518934,0.004896185948556513,0.0,-0.0,0.0
0.0017706350045404023,0.00427809632476896,0.004834751168098556,0.0,-0.0,0.0
0.0018062456615178097,0.004122286496914216,0.004615452076752741,0.0,-0.0,0.0
0.0017116369397134324,0.004091731375305162,0.004707925353667352,0.0,-0.0,0.0
0.0017263096338395495,0.003944533540529008,0.004426818993871492,0.0,-0.0,0.0
0.001634659649548032,0.004021970177942987,0.004562956353298379,0.0,-0.0,0.0
0.0017441900944897384,0.0038976237927109292,0.004243839700170842,0.0,-0.0,0.0
0.0018026070555240727,0.0038145136619063,0.004148095296185584,0.0,-0.0,0.0
0.0018803786683888163,0.0037455362349889092,0.004059851817224975,0.0,-0.0,0.0
0.002021338035181931,0.0036513995856720972,0.0038767659953473617,0.0,-0.0,0.0
0.0020954309593812425,0.003572300055063658,0.003826192760753114,0.0,-0.0,0.0
0.00212513361074801,0.003568663245847547,0.0038663517879098967,0.0,-0.0,0.0
0.0020853448111058273,0.0035803166842507195,0.00394785697455762,0.0,-0.0,0.0
0.002293916566744913,0.0033687015207581016,0.00362981278091231,0.0,-0.0,0.0
0.0025127964123756443,0.0031850403918279846,0.003443922384192395,0.0,-0.0,0.0
0.00254099693600885,0.003201465473078296,0.0035901527591047674,0.0,-0.0,0.0
0.002658408773789651,0.0031131645497102394,0.003547724895725715,0.0,-0.0,0.0
