0.015087720531637587,-0.010528364470108145,0.006981138147699578,0.0,0.0,0.0
0.015224755031103683,-0.01049517096090292,0.006970353051090125,0.0,0.0,0.0
0.015503289674880984,-0.010193478560107553,0.006765187499611913,0.0,0.0,0.0
0.015672834783362656,-0.01015282134886267,0.006622954754181516,0.0,0.0,0.0
0.01583404429629101,-0.010265616782506802,0.006476691310119204,0.0,0.0,0.0
0.01598243837311976,-0.01028956266728677,0.0062849191686247885,0.0,0.0,0.0
0.01598047920251824,-0.010361917823920958,0.006325654256989533,0.0,0.0,0.0
0.016293159572762467,-0.010290054751471609,0.0060347503531915665,0.0,0.0,0.0
0.01643503412990995,-0.01021851875601894,0.005929121522475073,0.0,0.0,0.0
0.016567587718498096,-0.01013106760892242,0.0058720523743806975,0.0,0.0,0.0
0.01670773642593266,-0.010069465382188107,0.005776389971466272,0.0,0.0,0.0
0.016825424124536977,-0.010054383531027757,0.005669974878794621,0.0,0.0,0.0
0.016783880052095787,-0.00997537000850804,0.005724443999855679,0.0,0.0,0.0
0.01693504008801118,-0.009781538840321496,0.005611627684360273,0.0,0.0,0.0
0.016995789444878694,-0.00936718698026418,0.005528295803706957,0.0,0.0,0.0
0.017026599428531224,-0.009155570998153265,0.005490156089105451,0.0,0.0,0.0
0.01712641687783642,-0.008562827073691038,0.005439348544224382,0.0,0.0,0.0
0.01705527375529059,-0.008476281430587509,0.0054389161543363235,0.0,0.0,0.0
0.01712079571298597,-0.008025877493684374,0.005291380514716718,0.0,0.0,0.0
0.01721692412388893,-0.007901296999874298,0.00527661620286845,0.0,0.0,0.0
0.01725965667173783,-0.007836386573013523,0.005191701567499587,0.0,0.0,0.0
0.017326837755350565,-0.008015812135157833,0.0049583596004088865,0.0,0.0,0.0
0.017468381165159624,-0.00801638264892249,0.004962204725156513,0.0,0.0,0.0
0.017670351239949613,-0.008355091676918518,0.004711802597539005,0.0,0.0,0.0
0.017886759840267316,-0.008526217214748754,0.004595377886118105,0.0,0.0,0.0
0.018076523433623138,-0.008569292494974812,0.004619820167675175,0.0,0.0,0.0
0.018327711543926872,-0.008722545892362524,0.004490006997345106,0.0,0.0,0.0
0.018318472655689762,-0.00889047939666725,0.004276805476669148,0.0,0.0,0.0
0.01805887332056254,-0.008819007281499374,0.0041478619425902585,0.0,0.0,0.0
0.018278714311614597,-0.008793739393175142,0.004052549339316041,0.0,0.0,0.0
0.018517395755921966,-0.008818195953759793,0.004038594032967669,0.0,0.0,0.0
0.018217636320041964,-0.008611520481219383,0.0039509049929189605,0.0,0.0,0.0
0.018147075428421373,-0.008523567965043123,0.0039415450001371,0.0,0.0,0.0
0.01810019670981793,-0.008476031520424926,0.003977003643560988,0.0,0.0,0.0
0.018300840222645134,-0.008537486727186733,0.004242524478719366,0.0,0.0,0.0
0.01830304515729062,-0.008406991847965912,0.004406454437732104,0.0,0.0,0.0
0.018311546460978517,-0.008194312081061441,0.004579499071533689,0.0,0.0,0.0
0.018566045237198583,-0.008418503576179525,0.004780295435230596,0.0,0.0,0.0
0.01859262204784319,-0.00817022197247687,0.004928932769589989,0.0,0.0,0.0
0.01804271726205761,-0.007183684517154203,0.00455352118535022,0.0,0.0,0.0
0.018312249791473657,-0.007466740672539982,0.004809224471514432,0.0,0.0,0.0
0.018886693399061884,-0.008072654333386716,0.005355908278201875,0.0,0.0,0.0
0.018552151809723305,-0.007638177230772661,0.005058316913734118,0.0,0.0,0.0
0.019225513967797498,-0.008236240610825786,0.005632175538373138,0.0,0.0,0.0
0.01925300817368331,-0.008004392637987185,0.005514971676351917,0.0,0.0,0.0
0.01925300817368331,-0.008004392637987185,0.005514971676351917,0.0,0.0,0.0
0.019634254369337533,-0.00764937373239198,0.005442333948919344,0.0,0.0,0.0
0.019692470747280734,-0.00719640118098374,0.0051653303885571995,0.0,0.0,0.0
0.019794091212853523,-0.006701427178239283,0.004922425338701955,0.0,0.0,0.0
0.019725993638429418,-0.005785042189137541,0.004513624521463815,0.0,0.0,0.0
0.02001223771895469,-0.0056420835303607,0.004632686575766568,0.0,0.0,0.0
0.019525706592050558,-0.004988637208670068,0.0042287781906655934,0.0,0.0,0.0
0.019055186976751144,-0.004529894850887519,0.003980445263903213,0.0,0.0,0.0
0.01955872746149418,-0.0044620328617944295,0.004358740997182046,0.0,0.0,0.0
0.018907078545439295,-0.004248535355351154,0.00410898592110624,0.0,0.0,0.0
0.018381140034443775,-0.004195749510019488,0.0038133462609952168,0.0,0.0,0.0
0.01857613871418387,-0.0040903682096271755,0.004018763894656617,0.0,0.0,0.0
0.018154633901644006,-0.004116908543685124,0.0035680628987578814,0.0,0.0,0.0
0.01830451362968516,-0.004018118347787141,0.0033685392705498697,0.0,0.0,0.0
0.018446829840109712,-0.0037832649024851267,0.003590935702128244,0.0,0.0,0.0
0.01862897078819835,-0.0036330634813098264,0.0035296240906280635,0.0,0.0,0.0
0.01882884246012376,-0.0035607824515729632,0.003404056311636929,0.0,0.0,0.0
0.018998222763254607,-0.00356230993159375,0.003145632090580943,0.0,0.0,0.0
0.019241301887052007,-0.003556576884634686,0.0028501625370396006,0.0,0.0,0.0
0.019241301887052007,-0.003556576884634686,0.0028501625370396006,0.0,0.0,0.0
0.01934777607978897,-0.004378103320094958,0.0014811083318284019,0.0,0.0,0.0
0.019462228963741543,-0.004657425487286162,0.00059417304133131,0.0,0.0,0.0
0.01952436776534225,-0.005131390989579456,-0.00015938882506498495,0.0,0.0,0.0
0.019599147173205288,-0.005599556419581793,-0.0008321806709609062,0.0,0.0,0.0
0.019672455563313887,-0.005950108772330447,-0.0013892052402027589,0.0,0.0,0.0
0.019616409701904845,-0.006909174324045307,-0.0016730778603807703,0.0,0.0,0.0
0.019587318541976543,-0.0070409803210024656,-0.0018251482231832472,0.0,0.0,0.0
0.019499965236055284,-0.007092643155870869,-0.0018914810751386223,0.0,0.0,0.0
0.01957123262824271,-0.006226520750889471,-0.0024735074136505364,0.0,0.0,0.0
0.019620124335912974,-0.005739479781135118,-0.002832096357990665,0.0,0.0,0.0
0.0195096619346446,-0.0056028215820179824,-0.0030338355431297876,0.0,0.0,0.0
0.019294537722047922,-0.006057397862348803,-0.0027427629170747566,0.0,0.0,0.0
0.018839132755634976,-0.007256587529246828,-0.0020003287950253806,0.0,0.0,0.0
0.01876164456248981,-0.007038942218630029,-0.0025440580285181406,0.0,0.0,0.0
0.018645597197064954,-0.0074790324258292695,-0.0025524746731124736,0.0,0.0,0.0
0.018578369286176517,-0.00803222772386125,-0.0024675042010754516,0.0,0.0,0.0
0.018694573379976907,-0.00763636069543141,-0.003390371993481885,0.0,0.0,0.0
0.0186751591511813,-0.008422472622582874,-0.002723280208555705,0.0,0.0,0.0
0.01875671392259481,-0.008962663928183304,-0.002372838432570707,0.0,0.0,0.0
0.018762287368683978,-0.008918217974258812,-0.0028288278175163826,0.0,0.0,0.0
0.0189025912510168,-0.00936148446780875,-0.002100450591459409,0.0,0.0,0.0
