-0.0005055570130485323,0.00857788238038912,-0.01608145617474488,0.0,-0.0,0.0
-0.0008320775263944681,0.007354867204663464,-0.015913031618916218,0.0,-0.0,0.0
-0.001431375083866592,0.0071512320638511635,-0.016395888133603355,0.0,-0.0,0.0
-0.002277740982885272,0.0068735860704017635,-0.01684669196660368,0.0,-0.0,0.0
-0.002381029106683178,0.005788281048470967,-0.016247479492010036,0.0,-0.0,0.0
-0.004306768248110502,0.006319327705038078,-0.01769702727003147,0.0,-0.0,0.0
-0.005606425213313992,0.006011803909295974,-0.018065226334172183,0.0,-0.0,0.0
-0.006564790193005312,0.006523974616969848,-0.018537542678142765,0.0,-0.0,0.0
-0.008489516569069048,0.005371317893594359,-0.018448987072336692,0.0,-0.0,0.0
-0.009641259616621834,0.005126993591704563,-0.01840361055462756,0.0,-0.0,0.0
-0.010133559284827084,0.0046624222665950284,-0.01845963316078125,0.0,-0.0,0.0
-0.010918820843038548,0.004754887165645321,-0.01828182973106943,0.0,-0.0,0.0
-0.011927247424172999,0.004647356612505419,-0.01810814778484681,0.0,-0.0,0.0
-0.01193155638318397,0.005009408428319527,-0.016916576535618667,0.0,-0.0,0.0
-0.012137173999160929,0.005108418450327611,-0.017199069822168473,0.0,-0.0,0.0
-0.011913417228884273,0.00546077234387465,-0.016662663262400238,0.0,-0.0,0.0
-0.011550836885427494,0.005956988008014058,-0.01615002364161006,0.0,-0.0,0.0
-0.011550836885427494,0.005956988008014058,-0.01615002364161006,0.0,-0.0,0.0
-0.01178374981388094,0.006616592390448022,-0.016637352506187572,0.0,-0.0,0.0
-0.010500847970711267,0.008240456020938881,-0.015749344221664824,0.0,-0.0,0.0
-0.009800504554317616,0.009003833498607929,-0.015392392411751474,0.0,-0.0,0.0
-0.009189748607371184,0.009521889308909137,-0.01512382852901491,0.0,-0.0,0.0
-0.008558728738614928,0.00968650547108996,-0.014898914277065814,0.0,-0.0,0.0
-0.007934345172884506,0.00910163807572656,-0.014228815653995967,0.0,-0.0,0.0
-0.008122922741978041,0.009659461893425765,-0.014695869415325035,0.0,-0.0,0.0
-0.007966445481042335,0.009382839742272747,-0.01458861611549916,0.0,-0.0,0.0
-0.007909085045904462,0.00822712265339821,-0.013845192310261337,0.0,-0.0,0.0
-0.008455156429591515,0.00811007324014285,-0.014063556021771449,0.0,-0.0,0.0
-0.008890457584594549,0.00790519880788322,-0.013856415947755371,0.0,-0.0,0.0
-0.009502570963226887,0.007777837983847791,-0.013629316817443308,0.0,-0.0,0.0
-0.010070107296122774,0.007667265979567438,-0.013576227554848505,0.0,-0.0,0.0
-0.010752565535906112,0.00766028686821721,-0.013274054792283737,0.0,-0.0,0.0
-0.011860931068071397,0.007748367521946517,-0.014029683123783266,0.0,-0.0,0.0
-0.01209295514719915,0.007642641324213226,-0.01326807596359828,0.0,-0.0,0.0
-0.01243014494326217,0.008029353040059741,-0.014366234744203139,0.0,-0.0,0.0
-0.012606152831962043,0.007990694329064945,-0.01339153347931036,0.0,-0.0,0.0
-0.012567475422621995,0.008305530933316907,-0.01392091916901182,0.0,-0.0,0.0
-0.012451717766422836,0.008746345186964136,-0.01343154956280155,0.0,-0.0,0.0
-0.012451717766422836,0.008746345186964136,-0.01343154956280155,0.0,-0.0,0.0
-0.011896610245174476,0.009327110678754547,-0.013478958102582355,0.0,-0.0,0.0
-0.011679724962958368,0.00936034749908087,-0.013700705199250346,0.0,-0.0,0.0
-0.011563630262149478,0.009213832683886621,-0.013992234229133333,0.0,-0.0,0.0
-0.011511728436540828,0.008955964927607507,-0.014304847654992998,0.0,-0.0,0.0
-0.011667324011245962,0.008116576880978789,-0.014101541488745241,0.0,-0.0,0.0
-0.011748194446626612,0.007904944883443779,-0.014107307645221244,0.0,-0.0,0.0
-0.01181603558302263,0.008628797000670022,-0.014166509248258595,0.0,-0.0,0.0
-0.012006218361450176,0.008177528822483357,-0.013773606830247163,0.0,-0.0,0.0
-0.012106976955057866,0.009584192129161772,-0.013642535046622944,0.0,-0.0,0.0
-0.01200766156147063,0.010522532761791098,-0.013821897962519767,0.0,-0.0,0.0
-0.01233112429542766,0.010643134812416842,-0.013612461568755145,0.0,-0.0,0.0
-0.01239232732899597,0.011004818117098619,-0.013826854539858558,0.0,-0.0,0.0
-0.01228694669068525,0.011685097802727114,-0.014252396105498622,0.0,-0.0,0.0
-0.012173247346527796,0.01172576481577348,-0.014315912073727293,0.0,-0.0,0.0
-0.012175699270974458,0.011496058752190343,-0.014424314439733597,0.0,-0.0,0.0
-0.011845043207740366,0.011910845407020438,-0.013860647242671548,0.0,-0.0,0.0
-0.011820790585357524,0.012074582815220735,-0.01335812512981526,0.0,-0.0,0.0
-0.011896933235963806,0.012230168043669915,-0.012778151781176724,0.0,-0.0,0.0
-0.012141290508935946,0.012215300093475871,-0.012271417807345105,0.0,-0.0,0.0
-0.012516199562662145,0.012246333442330701,-0.011768458329201897,0.0,-0.0,0.0
-0.012516199562662145,0.012246333442330701,-0.011768458329201897,0.0,-0.0,0.0
-0.012497773817402472,0.01207854388673103,-0.011880178937900542,0.0,-0.0,0.0
-0.01361400762991206,0.012430943286502686,-0.0109048783951835,0.0,-0.0,0.0
-0.014762395518155511,0.012900533565171965,-0.01024249488792018,0.0,-0.0,0.0
-0.015296195866352905,0.013125877530534662,-0.010257210820091144,0.0,-0.0,0.0
-0.01575086909963186,0.01342588509997163,-0.010367420676023446,0.0,-0.0,0.0
-0.016080748783513493,0.013915757283608044,-0.010387138074633739,0.0,-0.0,0.0
-0.016707108163570513,0.01453531116551315,-0.010612003965195332,0.0,-0.0,0.0
-0.01690321977344701,0.014982699558361293,-0.010677994040644465,0.0,-0.0,0.0
-0.017056386091219122,0.015430714011704488,-0.010459261324821124,0.0,-0.0,0.0
-0.017083601983033683,0.015841245216738034,-0.010547592851605002,0.0,-0.0,0.0
-0.016969816233625385,0.016237315014516217,-0.010746955033649232,0.0,-0.0,0.0
-0.016686860405244815,0.016656250643220617,-0.011071212438294783,0.0,-0.0,0.0
-0.016756138860826744,0.017152449549348664,-0.01078825072409591,0.0,-0.0,0.0
-0.01589698054240704,0.01719605767773381,-0.011874947026492288,0.0,-0.0,0.0
-0.01569796201243769,0.018214600548000892,-0.011146804456089517,0.0,-0.0,0.0
-0.01515562899328477,0.018427491817732088,-0.01149219111886122,0.0,-0.0,0.0
-0.014627011744382235,0.01809306721909147,-0.012251604942578842,0.0,-0.0,0.0
-0.014450184826417507,0.01872113798117708,-0.012208036803618398,0.0,-0.0,0.0
-0.01457868812198102,0.01894667732493707,-0.012257301967907197,0.0,-0.0,0.0
-0.014812894729183516,0.01931432739794597,-0.012213177463247805,0.0,-0.0,0.0
-0.015158274009882403,0.019870895564955495,-0.012044446452431386,0.0,-0.0,0.0
-0.015590677161237482,0.02047055372995819,-0.011890774482201319,0.0,-0.0,0.0
-0.016104407316937665,0.021771682948549132,-0.01162068849191654,0.0,-0.0,0.0
-0.017072602134243536,0.02187832502109967,-0.011930812130927903,0.0,-0.0,0.0
-0.017131376895570812,0.022386648468280524,-0.011772457217031039,0.0,-0.0,0.0
-0.01748688233468454,0.022418168332388924,-0.011930174662939127,0.0,-0.0,0.0
-0.017767848691083655,0.022270121025089115,-0.012139279097387799,0.0,-0.0,0.0
-0.017865995661526232,0.022112291328788385,-0.01215278774024029,0.0,-0.0,0.0
-0.01788324656764726,0.021990981783988377,-0.01249537672141417,0.0,-0.0,0.0
-0.01780173836675479,0.02187056706181923,-0.012602017222599963,0.0,-0.0,0.0
-0.01772190020716919,0.021766480696744892,-0.01267849173013066,0.0,-0.0,0.0
