0.019979379666716066,0.003952669667303107,0.012088723339569361,0.0,-0.0,0.0
0.019975441034069733,0.003858895398426194,0.012161762666962997,0.0,-0.0,0.0
0.01976154284278483,0.004054606263531925,0.01197640084269177,0.0,-0.0,0.0
0.019651158472701383,0.004036220724754492,0.012052219148853559,0.0,-0.0,0.0
0.019560463980033443,0.004118211051154111,0.012077963679485187,0.0,-0.0,0.0
0.019451105712831675,0.004271591243140774,0.012052409017482313,0.0,-0.0,0.0
0.01933886383625057,0.004388796100806152,0.012096803007038182,0.0,-0.0,0.0
0.019351355793626967,0.004352532917682065,0.012170999638578291,0.0,-0.0,0.0
0.019364109493917554,0.004302131205352086,0.012349511260257457,0.0,-0.0,0.0
0.019138344054211002,0.004613129778746615,0.01229020460826948,0.0,-0.0,0.0
0.019025450727613226,0.004712940229158208,0.012253611053327793,0.0,-0.0,0.0
0.018883923832190647,0.004901343967405389,0.012274120746305392,0.0,-0.0,0.0
0.01875626289064795,0.004929857193289577,0.012189879423949428,0.0,-0.0,0.0
0.01862849222764634,0.005088079708772664,0.012151906161884682,0.0,-0.0,0.0
0.01845390131762699,0.005208720811380658,0.012138602499462279,0.0,-0.0,0.0
0.01832626246650646,0.005469433575164947,0.012183750141142006,0.0,-0.0,0.0
0.01805781876719862,0.005551565450521454,0.012213271732479106,0.0,-0.0,0.0
0.017940922629118398,0.005513460095673582,0.012231898878619968,0.0,-0.0,0.0
0.01793841112107837,0.0056734715528728155,0.012266100246469654,0.0,-0.0,0.0
0.017713351296345572,0.00540614742195137,0.012243901451236756,0.0,-0.0,0.0
0.01758701771197567,0.0051272908757176265,0.012214741181094526,0.0,-0.0,0.0
0.017438786751862008,0.004966883592451213,0.01224261904272718,0.0,-0.0,0.0
0.01740738774395427,0.004644102980442695,0.012154016870754772,0.0,-0.0,0.0
0.01741128905002424,0.004547405610333533,0.012067532178140317,0.0,-0.0,0.0
0.017446380789315152,0.004803451244927143,0.01210860209672299,0.0,-0.0,0.0
0.017389507906262723,0.004218025399054125,0.01187469319314973,0.0,-0.0,0.0
0.017391029857726295,0.004075119748984875,0.011783600105247375,0.0,-0.0,0.0
0.01742538800310531,0.004345300699211173,0.011771673712701181,0.0,-0.0,0.0
0.01741488520158925,0.003898913922891202,0.011505772614233193,0.0,-0.0,0.0
0.01744256260031681,0.004103978398980654,0.01144599656971984,0.0,-0.0,0.0
0.01747322484322149,0.003956377771082136,0.011322042711176452,0.0,-0.0,0.0
0.01762535670713354,0.0034736379050032233,0.011206158745812857,0.0,-0.0,0.0
0.017614691737586088,0.003529201422834599,0.011178333873202415,0.0,-0.0,0.0
0.017679802513790355,0.003369856666969715,0.011142635812832912,0.0,-0.0,0.0
0.017720228132764627,0.0032638798251592893,0.011106699384054055,0.0,-0.0,0.0
0.017879529553654263,0.0031259431245853177,0.011168975154537658,0.0,-0.0,0.0
0.017946667425573538,0.0030598254026240573,0.011214143573204891,0.0,-0.0,0.0
0.01803562972255264,0.003093804039168314,0.011262228678772815,0.0,-0.0,0.0
0.018116303425123822,0.0031398974077223706,0.011300743837181092,0.0,-0.0,0.0
0.018171776698261033,0.003210285766678464,0.011345974670812222,0.0,-0.0,0.0
0.018208532441982343,0.003335679974505497,0.011367317860402074,0.0,-0.0,0.0
0.018116077482393928,0.00329014700599509,0.011404771199857446,0.0,-0.0,0.0
