0.056240583867287856,0.03037716639342436,-0.01773321269739022,0.0,0.0,0.0
0.056333567644632196,0.02976214003418854,-0.019376864863663253,0.0,0.0,0.0
0.05767873593529357,0.03146940290311648,-0.018707699646088018,0.0,0.0,0.0
0.05767873593529357,0.03146940290311648,-0.018707699646088018,0.0,0.0,0.0
0.057968397997324006,0.030165512837333146,-0.01927144163949829,0.0,0.0,0.0
0.057968397997324006,0.030165512837333146,-0.01927144163949829,0.0,0.0,0.0
0.05764483648802523,0.03055519279197198,-0.019129189942893754,0.0,0.0,0.0
0.05818579833899141,0.029143573607320714,-0.020137080627052058,0.0,0.0,0.0
0.05818579833899141,0.029143573607320714,-0.020137080627052058,0.0,0.0,0.0
0.05772981723004458,0.03148082442427239,-0.020608862529388077,0.0,0.0,0.0
0.058699216409662934,0.02908866208476569,-0.0218194354553651,0.0,0.0,0.0
0.058699216409662934,0.02908866208476569,-0.0218194354553651,0.0,0.0,0.0
0.05924994780349406,0.029638253250044006,-0.0220682266868425,0.0,0.0,0.0
0.05924994780349406,0.029638253250044006,-0.0220682266868425,0.0,0.0,0.0
0.060202295146339395,0.027826875371788868,-0.022966656020432075,0.0,0.0,0.0
0.06074765587733955,0.0281282840799991,-0.023285785736702664,0.0,0.0,0.0
0.06074765587733955,0.0281282840799991,-0.023285785736702664,0.0,0.0,0.0
0.0621857647498768,0.025500196402886487,-0.023818558174826667,0.0,0.0,0.0
0.0621857647498768,0.025500196402886487,-0.023818558174826667,0.0,0.0,0.0
0.06345567184472693,0.025787324768129276,-0.02456054535106975,0.0,0.0,0.0
0.0639333843088755,0.024543134330697353,-0.024560868188954865,0.0,0.0,0.0
0.0639333843088755,0.024543134330697353,-0.024560868188954865,0.0,0.0,0.0
0.06526449262855998,0.025111948972520684,-0.024646626962409858,0.0,0.0,0.0
0.06526449262855998,0.025111948972520684,-0.024646626962409858,0.0,0.0,0.0
0.06619859134771121,0.02284537299163574,-0.023984533952766805,0.0,0.0,0.0
