0.002387781269505616,-0.0033309815941627765,0.013496952807640636,0.0,0.0,0.0
0.0022403884291357003,-0.0032997411485876683,0.013501931253664187,0.0,0.0,0.0
0.0020674210059858163,-0.0032746768119276516,0.013463497213488513,0.0,0.0,0.0
0.001908021971313499,-0.0032629808175043263,0.013427655380039202,0.0,0.0,0.0
0.001771833845329423,-0.003243400833244316,0.013384230984154,0.0,0.0,0.0
0.0016895556679456815,-0.0032392151871963055,0.01338589631410879,0.0,0.0,0.0
0.0016474773361600426,-0.00319547280914424,0.013452700461571295,0.0,0.0,0.0
0.001647545006689512,-0.003198219269470345,0.013500586631871588,0.0,0.0,0.0
0.0016520567627073485,-0.0032252489760598462,0.013534600454000107,0.0,0.0,0.0
0.001752679991641967,-0.0034535929948977966,0.013459483371934625,0.0,0.0,0.0
0.0017527539888905408,-0.0035391476327463495,0.01342166165862897,0.0,0.0,0.0
0.001769770028117424,-0.0036921558803718157,0.013373635760129655,0.0,0.0,0.0
0.0017525000607567054,-0.003825095645039818,0.013303488329995687,0.0,0.0,0.0
0.001728611847668639,-0.003971909627678314,0.013212055044990848,0.0,0.0,0.0
0.0017016946378787345,-0.00394215748202968,0.01324106782840151,0.0,0.0,0.0
0.001666669565108872,-0.004698829148816256,0.012743946047405879,0.0,0.0,0.0
0.0016260110573884728,-0.004912228573336521,0.012581246289630348,0.0,0.0,0.0
0.0016281051985910676,-0.005210896279772037,0.01239372077683855,0.0,0.0,0.0
0.0016215100853878774,-0.0051965488141694745,0.012412101945370293,0.0,0.0,0.0
0.0016329274898741867,-0.005438325490203294,0.012273182344683756,0.0,0.0,0.0
0.0016475169354627137,-0.005953831248855689,0.012014089751878307,0.0,0.0,0.0
0.001666679938415915,-0.00619917697249376,0.011917272193256175,0.0,0.0,0.0
0.0017080111894371525,-0.006364931126628519,0.011826157659545564,0.0,0.0,0.0
0.0018171527318845237,-0.006552202936626883,0.011740132442705026,0.0,0.0,0.0
0.0018171527318845237,-0.006552202936626883,0.011740132442705026,0.0,0.0,0.0
0.0017590894377704225,-0.006910081227461918,0.011633864501041816,0.0,0.0,0.0
0.0017590894377704225,-0.006910081227461918,0.011633864501041816,0.0,0.0,0.0
0.0017470641094644275,-0.007062409349505568,0.011589275517587866,0.0,0.0,0.0
0.0016955880303079988,-0.007190454210487513,0.011542876883429233,0.0,0.0,0.0
0.0016591871615078994,-0.007247101007980243,0.01150849623572622,0.0,0.0,0.0
0.0017474129056307378,-0.007246778406305501,0.011501434485173583,0.0,0.0,0.0
0.0017474129056307378,-0.007246778406305501,0.011501434485173583,0.0,0.0,0.0
0.0017676761298242587,-0.007270760915888268,0.011474858081045909,0.0,0.0,0.0
0.0013748191152849376,-0.007168409446242916,0.011490557501447767,0.0,0.0,0.0
0.0013227277557540718,-0.007121180899853249,0.011478522783650323,0.0,0.0,0.0
0.001193687646572421,-0.007010148821724534,0.011493854820901692,0.0,0.0,0.0
0.0011848277639182334,-0.006902977812767396,0.011517218947139607,0.0,0.0,0.0
0.0012685749247549904,-0.0068951391802736725,0.011509451965923415,0.0,0.0,0.0
0.001033571252524122,-0.006581273628198681,0.011618339121454432,0.0,0.0,0.0
0.0011232817552197726,-0.006597280739387991,0.011601783923953965,0.0,0.0,0.0
0.0013033428946770075,-0.0066344269002586685,0.011609398112816112,0.0,0.0,0.0
0.0011936112909763806,-0.0062976624090102604,0.011722092376882992,0.0,0.0,0.0
0.0011917149519622436,-0.006153196680000643,0.011771006959135097,0.0,0.0,0.0
0.001199092847508516,-0.005919894150231994,0.011875159834195936,0.0,0.0,0.0
0.001366061725435908,-0.005869029350848825,0.011869435931364974,0.0,0.0,0.0
0.0014331828787403828,-0.005755564568289387,0.011903688802920077,0.0,0.0,0.0
0.001532845683275171,-0.005730472678589707,0.011912028375226077,0.0,0.0,0.0
0.0015193460746640774,-0.005687128231122039,0.011963689046171877,0.0,0.0,0.0
0.001473806214615046,-0.005714247420624209,0.011988432753860967,0.0,0.0,0.0
