0.02806717371044112,0.019630110551524763,-0.005533643283036742,0.0,0.0,0.0
0.028038140655221828,0.019753564324250468,-0.005494513579627779,0.0,0.0,0.0
0.028030816680983145,0.019876789436013356,-0.005475110907309487,0.0,0.0,0.0
0.027834731374243117,0.01995349795515321,-0.00542876422736306,0.0,0.0,0.0
0.028005248720068664,0.0200312074169891,-0.005443825237289527,0.0,0.0,0.0
0.028002333939560226,0.02012870929149631,-0.005441926384632368,0.0,0.0,0.0
0.028314550598609264,0.020184601678696876,-0.0054765520915159745,0.0,0.0,0.0
0.028342071191369268,0.02024133793688002,-0.0054635593991978456,0.0,0.0,0.0
0.028233992275704077,0.020284214248478174,-0.005496740717750916,0.0,0.0,0.0
0.02829217197218254,0.020278543121138498,-0.005547710506054293,0.0,0.0,0.0
0.028390076171850336,0.02024143894509469,-0.005622750622438448,0.0,0.0,0.0
0.02850658942925086,0.0202205107525157,-0.005656876087426114,0.0,0.0,0.0
0.02865014925181488,0.020161122186830936,-0.005647055209702108,0.0,0.0,0.0
0.02881046246934481,0.020180857052199984,-0.005621521625747304,0.0,0.0,0.0
0.0288775733730509,0.020328376756690525,-0.005719251094991493,0.0,0.0,0.0
0.0288775733730509,0.020328376756690525,-0.005719251094991493,0.0,0.0,0.0
0.029209816172701797,0.020397226798740654,-0.005918169475201263,0.0,0.0,0.0
0.029367052497340475,0.02034354182702662,-0.005908678277229667,0.0,0.0,0.0
0.029510209995981276,0.02037208941634516,-0.005979094242040939,0.0,0.0,0.0
0.02964178872663065,0.02040227457989948,-0.006027807080876474,0.0,0.0,0.0
0.029737890978296655,0.020454024234036618,-0.0060761780960774765,0.0,0.0,0.0
0.02962456339339595,0.02049618735647003,-0.006096109451605278,0.0,0.0,0.0
0.02949450838572471,0.02060515524740175,-0.006150419365582917,0.0,0.0,0.0
0.02964620202218389,0.02063619173270895,-0.006182100551550089,0.0,0.0,0.0
0.02981006289949568,0.020660664440890528,-0.006209700979678763,0.0,0.0,0.0
0.029480898999193497,0.02076825107468269,-0.006237420808853943,0.0,0.0,0.0
0.0291917177421492,0.020796001735531217,-0.006229787177327159,0.0,0.0,0.0
0.029022962853608947,0.020885487133284846,-0.00624698816064698,0.0,0.0,0.0
0.02896900608506933,0.021014181843073326,-0.006277850786263228,0.0,0.0,0.0
0.028800807261594532,0.021096053274666453,-0.00629744774075109,0.0,0.0,0.0
0.028789667184172776,0.021302728120900116,-0.006369743256368084,0.0,0.0,0.0
0.02820779497768885,0.02151591339755464,-0.006268555915734281,0.0,0.0,0.0
0.028057604080532973,0.02169526358227747,-0.00625243838014269,0.0,0.0,0.0
0.027921750117439376,0.02189389968454519,-0.006273473102048901,0.0,0.0,0.0
0.027984621321026297,0.02232298697889407,-0.006407649228868519,0.0,0.0,0.0
0.027984621321026297,0.02232298697889407,-0.006407649228868519,0.0,0.0,0.0
0.027682840916812567,0.022279760410452647,-0.006270441600874065,0.0,0.0,0.0
0.027764173559757244,0.022805639863674593,-0.006412783742700462,0.0,0.0,0.0
0.02761466363415067,0.02297113960408892,-0.006383961009095654,0.0,0.0,0.0
0.027465528698164387,0.023114328534567193,-0.0063342341347265236,0.0,0.0,0.0
0.027300353547509856,0.023163825460484413,-0.006269503782333967,0.0,0.0,0.0
0.02710573099605949,0.023171106987834776,-0.006219892359865698,0.0,0.0,0.0
0.02693115842968357,0.02312611549675475,-0.0061521964724065925,0.0,0.0,0.0
0.026423741111977598,0.022436854818267956,-0.0056288662054453315,0.0,0.0,0.0
0.026443125553157438,0.022634088463078232,-0.005888550069683171,0.0,0.0,0.0
0.02641831872685122,0.022544293926483404,-0.005908699885403814,0.0,0.0,0.0
0.02647539959672341,0.022639520261168722,-0.006136027088265314,0.0,0.0,0.0
0.026320577835878163,0.02248575867475423,-0.006050229746162612,0.0,0.0,0.0
0.026320224360397836,0.022538909086265477,-0.006240775590234064,0.0,0.0,0.0
0.026406954086403533,0.022592839342482095,-0.006336535230543416,0.0,0.0,0.0
0.02635978317586342,0.022659534914206126,-0.006369904915965742,0.0,0.0,0.0
0.026335735538926007,0.02294764564483548,-0.0064256747504097735,0.0,0.0,0.0
0.026459493657719154,0.022935620908399873,-0.006474464348926626,0.0,0.0,0.0
