-0.06379294348901268,0.0376119395427523,-0.0013884333657408227,0.0,-0.0,0.0
-0.0639790087406722,0.03773596750995679,-0.0013442676640957182,0.0,-0.0,0.0
-0.06407284166410146,0.03736571260125414,-0.0013133266994991937,0.0,-0.0,0.0
-0.06407284166410146,0.03736571260125414,-0.0013133266994991937,0.0,-0.0,0.0
-0.06407284166410146,0.03736571260125414,-0.0013133266994991937,0.0,-0.0,0.0
-0.06427412338197996,0.03689181630944293,-0.0013244054735976536,0.0,-0.0,0.0
-0.06434782481937781,0.03689916051851178,-0.0012844705225654625,0.0,-0.0,0.0
-0.06445303088316327,0.03672183761785138,-0.0013195414628446667,0.0,-0.0,0.0
-0.06451723637011812,0.036766298412661394,-0.0012907431260516591,0.0,-0.0,0.0
-0.06456919117872754,0.036622679903291225,-0.0013153854498051075,0.0,-0.0,0.0
-0.06459619951967427,0.03666415969673584,-0.0012763297104357101,0.0,-0.0,0.0
-0.06456608591979011,0.036592522154169214,-0.0013347192853529922,0.0,-0.0,0.0
-0.06447993590682258,0.03661046249010732,-0.0013313860637550537,0.0,-0.0,0.0
-0.06432288000616768,0.03660644835767154,-0.0013196920815094835,0.0,-0.0,0.0
-0.06416885796250843,0.03663376344427008,-0.0013480616960304505,0.0,-0.0,0.0
-0.06314612811815863,0.036675832279865386,-0.0018153201035579684,0.0,-0.0,0.0
-0.0620934306298929,0.03660098751634426,-0.0020633711375610746,0.0,-0.0,0.0
-0.06174019122586482,0.03660639249182703,-0.0020794747895711693,0.0,-0.0,0.0
-0.06118219307238058,0.03661639725602647,-0.002041820204658135,0.0,-0.0,0.0
-0.061220615515565215,0.03660150683894368,-0.001975412695846346,0.0,-0.0,0.0
-0.06126553769466015,0.036589589856232056,-0.0019200511599128198,0.0,-0.0,0.0
-0.06092811450589371,0.03653469868357525,-0.0018157638877593686,0.0,-0.0,0.0
-0.06092811450589371,0.03653469868357525,-0.0018157638877593686,0.0,-0.0,0.0
-0.06081511513952486,0.03649519109955494,-0.0017893538659194308,0.0,-0.0,0.0
-0.06071112761235277,0.03648804737828746,-0.0018166050041125146,0.0,-0.0,0.0
-0.060662751990172764,0.03650972827368086,-0.0017867246463441422,0.0,-0.0,0.0
-0.06075705257650422,0.03643195674067637,-0.0016847673881429178,0.0,-0.0,0.0
-0.06062856896659728,0.03653250634873806,-0.001684956446955636,0.0,-0.0,0.0
-0.060604253049946065,0.03654520849041701,-0.001673316399596694,0.0,-0.0,0.0
-0.060567652215472174,0.03653966226791423,-0.0016816684938874087,0.0,-0.0,0.0
-0.060534045874354805,0.036680219876860334,-0.0016880443831527516,0.0,-0.0,0.0
-0.0604742288000634,0.03672481979024975,-0.0016621254072957399,0.0,-0.0,0.0
-0.06041279727419296,0.03677967176031322,-0.0016098695447639077,0.0,-0.0,0.0
-0.060364366691216365,0.03681476478717274,-0.0015470958907118134,0.0,-0.0,0.0
-0.060297766706862856,0.03687196994298373,-0.0014562666067608372,0.0,-0.0,0.0
-0.060216507238987596,0.03692867068217086,-0.0013659819561558449,0.0,-0.0,0.0
-0.060148111167069626,0.03696368491157895,-0.0012902442485878533,0.0,-0.0,0.0
-0.05992821901941295,0.03719249217909752,-0.0010961589462633262,0.0,-0.0,0.0
-0.05983701723690892,0.03729063484031013,-0.0010045223270408105,0.0,-0.0,0.0
-0.05983701723690892,0.03729063484031013,-0.0010045223270408105,0.0,-0.0,0.0
-0.05959191393269975,0.037495385274377,-0.0007516017830931323,0.0,-0.0,0.0
-0.05961764391754608,0.03749994465043732,-0.0007883735254435309,0.0,-0.0,0.0
-0.05935748047755696,0.037725030086437815,-0.0005444224100203407,0.0,-0.0,0.0
-0.05924342882743042,0.03786161993704899,-0.00037718036819449477,0.0,-0.0,0.0
-0.059063292188443806,0.03807858491354363,2.95230975483157e-06,0.0,-0.0,0.0
-0.059075412699288225,0.03805508507038914,-5.7472456196706904e-05,0.0,-0.0,0.0
-0.059075412699288225,0.03805508507038914,-5.7472456196706904e-05,0.0,-0.0,0.0
-0.058989867114633776,0.03820087796094811,8.08264998762742e-05,0.0,-0.0,0.0
-0.05878850038473255,0.0383398225195311,0.00039852395801090945,0.0,-0.0,0.0
-0.0586901075905423,0.03842246615785901,0.0005130799703090565,0.0,-0.0,0.0
-0.05858726158933987,0.03845415565292013,0.0005424809460950808,0.0,-0.0,0.0
-0.058488004952548,0.03843327346424847,0.0006827279891572165,0.0,-0.0,0.0
-0.058216480394222746,0.03835690514229492,0.0008708261833961763,0.0,-0.0,0.0
-0.05822630948994027,0.038397728671213716,0.0007783467899239477,0.0,-0.0,0.0
-0.058235660197010604,0.038453705566361865,0.0006910282522126917,0.0,-0.0,0.0
-0.057935152433715234,0.03828775993716665,0.0009624780711792964,0.0,-0.0,0.0
-0.05779894003718374,0.038177263658278025,0.0011273999046349018,0.0,-0.0,0.0
-0.057637745498039746,0.03812286780692122,0.001172965149963024,0.0,-0.0,0.0
-0.057637745498039746,0.03812286780692122,0.001172965149963024,0.0,-0.0,0.0
-0.05758525947430939,0.03832461500590358,0.0011250339998188925,0.0,-0.0,0.0
-0.05746141312067927,0.03817442845300698,0.0013086527737422762,0.0,-0.0,0.0
-0.05732239229900604,0.03822784935111616,0.0015215496129203229,0.0,-0.0,0.0
-0.05704782183822903,0.038095659282793216,0.0018492964850350176,0.0,-0.0,0.0
-0.05696837560614029,0.0380800182680858,0.0020524563835744576,0.0,-0.0,0.0
-0.056973675403068476,0.03805643299540934,0.002240277287809092,0.0,-0.0,0.0
-0.057061708505033455,0.03800343615298028,0.0023050518987368616,0.0,-0.0,0.0
-0.0573132729653673,0.03786841052164623,0.002226175639485445,0.0,-0.0,0.0
-0.05748409893021112,0.03774723704083811,0.0021202789740356475,0.0,-0.0,0.0
-0.05764033364195212,0.03765973005795473,0.002033697910892927,0.0,-0.0,0.0
-0.05784399137408781,0.037543720711380554,0.0019190039030445617,0.0,-0.0,0.0
-0.057884168552209264,0.03756219314240986,0.0018755474286778749,0.0,-0.0,0.0
-0.05813340007110045,0.03736051444774339,0.001963190731779676,0.0,-0.0,0.0
-0.05835217156352171,0.03728724449487774,0.002030873694445189,0.0,-0.0,0.0
-0.058483936481305364,0.03718748823403567,0.0021398107490098453,0.0,-0.0,0.0
-0.058687656397736244,0.03717930560154324,0.0022778947002937634,0.0,-0.0,0.0
-0.05874159128932275,0.03719779297854703,0.002327282011034739,0.0,-0.0,0.0
-0.05883276473024916,0.03706215331806279,0.002441272216418919,0.0,-0.0,0.0
-0.058995333121600824,0.036885833970921204,0.002607815860952793,0.0,-0.0,0.0
-0.05903045347128875,0.03685213031233468,0.0026100657980330875,0.0,-0.0,0.0
-0.059189473819867805,0.03666439633340717,0.0028781442856968416,0.0,-0.0,0.0
-0.05932016147641732,0.036541514972516405,0.00300885951957578,0.0,-0.0,0.0
-0.05940707307592186,0.03655890856034984,0.0031466326677766854,0.0,-0.0,0.0
-0.059467612206759814,0.03656490732338122,0.003283260565638468,0.0,-0.0,0.0
-0.059489965725986686,0.0366642076112494,0.0034162450806537827,0.0,-0.0,0.0
-0.05954227096288918,0.03680590799994567,0.003492727647723334,0.0,-0.0,0.0
-0.0594928780615585,0.03696090054565998,0.003619231817443818,0.0,-0.0,0.0
-0.059268250032591105,0.037275728006991644,0.003733034902249602,0.0,-0.0,0.0
-0.059193967300697516,0.037292716078890106,0.0037452653377054537,0.0,-0.0,0.0
-0.05898443555834312,0.037454791651329034,0.0037540046676234396,0.0,-0.0,0.0
-0.058675550574941206,0.03759001054150783,0.003807689505298214,0.0,-0.0,0.0
-0.05807388916463717,0.03789978812368452,0.003813077912821746,0.0,-0.0,0.0
-0.057778512093859175,0.037986697358658034,0.0037116802893399584,0.0,-0.0,0.0
-0.057300077223306774,0.03806754606607326,0.0036135380474089287,0.0,-0.0,0.0
-0.057003564215744554,0.03808689845332048,0.0034847579422828475,0.0,-0.0,0.0
-0.05655134628832061,0.03809142521676743,0.0034039323969478332,0.0,-0.0,0.0
-0.05624859899402676,0.038113972684687684,0.0033215834123996044,0.0,-0.0,0.0
-0.055702933875740074,0.03809239206226722,0.003220832098245861,0.0,-0.0,0.0
-0.055679839147843205,0.03813973825829528,0.0032779322761526874,0.0,-0.0,0.0
-0.055308231333899956,0.03807716656782625,0.003209266387045317,0.0,-0.0,0.0
-0.055092220028643335,0.03803492739406708,0.003111844818589439,0.0,-0.0,0.0
-0.05510410017723291,0.038122764633301394,0.003181259193408094,0.0,-0.0,0.0
-0.055007665388566565,0.03804904495740856,0.003078872343124287,0.0,-0.0,0.0
-0.054948078992187156,0.038024284578735634,0.0030311494764624102,0.0,-0.0,0.0
-0.05491799221449094,0.03802601994435708,0.0029747699365806736,0.0,-0.0,0.0
-0.05488922688231161,0.0380716424652028,0.0029564516061077466,0.0,-0.0,0.0
-0.054913279465874584,0.03816288799399297,0.003018509718212161,0.0,-0.0,0.0
-0.05484768780418735,0.038155497304372975,0.002936409557847489,0.0,-0.0,0.0
-0.05484768780418735,0.038155497304372975,0.002936409557847489,0.0,-0.0,0.0
-0.05477088962207751,0.03824152812111537,0.0028877062435944535,0.0,-0.0,0.0
-0.05469267768815623,0.038194993128027606,0.0027625257631876585,0.0,-0.0,0.0
-0.054610928588416485,0.038138350648112954,0.0026333058400768365,0.0,-0.0,0.0
-0.05446692368293436,0.037902917501388945,0.0022955531605238486,0.0,-0.0,0.0
-0.054380667202669083,0.03780460850794972,0.002191621817045506,0.0,-0.0,0.0
-0.054380667202669083,0.03780460850794972,0.002191621817045506,0.0,-0.0,0.0
-0.054380667202669083,0.03780460850794972,0.002191621817045506,0.0,-0.0,0.0
-0.05426569521172113,0.037437397340799525,0.0019026034103760635,0.0,-0.0,0.0
-0.05420651392521543,0.037230291595004725,0.0017338356807996107,0.0,-0.0,0.0
-0.0541062213608881,0.03684581737037764,0.0015815029891167315,0.0,-0.0,0.0
-0.05408969567343945,0.03662505728660101,0.0015246614358103575,0.0,-0.0,0.0
-0.05410858654240768,0.03668137612850119,0.001562314590809178,0.0,-0.0,0.0
-0.05418990562861467,0.0362446240816262,0.0014577097334106106,0.0,-0.0,0.0
-0.054300285164960584,0.036049531793347175,0.0014385196612272816,0.0,-0.0,0.0
-0.054477149636349344,0.035704360989147935,0.0014559288792053776,0.0,-0.0,0.0
-0.054477149636349344,0.035704360989147935,0.0014559288792053776,0.0,-0.0,0.0
-0.05458093330952071,0.03556962311801357,0.0015056500583485372,0.0,-0.0,0.0
-0.05471177781485078,0.0354605979275292,0.0015582051408272036,0.0,-0.0,0.0
-0.054904470315163406,0.035332429330470934,0.0017179273005241515,0.0,-0.0,0.0
-0.05500711059693012,0.03523581655038261,0.001811572564446772,0.0,-0.0,0.0
-0.05503196819783211,0.03523488747563507,0.0018018582686474172,0.0,-0.0,0.0
-0.055135608193254915,0.03521317970467788,0.001922789123322371,0.0,-0.0,0.0
-0.05523124093198342,0.03518926124031046,0.0020358470956824046,0.0,-0.0,0.0
-0.05531783161993502,0.03519095342412331,0.0021609765017300557,0.0,-0.0,0.0
-0.05531253917007284,0.03513119239359108,0.002180825296559846,0.0,-0.0,0.0
-0.05551129280853545,0.03516790662033075,0.0023782087008100746,0.0,-0.0,0.0
-0.05563908203871705,0.03511615133991049,0.0024690751973197736,0.0,-0.0,0.0
-0.05594226113125206,0.03507522560809334,0.002641492415187972,0.0,-0.0,0.0
-0.0559473954832242,0.03502854835648102,0.0026198857860101716,0.0,-0.0,0.0
-0.056017600539501534,0.03497521679043489,0.0025951175033662828,0.0,-0.0,0.0
-0.05627395015932039,0.03489636366078807,0.0027958735997269785,0.0,-0.0,0.0
-0.05627395015932039,0.03489636366078807,0.0027958735997269785,0.0,-0.0,0.0
-0.05638967391829573,0.034870703556220496,0.0028916693927701076,0.0,-0.0,0.0
-0.05652990580776506,0.034765390852750176,0.003036979749488881,0.0,-0.0,0.0
-0.05663626963290735,0.03463362849396958,0.0032173915047940477,0.0,-0.0,0.0
-0.05662897697346304,0.03456587724339873,0.003309318570559915,0.0,-0.0,0.0
-0.05659801443866628,0.03454225417974185,0.0033706242781347423,0.0,-0.0,0.0
-0.056560873643245066,0.03447709801006409,0.003338476149381364,0.0,-0.0,0.0
-0.05662585554481121,0.03441416298788156,0.0033926342955714972,0.0,-0.0,0.0
-0.05655501256051983,0.034403777497367234,0.003463687878892632,0.0,-0.0,0.0
-0.05660027341838827,0.03437571897599354,0.0034796633613306638,0.0,-0.0,0.0
-0.05651022045763543,0.034389495804966544,0.0035054932591320094,0.0,-0.0,0.0
-0.05678954098108492,0.03436574505671061,0.0033128172641233317,0.0,-0.0,0.0
-0.05717279500845339,0.034257069014681285,0.003078541253560112,0.0,-0.0,0.0
-0.057195747477009666,0.034231733457189606,0.0031079336557253458,0.0,-0.0,0.0
-0.05793763518012596,0.03387993238384383,0.002749897016607089,0.0,-0.0,0.0
-0.058290382297451426,0.03369862874982258,0.002666720292303235,0.0,-0.0,0.0
-0.05866980375021734,0.033543024015505955,0.0026737467653398356,0.0,-0.0,0.0
-0.05907813649480435,0.03335633399369861,0.0027435583204977122,0.0,-0.0,0.0
-0.05909964064249019,0.0334065921469823,0.0027911255249241738,0.0,-0.0,0.0
-0.059620946223221415,0.03298917916276515,0.0029360724639541525,0.0,-0.0,0.0
-0.05982793294519373,0.032811267048473966,0.003083865026413862,0.0,-0.0,0.0
-0.059996511180037994,0.032612430596869295,0.0031915375443940662,0.0,-0.0,0.0
-0.059994370717858785,0.03265302489205614,0.0033120077630803095,0.0,-0.0,0.0
-0.060240350418108594,0.032381774465742134,0.0036036920265680073,0.0,-0.0,0.0
-0.06032120524255667,0.032378936175457416,0.003787882843121219,0.0,-0.0,0.0
-0.06041199766946772,0.03251185344215724,0.004046958965884532,0.0,-0.0,0.0
-0.06044149706450586,0.03265037649738829,0.004157474206728344,0.0,-0.0,0.0
-0.060468137096775114,0.032859136378741424,0.004214841849083144,0.0,-0.0,0.0
-0.06041033314987596,0.03340009057146882,0.00417825685952587,0.0,-0.0,0.0
-0.06046029581147905,0.03341068438166485,0.004153955714404822,0.0,-0.0,0.0
-0.06046982980095661,0.03335956930051195,0.004157698370162298,0.0,-0.0,0.0
-0.060163491629520005,0.03387297445019994,0.0040897405903662825,0.0,-0.0,0.0
-0.059914725942490706,0.03406990339560745,0.004116586844817001,0.0,-0.0,0.0
-0.059909550540929925,0.03401651998414311,0.004135661975893712,0.0,-0.0,0.0
-0.059909550540929925,0.03401651998414311,0.004135661975893712,0.0,-0.0,0.0
-0.059845475378727815,0.03397020806775159,0.004161583723694434,0.0,-0.0,0.0
-0.05950704289883865,0.03421536575147038,0.004204958854572481,0.0,-0.0,0.0
-0.059187068383076996,0.03445998676484531,0.0042142421866609,0.0,-0.0,0.0
-0.05915765186050104,0.03444040591713861,0.004217785902188145,0.0,-0.0,0.0
-0.058895480523960084,0.034654328261556414,0.004210582525866698,0.0,-0.0,0.0
-0.05842150970811091,0.0348307867588055,0.003990817445786787,0.0,-0.0,0.0
-0.05823866939769421,0.034827063484325925,0.003968245260081903,0.0,-0.0,0.0
-0.05813432862541361,0.03484564714682037,0.003993800294398362,0.0,-0.0,0.0
-0.05808597023067149,0.03486712984123965,0.004089965929720721,0.0,-0.0,0.0
-0.0580574710388637,0.0348379395981141,0.0040950837036262825,0.0,-0.0,0.0
-0.05807521087853341,0.03490335633656977,0.004217816744273824,0.0,-0.0,0.0
-0.05810723552845465,0.03489795014558661,0.004276874777332056,0.0,-0.0,0.0
-0.05810723552845465,0.03489795014558661,0.004276874777332056,0.0,-0.0,0.0
-0.05813945858891253,0.03490875250424888,0.004274555918224139,0.0,-0.0,0.0
-0.05818556496119407,0.03486233915048139,0.004242372397251783,0.0,-0.0,0.0
-0.058096087112513684,0.03498497381985676,0.004352372017590159,0.0,-0.0,0.0
-0.05823984487388582,0.03488095466181847,0.004125300236560488,0.0,-0.0,0.0
-0.05828635586259124,0.034879311393636356,0.004021773172187889,0.0,-0.0,0.0
-0.05832851432799351,0.03485529939527129,0.0039128953156674865,0.0,-0.0,0.0
-0.05866009058672397,0.034422760474667864,0.0033542023069367184,0.0,-0.0,0.0
-0.0585761191491711,0.03441548164352265,0.003282002130381917,0.0,-0.0,0.0
-0.05858801326214371,0.034322164886486976,0.0031703137628584883,0.0,-0.0,0.0
-0.05872012033321061,0.03408917895223866,0.0029711245362288863,0.0,-0.0,0.0
-0.058793879002103776,0.0340143810819656,0.002952575598869858,0.0,-0.0,0.0
-0.0588488632671915,0.033914805533666416,0.002942647717469262,0.0,-0.0,0.0
-0.05898194393670426,0.03377521084547145,0.0029403257918573576,0.0,-0.0,0.0
-0.0591218911503573,0.03364112619111818,0.0029565813308016363,0.0,-0.0,0.0
-0.05943219070907679,0.03341691616028066,0.0030575941074788855,0.0,-0.0,0.0
-0.059571727476313674,0.0333371720761368,0.0031085618152167593,0.0,-0.0,0.0
-0.059917699047971916,0.033101822099934834,0.0032568774477292305,0.0,-0.0,0.0
-0.059917699047971916,0.033101822099934834,0.0032568774477292305,0.0,-0.0,0.0
-0.06030082613637512,0.03296951391268347,0.003507307025995685,0.0,-0.0,0.0
-0.060316227311016796,0.03300971719762052,0.003561709047864191,0.0,-0.0,0.0
-0.06049449041772766,0.032965964879424194,0.0037017819046478275,0.0,-0.0,0.0
-0.060778482370025,0.0329460506007184,0.003972879742453155,0.0,-0.0,0.0
-0.06089562314635837,0.03298775773114585,0.004112026752652678,0.0,-0.0,0.0
-0.06094683191626342,0.03315993346806542,0.0042367900805505366,0.0,-0.0,0.0
-0.060966365963962134,0.03329124706732702,0.004330789759975844,0.0,-0.0,0.0
-0.06103331496478384,0.03336184928982201,0.004499083396396652,0.0,-0.0,0.0
-0.06106514617569426,0.03347859754989023,0.004627981725492099,0.0,-0.0,0.0
-0.061075375699093694,0.03359917046446203,0.0047225953861143,0.0,-0.0,0.0
-0.06102991271477164,0.03381027860132537,0.004802736880895355,0.0,-0.0,0.0
-0.060957229763851276,0.033997550026316506,0.004843080677380299,0.0,-0.0,0.0
-0.060883682466173907,0.034117961481765796,0.00486693821331926,0.0,-0.0,0.0
-0.060862249438888245,0.03420763131162535,0.004921006687602582,0.0,-0.0,0.0
-0.06073541155384781,0.0342719973804376,0.004906663992102166,0.0,-0.0,0.0
-0.06054778780638926,0.034327706581741994,0.004880718893831571,0.0,-0.0,0.0
-0.06054163097630012,0.03444101299583683,0.004952303367494171,0.0,-0.0,0.0
-0.060498093194068944,0.03472031450263209,0.005159454874945279,0.0,-0.0,0.0
-0.06043202284256722,0.034883789139898945,0.0052772306310750975,0.0,-0.0,0.0
-0.060309734554888667,0.035242325381150144,0.005508729243259472,0.0,-0.0,0.0
-0.059916181992252446,0.03541794655436318,0.00557923124385053,0.0,-0.0,0.0
-0.05964390559054904,0.03532281428434747,0.005465841272479608,0.0,-0.0,0.0
-0.059238504314150404,0.034906018514055545,0.004934538451568895,0.0,-0.0,0.0
-0.05926677239242395,0.034816367208216015,0.004629509028939989,0.0,-0.0,0.0
-0.05915032853119079,0.035059811814166175,0.005007213770549125,0.0,-0.0,0.0
-0.05924382572274257,0.034992324299586215,0.004834368114504513,0.0,-0.0,0.0
-0.059690926171907646,0.03455712076124934,0.004011790974475343,0.0,-0.0,0.0
-0.059864424507010586,0.0345081963540394,0.003913610781102174,0.0,-0.0,0.0
-0.06010893514158487,0.034366518714383794,0.003751479236772592,0.0,-0.0,0.0
-0.06038065829912802,0.03413797845442412,0.00362100216910452,0.0,-0.0,0.0
-0.060687180274845307,0.03401918286276585,0.003633899138282192,0.0,-0.0,0.0
-0.060948116586492594,0.033732897152316255,0.003558023877272235,0.0,-0.0,0.0
-0.060948116586492594,0.033732897152316255,0.003558023877272235,0.0,-0.0,0.0
-0.061177718199259025,0.033455476457019157,0.0035244497385042203,0.0,-0.0,0.0
-0.06120996927606078,0.03350143299373312,0.003618519793008718,0.0,-0.0,0.0
-0.06151641053635124,0.0328378848283767,0.0035403443722504617,0.0,-0.0,0.0
-0.06151641053635124,0.0328378848283767,0.0035403443722504617,0.0,-0.0,0.0
-0.06167709908740187,0.03248240878200895,0.0036674404691031106,0.0,-0.0,0.0
-0.061695036673370014,0.032357458276548366,0.003753221586843584,0.0,-0.0,0.0
-0.06183311833840828,0.031910666384535644,0.0036964875656389676,0.0,-0.0,0.0
-0.061808615538265076,0.03169782483941086,0.0037014071036289035,0.0,-0.0,0.0
-0.06175616160184193,0.031794970589250446,0.0035891330390856978,0.0,-0.0,0.0
-0.06171852117414378,0.03181414074636704,0.0035268833382256387,0.0,-0.0,0.0
-0.06166098629091183,0.031283525846301334,0.003591448537679838,0.0,-0.0,0.0
-0.061644895134298855,0.031906075981924985,0.0033633663994252017,0.0,-0.0,0.0
-0.06164145392454095,0.03220989977994905,0.0032830987251917312,0.0,-0.0,0.0
-0.06160357464065155,0.03250031659218943,0.0032278409640116574,0.0,-0.0,0.0
-0.06151961970846109,0.03250906466558226,0.003273054395197789,0.0,-0.0,0.0
-0.06139056003322956,0.03315854837916325,0.0033239150849303754,0.0,-0.0,0.0
-0.061299587122382704,0.03355571336158171,0.0034243816901962753,0.0,-0.0,0.0
-0.06130627838565685,0.03330307889772016,0.00345460744733287,0.0,-0.0,0.0
-0.061292139134455095,0.033046279107426656,0.0034773337460394012,0.0,-0.0,0.0
-0.06118576687433761,0.03343950811116105,0.0034957070378729394,0.0,-0.0,0.0
-0.061013339063307366,0.033611681875782326,0.0034223880352226683,0.0,-0.0,0.0
-0.061013339063307366,0.033611681875782326,0.0034223880352226683,0.0,-0.0,0.0
-0.06087160631272723,0.033929551926746765,0.0033256540726171683,0.0,-0.0,0.0
-0.06071078273270947,0.034199750165911515,0.0032566681603732927,0.0,-0.0,0.0
-0.06035166628152187,0.03481171574143574,0.003232743017635963,0.0,-0.0,0.0
-0.06016607037815289,0.0350292402220003,0.0032379122384072743,0.0,-0.0,0.0
-0.05973989186891003,0.03537249888170052,0.003274060144240715,0.0,-0.0,0.0
-0.059555233070095095,0.03543929500993666,0.0032160055087817126,0.0,-0.0,0.0
-0.05923110991899214,0.03551421966044716,0.003124741025734534,0.0,-0.0,0.0
-0.059268107200692824,0.03553371536689479,0.0030772945404534714,0.0,-0.0,0.0
-0.059036481838204785,0.035500935088649654,0.003015084722369785,0.0,-0.0,0.0
-0.058999026370658084,0.03546308506522951,0.00292442518145662,0.0,-0.0,0.0
-0.05883122782901185,0.035321185545283185,0.0029919517226774644,0.0,-0.0,0.0
-0.058798753296513954,0.03529646388935544,0.00297260582366245,0.0,-0.0,0.0
-0.058764601333423344,0.0352940485128008,0.0029506084662135113,0.0,-0.0,0.0
-0.058702610461801766,0.0352015349294698,0.002982368531072591,0.0,-0.0,0.0
-0.058680244821533174,0.035238211074304686,0.002978015317511386,0.0,-0.0,0.0
-0.058627352495591256,0.03524076605222482,0.0029768361147404503,0.0,-0.0,0.0
-0.058523778965673186,0.03526081698634067,0.0029718913632380303,0.0,-0.0,0.0
-0.058428062889168464,0.03549950076604956,0.002916940965718042,0.0,-0.0,0.0
-0.05839735382092202,0.03585039302863795,0.002754021317964223,0.0,-0.0,0.0
-0.058287906646553804,0.03575796471950053,0.002870455918851404,0.0,-0.0,0.0
-0.05816258107969429,0.036050445002709215,0.0028287209653065563,0.0,-0.0,0.0
-0.0580426079663205,0.03613933369247055,0.0029012985509440895,0.0,-0.0,0.0
-0.057919931851589654,0.03625459620912531,0.0029971615018670314,0.0,-0.0,0.0
-0.05778886882462838,0.0361586981490256,0.003331904971202924,0.0,-0.0,0.0
-0.05774186180133267,0.036332371273026555,0.0032499499486547726,0.0,-0.0,0.0
-0.05769821376417886,0.03649385796723769,0.0031738165801442706,0.0,-0.0,0.0
-0.057693005744269825,0.03634563859464161,0.0033675787409060028,0.0,-0.0,0.0
-0.05768381740199767,0.03618893426233737,0.003556621984989259,0.0,-0.0,0.0
-0.057610358516095465,0.036357426234017796,0.003600840257229015,0.0,-0.0,0.0
-0.05748978424900239,0.03656417571507102,0.0034636760094909685,0.0,-0.0,0.0
-0.05742260768558613,0.03649880250095123,0.0035970422862457744,0.0,-0.0,0.0
-0.057366292012433866,0.03639220846493184,0.0037010897827807355,0.0,-0.0,0.0
-0.05741573074977179,0.03629373011704151,0.003872831546951493,0.0,-0.0,0.0
-0.05737692832818557,0.03620004916691639,0.003995708376563547,0.0,-0.0,0.0
-0.05754865172419405,0.03607738771097399,0.004246151324040943,0.0,-0.0,0.0
-0.057600988086588895,0.03602159352724098,0.004322098863743775,0.0,-0.0,0.0
