0.022560610125326227,0.002967458624288855,0.0016836243249149178,0.0,0.0,0.0
0.022612296208921887,0.0030256593439747653,0.0016904201242052314,0.0,0.0,0.0
0.022636177228584128,0.003086391359341906,0.0016997765742217368,0.0,0.0,0.0
0.022732157992392588,0.0031805022820861244,0.0016225740812213377,0.0,0.0,0.0
0.022736944719441397,0.0031612743049639312,0.0016226098950550716,0.0,0.0,0.0
0.022698753243443275,0.003148456876646288,0.0016191358517501117,0.0,0.0,0.0
0.022603195931824863,0.003175416702051637,0.0016512337906708064,0.0,0.0,0.0
0.0220765409868671,0.003451002222660031,0.0015551270492021037,0.0,0.0,0.0
0.0220765409868671,0.003451002222660031,0.0015551270492021037,0.0,0.0,0.0
0.0219667083046592,0.0035168463850320892,0.0015550175339263434,0.0,0.0,0.0
0.021767583703698586,0.0035140486878790776,0.0015110824036667326,0.0,0.0,0.0
0.021695834583937222,0.003567765505172021,0.001449267573858479,0.0,0.0,0.0
0.021740208668565974,0.0036095007144721215,0.0015250288750609578,0.0,0.0,0.0
0.02182997316709652,0.003620245696905683,0.0015739881605344149,0.0,0.0,0.0
0.022242615431007938,0.0037277704154862613,0.0017884440560500118,0.0,0.0,0.0
0.022300228645834242,0.0036818555245016005,0.0018793037972430011,0.0,0.0,0.0
0.02242172516111162,0.003749381020517689,0.0018233969627951465,0.0,0.0,0.0
0.022413907715855087,0.0036637232101829394,0.0018516150744472613,0.0,0.0,0.0
0.022490471721345592,0.0037022153167654706,0.0017962492759373164,0.0,0.0,0.0
0.022493400525548317,0.0036975011590782538,0.0017211666293516447,0.0,0.0,0.0
0.02250800329969832,0.003768137703149639,0.0016829718753819975,0.0,0.0,0.0
0.022477904244188607,0.0037026484164396924,0.0016670487415694768,0.0,0.0,0.0
0.022424871156900318,0.0037942459429398867,0.001653902487227447,0.0,0.0,0.0
0.022236684073697943,0.004000346810326654,0.0016149913189869383,0.0,0.0,0.0
0.022124312670019578,0.004045673894671193,0.0016808752168957874,0.0,0.0,0.0
0.02198523536178325,0.004076177816206044,0.0015923740445525215,0.0,0.0,0.0
0.021734456070099096,0.0040101311101141445,0.0014413543718500403,0.0,0.0,0.0
0.021834990207397268,0.003969406886733316,0.0015138820148809411,0.0,0.0,0.0
0.021834990207397268,0.003969406886733316,0.0015138820148809411,0.0,0.0,0.0
0.02177735210431278,0.0039865093655277765,0.0013476683534095779,0.0,0.0,0.0
0.021755405650932563,0.004018232239680722,0.0013459746405708615,0.0,0.0,0.0
0.02178146054628669,0.0040289055497512395,0.0012664412708686618,0.0,0.0,0.0
0.021750422025707136,0.0040490967401148395,0.0012013570474259502,0.0,0.0,0.0
0.021799857738067422,0.004058022340478631,0.0010859146124990774,0.0,0.0,0.0
0.021803656081269822,0.004056067252518344,0.001128758078328956,0.0,0.0,0.0
0.02173858675360804,0.004101725007137599,0.0008915974912719365,0.0,0.0,0.0
0.021848899580249503,0.00400422157121795,0.0007258692229384937,0.0,0.0,0.0
0.0218160340641562,0.004035572637514638,0.0007590912404873292,0.0,0.0,0.0
0.021991243275037153,0.004143514848412853,0.0008765162724914195,0.0,0.0,0.0
0.022020227502409527,0.004031427853648763,0.0008206357878036011,0.0,0.0,0.0
0.022020227502409527,0.004031427853648763,0.0008206357878036011,0.0,0.0,0.0
0.021850994358199625,0.0040302962192862845,0.0007944059550960831,0.0,0.0,0.0
0.02182520753540778,0.0040171287831899044,0.0007955900870326701,0.0,0.0,0.0
0.0218631174099728,0.004091687000170087,0.0005383731406518282,0.0,0.0,0.0
0.0218464364810685,0.004091047256733947,0.0005293132762793101,0.0,0.0,0.0
0.02157753365384014,0.0040691382956914825,0.0006524578930056145,0.0,0.0,0.0
0.02158458932302597,0.004101421563019286,0.0006081853798418652,0.0,0.0,0.0
0.021655756580685213,0.004205411512148194,0.000537189226554344,0.0,0.0,0.0
0.021632877705672036,0.004324884827080455,0.0005270522338301005,0.0,0.0,0.0
0.021576968905819637,0.004419216563090226,0.0005515992211358146,0.0,0.0,0.0
0.020866826980275376,0.004544379806119037,0.00047684100566848113,0.0,0.0,0.0
0.020813254371968935,0.004593093570101122,0.0004996678417747605,0.0,0.0,0.0
0.02073677789667482,0.004656309617409859,0.0005303259876162232,0.0,0.0,0.0
0.0207373734827172,0.00467025380835114,0.0005008108317067937,0.0,0.0,0.0
0.02089991150431605,0.0046845334407616965,0.0003838417548025244,0.0,0.0,0.0
0.020860963355312914,0.0047144101302492416,0.00043607127350820264,0.0,0.0,0.0
0.02082985005722061,0.0047438091009671815,0.0004871224810392318,0.0,0.0,0.0
0.020962003229044894,0.004789916830869048,0.0006390753294133533,0.0,0.0,0.0
0.02096836978624433,0.004782770169804557,0.0005878993989957504,0.0,0.0,0.0
0.020854078451743082,0.004934341821786872,0.0006931945428141643,0.0,0.0,0.0
0.02085196438828905,0.004988241086108824,0.0006865710686782042,0.0,0.0,0.0
0.020943949693196056,0.004934664084913597,0.00048515211027972056,0.0,0.0,0.0
0.020956000835011836,0.004949357305238768,0.00044804751160781273,0.0,0.0,0.0
0.02094461971453964,0.004910420835791805,0.0003976969474347116,0.0,0.0,0.0
0.021001711608717832,0.0048551858680560755,0.00022982617953893142,0.0,0.0,0.0
0.02097665530564121,0.004824524849375697,0.00020223777075938489,0.0,0.0,0.0
0.020974978963567995,0.004809955627409012,0.00015811229452242085,0.0,0.0,0.0
0.02095293038557516,0.004807380876202022,0.00012462878046182603,0.0,0.0,0.0
0.020930166631594624,0.004790525848107514,0.00011476659834873572,0.0,0.0,0.0
0.02127291136795842,0.00476550014423116,-9.127172702179907e-05,0.0,0.0,0.0
0.02124850925367308,0.0047109681616786395,-0.00011478488054863327,0.0,0.0,0.0
0.02124687489046417,0.004634827011915434,-0.00017493739279170472,0.0,0.0,0.0
0.02146151096663557,0.00452535695957423,-0.0004605139460796775,0.0,0.0,0.0
0.021431467725443267,0.004455982702797674,-0.00047986387714549206,0.0,0.0,0.0
0.02140792476667387,0.004277894323534573,-0.0005581274194770389,0.0,0.0,0.0
0.021137273064282553,0.004215743499356073,-0.0002676086926795624,0.0,0.0,0.0
0.02112963421312412,0.004136185068475421,-0.00021503097939958542,0.0,0.0,0.0
0.02141487335478261,0.004016538976954017,-6.542450902852143e-05,0.0,0.0,0.0
0.021445947044734064,0.004011740201040417,2.8554765970153686e-05,0.0,0.0,0.0
0.021522356745516058,0.003928258172484569,-3.4072796652288586e-05,0.0,0.0,0.0
0.021528195873907856,0.0040343510226660455,0.00028336161096715137,0.0,0.0,0.0
0.021850032632857126,0.004053738794397483,0.00020680849818688614,0.0,0.0,0.0
0.02189288880570684,0.004150230610637536,0.00035100424493595474,0.0,0.0,0.0
0.021745217188817112,0.0043883870840706225,0.0005207412374579923,0.0,0.0,0.0
0.02183061194086336,0.004345724347097954,0.0005268266008876521,0.0,0.0,0.0
0.02175529489233413,0.004463893386918974,0.0004708564962007539,0.0,0.0,0.0
0.021318975631576705,0.0045598429345154005,0.00016516580454773957,0.0,0.0,0.0
0.021348900412607064,0.004538954443959295,0.00012796328534825548,0.0,0.0,0.0
0.021233774678967737,0.0045792103650485,-2.8254637155311524e-05,0.0,0.0,0.0
0.021081439099617783,0.00461145464810635,-0.00014579423922476777,0.0,0.0,0.0
0.020788584401717825,0.004665049386911748,-0.00021844663670827968,0.0,0.0,0.0
0.020968064257353494,0.004697917853283448,-0.00048509294879000973,0.0,0.0,0.0
0.02090940421850155,0.004769370296351911,-0.0005583198854638494,0.0,0.0,0.0
0.02094111703673019,0.004814094765299716,-0.0006196722635714884,0.0,0.0,0.0
0.020848253763982496,0.004630406997515462,-0.0004502643740839853,0.0,0.0,0.0
0.020943888212254538,0.004509202627890358,-0.00021737611077716557,0.0,0.0,0.0
0.020697271249343292,0.004447101474476017,0.0002231358735405409,0.0,0.0,0.0
0.02066415392999517,0.0044182563050940565,0.0003401825252023111,0.0,0.0,0.0
0.02063119508605663,0.004405992789920977,0.0005728874038666142,0.0,0.0,0.0
0.020748869327315015,0.004514843194943468,0.00023318128228388296,0.0,0.0,0.0
0.020737488801991364,0.004596436626213425,0.00030705374423675534,0.0,0.0,0.0
0.020298296402806577,0.0046095338320599226,0.0006415286544750069,0.0,0.0,0.0
0.020265448028690552,0.004617827325467866,0.0006554238850641019,0.0,0.0,0.0
0.020183255926014426,0.004731971178031611,0.000690788658612334,0.0,0.0,0.0
0.020109570697589313,0.004693136977227808,0.000677108622217389,0.0,0.0,0.0
0.020004592693009728,0.00492726862527293,0.0007506694890856425,0.0,0.0,0.0
0.02008105822738267,0.005059777226147694,0.0006665367810345691,0.0,0.0,0.0
0.01981123636333322,0.005138904346406038,0.0007539386420507455,0.0,0.0,0.0
0.019905601741417242,0.005293324002915055,0.0007790088428564578,0.0,0.0,0.0
0.019926530228705528,0.005414662263707681,0.0008490126890952035,0.0,0.0,0.0
0.019944896601772396,0.005474071431270804,0.0009744603371111109,0.0,0.0,0.0
0.020210718394202718,0.0057229549859481735,0.0013534197637928532,0.0,0.0,0.0
0.02022441057216308,0.005606727709552637,0.0013149169990228865,0.0,0.0,0.0
0.0204993465923871,0.005890773746075299,0.0015463001039376669,0.0,0.0,0.0
