0.004590836521747314,-0.0017978032147566282,-0.005815880744470739,0.0,0.0,0.0
0.00459306157308617,-0.0018749415988535002,-0.005818220856679626,0.0,0.0,0.0
0.004596302696102746,-0.0018798512104314569,-0.005810180228650444,0.0,0.0,0.0
0.004597994571182199,-0.0019115743969063527,-0.005807485003300351,0.0,0.0,0.0
0.004575980933301556,-0.0019582826219621194,-0.005841949103990404,0.0,0.0,0.0
0.004559604906531541,-0.002002536508047875,-0.0058235425883965825,0.0,0.0,0.0
0.004520883194731409,-0.0019975841379875126,-0.005802766958428187,0.0,0.0,0.0
0.004510054706179796,-0.0020214450620671294,-0.005812854657102922,0.0,0.0,0.0
0.004516758128795173,-0.002072325216381204,-0.005812517413060718,0.0,0.0,0.0
0.004547825696222354,-0.0021393204170318614,-0.005816753831586119,0.0,0.0,0.0
0.004537706493081224,-0.0022067893686670364,-0.005836314327530084,0.0,0.0,0.0
0.0045249806225459415,-0.0022186644844074555,-0.005854165251873824,0.0,0.0,0.0
0.004548595058458538,-0.0022350333936734775,-0.005865199949651248,0.0,0.0,0.0
0.0045818213682294875,-0.0022817351115599948,-0.005861088775462057,0.0,0.0,0.0
0.004595218632822997,-0.0023046069077430203,-0.005850574457762819,0.0,0.0,0.0
0.004597256889348095,-0.0023159550418982025,-0.005867014521305715,0.0,0.0,0.0
0.0046109877395062535,-0.0023227745811918343,-0.005888744146593405,0.0,0.0,0.0
0.0046283271267851004,-0.0023344054903274036,-0.005887635785711929,0.0,0.0,0.0
0.004627894023634421,-0.0023244182704308543,-0.005925076268802744,0.0,0.0,0.0
0.004658925725000243,-0.002297426568057447,-0.005997734588407508,0.0,0.0,0.0
0.004686662693654804,-0.0022656979778448495,-0.006056397470083467,0.0,0.0,0.0
0.004624216215940534,-0.0023085268790591297,-0.006081705431072572,0.0,0.0,0.0
0.004605166676207574,-0.0023049148813620913,-0.006063890002293651,0.0,0.0,0.0
0.0045959869882248846,-0.00236894816962847,-0.006119394197623517,0.0,0.0,0.0
0.004620438761352137,-0.002449881166875052,-0.006168408075223378,0.0,0.0,0.0
0.004657705087854634,-0.00253177559479777,-0.006236376415133031,0.0,0.0,0.0
0.0046709580761966395,-0.0025025873583826574,-0.006251092286810991,0.0,0.0,0.0
0.0047137180768688875,-0.0024592848024413347,-0.006244179214140342,0.0,0.0,0.0
0.004719483423431914,-0.0024769721136666204,-0.00626289449259311,0.0,0.0,0.0
0.00471795263113371,-0.002395833367309259,-0.006221067847750031,0.0,0.0,0.0
0.004687667137533596,-0.0022387382544866072,-0.006210700434102089,0.0,0.0,0.0
0.00476347095838641,-0.0020097802173893262,-0.006144083380093483,0.0,0.0,0.0
0.004800974261123381,-0.0019171282005351039,-0.006211174914784841,0.0,0.0,0.0
0.0048582882206374975,-0.0018686862855757783,-0.006272354262269228,0.0,0.0,0.0
0.00489774153475697,-0.0018002932317373506,-0.0063749260566670065,0.0,0.0,0.0
0.0049490442880638615,-0.0018250687559976744,-0.006388109747825449,0.0,0.0,0.0
0.0049854787828805735,-0.0017931913887305395,-0.006496529457320284,0.0,0.0,0.0
0.004981227405446642,-0.0017610782185058333,-0.006560078239926281,0.0,0.0,0.0
0.005049576216264875,-0.0017940568579549523,-0.00664881285136668,0.0,0.0,0.0
0.005032353067823737,-0.0017742703497465812,-0.0066842513598619835,0.0,0.0,0.0
0.004996734354394685,-0.0017528379830915146,-0.0067067360081854875,0.0,0.0,0.0
0.005037793414564557,-0.001783650915223309,-0.006713303987961359,0.0,0.0,0.0
0.0050062370826137684,-0.0017905235135763035,-0.0066974133349723755,0.0,0.0,0.0
0.00491129927178843,-0.001807939155828559,-0.006658126938009845,0.0,0.0,0.0
0.004943314444568344,-0.001896888655037211,-0.006621278246676226,0.0,0.0,0.0
0.0048943364836002146,-0.0020581380536808507,-0.006502908338431345,0.0,0.0,0.0
0.004857266833143921,-0.002149547887107403,-0.006456974412977809,0.0,0.0,0.0
0.00488268972929392,-0.0021468555974457067,-0.006484917066600974,0.0,0.0,0.0
0.004844472652039281,-0.002194415494906293,-0.006458072146499833,0.0,0.0,0.0
0.004852427142195514,-0.0021637001463983953,-0.006467533429263606,0.0,0.0,0.0
0.004922409974131014,-0.0021315452489572033,-0.006487469940471688,0.0,0.0,0.0
0.004930255604844782,-0.0021106991629025037,-0.006487398547160294,0.0,0.0,0.0
0.0049416963411481685,-0.002070076252804443,-0.006544652555090625,0.0,0.0,0.0
0.0049359686230743575,-0.00204048827014076,-0.006553757838115686,0.0,0.0,0.0
0.005025954227656315,-0.0020016169936454163,-0.006649597093601947,0.0,0.0,0.0
0.005038499346836883,-0.0019841120927926005,-0.006713884206562918,0.0,0.0,0.0
0.0051016783716598835,-0.0019417214471149904,-0.006916322915661688,0.0,0.0,0.0
0.0051722829930292355,-0.0019293313295299015,-0.007013763862774261,0.0,0.0,0.0
