0.0006561230983342589,0.009747548391417941,-0.044925573114108955,0.0,-0.0,0.0
0.0014567791738470494,0.009778938434563685,-0.04461101359600161,0.0,-0.0,0.0
0.00101789086922803,0.00921842303075006,-0.04469764805025232,0.0,-0.0,0.0
0.0012236865009035258,0.008262217923592706,-0.04482201407293288,0.0,-0.0,0.0
0.0012896977829918806,0.006949868328767746,-0.04485555373383063,0.0,-0.0,0.0
0.0013094366565368854,0.006540890558768838,-0.04497990407228992,0.0,-0.0,0.0
0.0013590694918584252,0.006368454510773842,-0.04498416682754436,0.0,-0.0,0.0
0.0011907404326163735,0.006300530796618158,-0.04499090558520115,0.0,-0.0,0.0
0.0009021304017402245,0.006316657803635847,-0.045014277115863796,0.0,-0.0,0.0
0.0015417567667371588,0.007103572972039421,-0.04505023906658177,0.0,-0.0,0.0
0.0012440635770525612,0.007237968786330258,-0.04508098346717753,0.0,-0.0,0.0
0.0010131960349764261,0.007350862913660126,-0.045173270818367445,0.0,-0.0,0.0
0.0011831408000256573,0.007013354131145384,-0.04484356792213258,0.0,-0.0,0.0
0.00097708608912369,0.007118282063212427,-0.044950668902834466,0.0,-0.0,0.0
0.0013414694828102426,0.00745443947483996,-0.04495426456174463,0.0,-0.0,0.0
0.000954857436640196,0.00697784722121421,-0.04463997725868407,0.0,-0.0,0.0
0.0005673422599770121,0.006921283515812189,-0.0449589363441212,0.0,-0.0,0.0
0.0008283469131771441,0.006622866673162487,-0.04415102764773529,0.0,-0.0,0.0
0.0011398819464094457,0.006828087443008239,-0.04421886853931563,0.0,-0.0,0.0
0.0008911506238557421,0.006802974357599922,-0.04396724125683085,0.0,-0.0,0.0
0.0008096169504691971,0.006652060009694362,-0.043946307619091865,0.0,-0.0,0.0
0.0008096169504691971,0.006652060009694362,-0.043946307619091865,0.0,-0.0,0.0
0.0010446025612628617,0.006839372768687469,-0.04346214243551154,0.0,-0.0,0.0
0.0013005841014452637,0.0071055342565801505,-0.04289328855393114,0.0,-0.0,0.0
0.001347078251720106,0.0072293627155535405,-0.042460534741894214,0.0,-0.0,0.0
0.001706518830848091,0.0076600650021949905,-0.04187864898076496,0.0,-0.0,0.0
0.0017221884006837272,0.007923711606553571,-0.041317778392405566,0.0,-0.0,0.0
0.001524572128419917,0.007999296506347155,-0.04092108697937818,0.0,-0.0,0.0
0.0016885727395691873,0.008509934341161795,-0.04011872178536237,0.0,-0.0,0.0
0.002187282418670183,0.008997756021295945,-0.03934771026916213,0.0,-0.0,0.0
0.0022469731526299124,0.009433149078277692,-0.03869732099761312,0.0,-0.0,0.0
0.002399284580834266,0.009799753399026116,-0.03797867460320539,0.0,-0.0,0.0
0.002792493756105349,0.010408699925041101,-0.03631514003725616,0.0,-0.0,0.0
0.0031788543867817503,0.010769657181146221,-0.03453178196297743,0.0,-0.0,0.0
0.0034386439487832316,0.010896592060956008,-0.033669838978748784,0.0,-0.0,0.0
0.0037062698545825656,0.011010721872274084,-0.03310614600896235,0.0,-0.0,0.0
0.003970084837525096,0.011083673342859576,-0.032271326808806705,0.0,-0.0,0.0
0.004952714569904342,0.011773856031525845,-0.032098896452056075,0.0,-0.0,0.0
0.005062173192223928,0.011997867154158025,-0.031658410695403975,0.0,-0.0,0.0
0.005301441544047532,0.012249050618533135,-0.03125454645640512,0.0,-0.0,0.0
0.005301441544047532,0.012249050618533135,-0.03125454645640512,0.0,-0.0,0.0
0.006317718647577942,0.013000380026011836,-0.03169678647235344,0.0,-0.0,0.0
0.006278806884573622,0.013016671585891527,-0.030921200256975038,0.0,-0.0,0.0
0.006697549669981706,0.013272631221202322,-0.031043165431766377,0.0,-0.0,0.0
0.006931028499897366,0.013288235635165025,-0.030608969241904854,0.0,-0.0,0.0
0.007170291921841825,0.013227522821701846,-0.029146625474973643,0.0,-0.0,0.0
0.0075747205285474645,0.013547879954228032,-0.02998807978746114,0.0,-0.0,0.0
0.007609041622858827,0.013428532121925588,-0.029374991671458153,0.0,-0.0,0.0
0.0073861677469224864,0.012946293795533761,-0.02734890902,0.0,-0.0,0.0
0.007485192785742056,0.012844715199496738,-0.026778735517329965,0.0,-0.0,0.0
0.007289621649426506,0.012703237270008527,-0.02587874952214658,0.0,-0.0,0.0
0.007749818710894418,0.013033652139644034,-0.02567976333353753,0.0,-0.0,0.0
0.007922909129484667,0.013043854686069114,-0.02598155023259424,0.0,-0.0,0.0
0.007786495622632314,0.013025046163775887,-0.02536723902382585,0.0,-0.0,0.0
0.007537849097854146,0.012945760762954707,-0.02448749207366858,0.0,-0.0,0.0
0.007144628299346034,0.013674175955809498,-0.022974993756123066,0.0,-0.0,0.0
0.006757275016023934,0.013863370063677447,-0.022394078133986035,0.0,-0.0,0.0
0.00639771110412112,0.014065711600479492,-0.021854472059034336,0.0,-0.0,0.0
0.00639771110412112,0.014065711600479492,-0.021854472059034336,0.0,-0.0,0.0
0.005739124497414733,0.014407024574939555,-0.020965439604363728,0.0,-0.0,0.0
0.005350762703468236,0.014916157254096975,-0.02057113298515341,0.0,-0.0,0.0
0.0061517692043077535,0.015014164451103746,-0.020359457054431845,0.0,-0.0,0.0
0.005796261739437486,0.015488288682722355,-0.019973698887397008,0.0,-0.0,0.0
0.005720048831439614,0.015308304735043429,-0.019702146765815144,0.0,-0.0,0.0
0.006300551665850205,0.014628399383837509,-0.019912435716970107,0.0,-0.0,0.0
0.006050821637659445,0.015525877689714288,-0.019151223304217906,0.0,-0.0,0.0
0.00643352450486926,0.015041532900297904,-0.019023687930015645,0.0,-0.0,0.0
0.0064797007323042595,0.015443218184895776,-0.018723634245363194,0.0,-0.0,0.0
0.006681713481896619,0.014987396189048026,-0.01827276619622403,0.0,-0.0,0.0
0.007376028335726714,0.015497144652028791,-0.017878576103075566,0.0,-0.0,0.0
0.007518986766501088,0.015134304826266052,-0.017998933746423685,0.0,-0.0,0.0
0.007815296088101411,0.015522669903782664,-0.017630986016204313,0.0,-0.0,0.0
0.00772758734301176,0.01707382747931686,-0.016606307927969053,0.0,-0.0,0.0
0.007976512754354664,0.017377438236076865,-0.01626912799221046,0.0,-0.0,0.0
0.008896884054323982,0.018485887295758462,-0.015489901201158769,0.0,-0.0,0.0
0.008981697507149576,0.019285796892389833,-0.015260190467975243,0.0,-0.0,0.0
0.009208826060137466,0.01921422948015927,-0.015245419914239788,0.0,-0.0,0.0
0.009505648874056246,0.02012723678540588,-0.014990552096447786,0.0,-0.0,0.0
0.010098958888568791,0.022413181193052335,-0.015115837796197382,0.0,-0.0,0.0
0.010029158666246563,0.023010364300070387,-0.015086324595726031,0.0,-0.0,0.0
0.010051843943927075,0.023444136895327157,-0.015042996254374708,0.0,-0.0,0.0
0.009993329713248051,0.023735733876006866,-0.015084834514452453,0.0,-0.0,0.0
0.009903485431928401,0.023964958929913478,-0.01514710700887236,0.0,-0.0,0.0
0.009929461744392711,0.02399335132578004,-0.01515597385245162,0.0,-0.0,0.0
0.012479747302826014,0.026414599693479184,-0.01592651106473263,0.0,-0.0,0.0
0.012454882946107956,0.026625850465887002,-0.016030009641294335,0.0,-0.0,0.0
0.012438581388301548,0.026814315602835613,-0.01609975337986309,0.0,-0.0,0.0
0.012159817461771088,0.026816037732109995,-0.01614209125858452,0.0,-0.0,0.0
0.012869361002490264,0.027226775695335683,-0.015848439259750335,0.0,-0.0,0.0
0.012663643263458611,0.02736757665271699,-0.015500648789517117,0.0,-0.0,0.0
0.012140787878763309,0.027013588934847104,-0.01537932349675991,0.0,-0.0,0.0
0.011948552922831632,0.02704431967279058,-0.015219685074562792,0.0,-0.0,0.0
0.01161124454621661,0.026768844036591438,-0.015197621338225902,0.0,-0.0,0.0
0.012036051981362704,0.027348659150781916,-0.01505118937815192,0.0,-0.0,0.0
0.012240171751454186,0.02761297996768919,-0.014951778358373963,0.0,-0.0,0.0
0.012088412099648671,0.027446176269646978,-0.014882030055293457,0.0,-0.0,0.0
0.0122680652308673,0.02768949625199173,-0.014789358190439686,0.0,-0.0,0.0
0.0122680652308673,0.02768949625199173,-0.014789358190439686,0.0,-0.0,0.0
0.011787503082575713,0.026522216884089504,-0.014750673887313642,0.0,-0.0,0.0
0.012575481448582228,0.02736972426060787,-0.014793682661108485,0.0,-0.0,0.0
0.012836815945743929,0.026438282397106192,-0.014529012871604439,0.0,-0.0,0.0
0.013232715841314469,0.026157013135738764,-0.014353062864464262,0.0,-0.0,0.0
0.013518429599223003,0.025793854233027522,-0.014235573488631336,0.0,-0.0,0.0
0.013652250300930565,0.02539709344485424,-0.014108122461563554,0.0,-0.0,0.0
0.014446901838379244,0.025879764109680504,-0.014084169469741638,0.0,-0.0,0.0
0.013427182809466755,0.024964703770306088,-0.014021081651763712,0.0,-0.0,0.0
0.012293372962939215,0.024142974611848528,-0.014178457862929749,0.0,-0.0,0.0
0.011922538545275242,0.023768933616265833,-0.014220793208434007,0.0,-0.0,0.0
0.011574604914152535,0.023170751385733542,-0.013906985587819802,0.0,-0.0,0.0
0.011948961994915564,0.022950377169511742,-0.013760881044000167,0.0,-0.0,0.0
0.012163219359295442,0.023017721099764313,-0.013667219809713058,0.0,-0.0,0.0
0.013352246543381284,0.023241838715679957,-0.013353691234878147,0.0,-0.0,0.0
0.01381099777576573,0.023092866709341704,-0.013248016595777809,0.0,-0.0,0.0
0.014204014028044344,0.02296616552902729,-0.013237543204127785,0.0,-0.0,0.0
0.012632284208719717,0.022749735092498478,-0.01303013215191018,0.0,-0.0,0.0
0.013506951479044344,0.0229141395987589,-0.012736764402479844,0.0,-0.0,0.0
0.013451312369585461,0.0226136098519604,-0.012415324168029016,0.0,-0.0,0.0
0.013489739909846844,0.022281887865558726,-0.012025213234619301,0.0,-0.0,0.0
0.013692823835171149,0.022177328189375976,-0.01176350919899241,0.0,-0.0,0.0
0.014141304104263083,0.02245222702668269,-0.012543593670766698,0.0,-0.0,0.0
0.014291952009143587,0.022270752998620545,-0.012362176265382897,0.0,-0.0,0.0
0.014538663572507275,0.021893410007041054,-0.012498746597947495,0.0,-0.0,0.0
0.014638409225448892,0.021707171603411936,-0.012832571031362901,0.0,-0.0,0.0
0.015128175637532257,0.021031674004028358,-0.01312959319336073,0.0,-0.0,0.0
0.015832574794008555,0.020896904973191063,-0.01359211620834668,0.0,-0.0,0.0
0.016481927264360728,0.020119206999001524,-0.013876840796078076,0.0,-0.0,0.0
0.016582977153654296,0.019865345127524133,-0.013946405264307874,0.0,-0.0,0.0
0.01675570958399282,0.01956843221399267,-0.014059957880142592,0.0,-0.0,0.0
0.016600009237098125,0.01936081497915017,-0.014150305273719098,0.0,-0.0,0.0
0.017290548527449764,0.019630313374824977,-0.014210703311207828,0.0,-0.0,0.0
0.016859234478564883,0.019269263528350285,-0.014624064606342678,0.0,-0.0,0.0
0.01645127766304885,0.018868095622282064,-0.01491005148656832,0.0,-0.0,0.0
0.01577589448477489,0.018486677552447595,-0.01556527206864286,0.0,-0.0,0.0
0.016556028797885234,0.01868882111597261,-0.01595542631871967,0.0,-0.0,0.0
0.0164924820963714,0.018529127340727182,-0.01624081255477218,0.0,-0.0,0.0
0.015592063779725175,0.018256763337034777,-0.01615129231298114,0.0,-0.0,0.0
0.015594737196941745,0.018225887522189985,-0.01618604578902833,0.0,-0.0,0.0
0.015575230715620825,0.01840188541419495,-0.016019302951817305,0.0,-0.0,0.0
0.016885732079502346,0.017682409052878007,-0.013678813710845346,0.0,-0.0,0.0
0.016775047994145514,0.01793719333383972,-0.013759277143525256,0.0,-0.0,0.0
0.015577010050537052,0.01887224794161436,-0.01496443088459136,0.0,-0.0,0.0
0.015323545587815273,0.019810597205380302,-0.014944013879017571,0.0,-0.0,0.0
0.015558042110312666,0.02037350258291725,-0.01449995896247782,0.0,-0.0,0.0
0.015471384062920247,0.020838131975337158,-0.014116703099699354,0.0,-0.0,0.0
0.015215538108241911,0.02139634895421372,-0.013904444372200302,0.0,-0.0,0.0
0.015069675967899529,0.021722323818820773,-0.013355017462394344,0.0,-0.0,0.0
0.014901997131128523,0.021484640793288216,-0.01283041983144849,0.0,-0.0,0.0
0.014495712967039382,0.02271943423874331,-0.012908171007767791,0.0,-0.0,0.0
0.014730934393804455,0.02258671080291468,-0.012420197999944756,0.0,-0.0,0.0
0.014578528676740941,0.022717904319041804,-0.012031177976616543,0.0,-0.0,0.0
0.014494112487863692,0.022618948499610148,-0.011330641791342336,0.0,-0.0,0.0
0.013971961511881233,0.022681810629142,-0.011311252120044262,0.0,-0.0,0.0
0.01406143592780196,0.022604650249302898,-0.010975893484256271,0.0,-0.0,0.0
0.014094733304472943,0.02260515624163878,-0.010887723817792782,0.0,-0.0,0.0
0.014094733304472943,0.02260515624163878,-0.010887723817792782,0.0,-0.0,0.0
0.014176337209275991,0.022612464334848256,-0.010791749520919651,0.0,-0.0,0.0
0.014566916147197786,0.022847992569886424,-0.010586845564628215,0.0,-0.0,0.0
0.013729280226290334,0.022420963978691255,-0.010281371903775401,0.0,-0.0,0.0
0.014831693477754015,0.02335517018631362,-0.010508480696006798,0.0,-0.0,0.0
0.01448464824053551,0.023232719646874254,-0.010197384259746761,0.0,-0.0,0.0
0.015329472420405882,0.023665524185491397,-0.010198647122010332,0.0,-0.0,0.0
0.014424395350553306,0.02309962387262099,-0.009902801065956594,0.0,-0.0,0.0
0.015199576265279733,0.023693623861384232,-0.010157139405880667,0.0,-0.0,0.0
0.01572395192015808,0.024044183474788372,-0.010247943633951196,0.0,-0.0,0.0
0.016389509218841972,0.02451591110397543,-0.010277820813523495,0.0,-0.0,0.0
0.01754834625084169,0.02511286477710376,-0.010177186814348796,0.0,-0.0,0.0
0.01828282696630481,0.025698313001043194,-0.010093320552994943,0.0,-0.0,0.0
0.01946721513680787,0.02651228171079617,-0.009779984802416932,0.0,-0.0,0.0
0.020336344195325175,0.02681186202372471,-0.009333110595217424,0.0,-0.0,0.0
0.020633999083876958,0.026923975804600323,-0.009057668428777385,0.0,-0.0,0.0
