-0.02787401446726843,-0.04128691552238099,0.005287903474199249,0.0,-0.0,0.0
-0.02781374365916905,-0.04132688325366497,0.005255149935884048,0.0,-0.0,0.0
-0.02769479237109961,-0.04136675356304726,0.005192340205592269,0.0,-0.0,0.0
-0.02761131121482635,-0.041491027900674306,0.00509107515203704,0.0,-0.0,0.0
-0.026715461956496368,-0.04099917816829358,0.00316009574699586,0.0,-0.0,0.0
-0.026326820811078074,-0.04127818025152509,0.002986142248228028,0.0,-0.0,0.0
-0.026358125197685864,-0.04141319326022669,0.002878542304656822,0.0,-0.0,0.0
-0.026330691951652597,-0.04153354184928663,0.0027420650481767973,0.0,-0.0,0.0
-0.026343474744671695,-0.04168996647779278,0.0026065548320797797,0.0,-0.0,0.0
-0.025878215512060754,-0.041610880219262535,0.0015811637311572207,0.0,-0.0,0.0
-0.025886226346642432,-0.041771631886379716,0.0014375722203933143,0.0,-0.0,0.0
-0.025921223559533937,-0.04191807071560528,0.001390983805169669,0.0,-0.0,0.0
-0.025921223559533937,-0.04191807071560528,0.001390983805169669,0.0,-0.0,0.0
-0.02552451112681851,-0.04221889787024319,0.0005125949497199817,0.0,-0.0,0.0
-0.025460718894801487,-0.04233311437877109,0.0005345200036417879,0.0,-0.0,0.0
-0.025502238840442785,-0.04259412248548391,0.0005009369843376589,0.0,-0.0,0.0
-0.02554115452111911,-0.04278687664385761,0.00042988456579441886,0.0,-0.0,0.0
-0.02557285250642216,-0.043015408472539714,0.00034143189818815645,0.0,-0.0,0.0
-0.02536411497545997,-0.04306694731262898,-0.0004719565185706737,0.0,-0.0,0.0
-0.025231854777164064,-0.04328285278611896,-0.0004799626097783735,0.0,-0.0,0.0
-0.02527763286218654,-0.043515952109565596,-0.0006016515482758975,0.0,-0.0,0.0
-0.02528479744424827,-0.04358234187126386,-0.0007416656566610987,0.0,-0.0,0.0
-0.02531324709112564,-0.04375117371378758,-0.0008613769329682691,0.0,-0.0,0.0
-0.02531678211432566,-0.04375459748645538,-0.0010147625516217233,0.0,-0.0,0.0
-0.025147182422219156,-0.04365475280432819,-0.0013250874925398776,0.0,-0.0,0.0
-0.02522344422297962,-0.04373317782892296,-0.0014150036650907223,0.0,-0.0,0.0
-0.025028885605903772,-0.04392280373705073,-0.0017442392909702365,0.0,-0.0,0.0
-0.025051137920128426,-0.04408331557183343,-0.00168426629255995,0.0,-0.0,0.0
-0.02503465884303795,-0.04440018842670659,-0.0016837072227693006,0.0,-0.0,0.0
-0.02510650905213638,-0.04456270084520237,-0.0017263542264450958,0.0,-0.0,0.0
-0.02469464303452307,-0.04491742359570678,-0.0019863724803460847,0.0,-0.0,0.0
-0.024793897240722403,-0.04508499395260986,-0.00196735964284609,0.0,-0.0,0.0
-0.024893167988574327,-0.04524396469062401,-0.0019381672989901538,0.0,-0.0,0.0
-0.025017862749443,-0.0453845097763039,-0.0018206869237768503,0.0,-0.0,0.0
-0.025071026814425842,-0.045512343099231106,-0.0017701888878913843,0.0,-0.0,0.0
-0.02490561578865875,-0.045671952224168894,-0.0017395368888981915,0.0,-0.0,0.0
-0.024981118060075455,-0.04579953349596544,-0.0017246646611620883,0.0,-0.0,0.0
-0.025028260253758417,-0.04589580769603434,-0.0017493516843147881,0.0,-0.0,0.0
-0.024742464895912464,-0.046415388360588734,-0.0018734229185979564,0.0,-0.0,0.0
-0.024742464895912464,-0.046415388360588734,-0.0018734229185979564,0.0,-0.0,0.0
-0.024417562900381856,-0.04707731610169484,-0.002285743295321697,0.0,-0.0,0.0
-0.02433202476782061,-0.04742931958071074,-0.0023264533094686725,0.0,-0.0,0.0
