0.004366991680866966,0.012072268205719295,0.03713553331934211,0.0,0.0,0.0
0.004296897026309052,0.011833578459618481,0.03705638797503907,0.0,0.0,0.0
0.004290162878573553,0.011522354466959074,0.03693127630165127,0.0,0.0,0.0
0.004152518760347805,0.011138231755537346,0.03705886382998638,0.0,0.0,0.0
0.004068178917070032,0.010999943891009748,0.037168293063554445,0.0,0.0,0.0
0.004068178917070032,0.010999943891009748,0.037168293063554445,0.0,0.0,0.0
0.004147772709462036,0.010982269567144615,0.037039559807143276,0.0,0.0,0.0
0.003999137962897902,0.010845540328187514,0.0372965998844868,0.0,0.0,0.0
0.003999137962897902,0.010845540328187514,0.0372965998844868,0.0,0.0,0.0
0.004006937756309992,0.010883370266690583,0.037397321931523286,0.0,0.0,0.0
0.004102262294130732,0.011012226856652913,0.037359288904382774,0.0,0.0,0.0
0.004118785102181711,0.011173299168570542,0.03742338292749687,0.0,0.0,0.0
0.004165095455756371,0.01126940918400736,0.03738367502092451,0.0,0.0,0.0
0.0042656998000958814,0.011407312052736054,0.03732254754737173,0.0,0.0,0.0
0.004334669379740298,0.01160494787639166,0.03725632028681471,0.0,0.0,0.0
0.004329891236032951,0.011680604173919208,0.037436089392617104,0.0,0.0,0.0
0.004365946954702103,0.011661898437064127,0.03752700550233097,0.0,0.0,0.0
0.004494879909227418,0.011760753696453968,0.03759631613624767,0.0,0.0,0.0
0.00464060702499738,0.011971816593519207,0.03764151302923688,0.0,0.0,0.0
0.0050389862788220675,0.012046283698090746,0.03765969288006121,0.0,0.0,0.0
0.005125858274330436,0.012053515982740369,0.03756661542633394,0.0,0.0,0.0
0.005296160774946638,0.012114058561094041,0.037494216117217295,0.0,0.0,0.0
0.0053784906854935505,0.012177306492431348,0.03749729138887793,0.0,0.0,0.0
0.0055461403463498826,0.012268147565968491,0.03749624669724261,0.0,0.0,0.0
0.005700638932021791,0.012377666375609345,0.03750740084023516,0.0,0.0,0.0
0.005920302756223402,0.012532064444775849,0.037576049062202355,0.0,0.0,0.0
0.006065409033810967,0.012702609105279757,0.03773444660184096,0.0,0.0,0.0
0.006109624197724363,0.01277527788284948,0.037868458383157125,0.0,0.0,0.0
0.006172189779526154,0.012765293497657244,0.037952086204416945,0.0,0.0,0.0
0.00626079828149391,0.012814902094466198,0.037996269344838865,0.0,0.0,0.0
0.006415811077632876,0.0128809394855221,0.03803823220013955,0.0,0.0,0.0
0.006520221735455116,0.012881961476129924,0.03800742338262964,0.0,0.0,0.0
