0.9996160196836196,-0.022608245973273378,0.011889233212190108,0.010739019485761964,1.0,0.0,0.0,0.0
0.9996160196836196,-0.022608245973273378,0.011889233212190108,0.010739019485761964,1.0,0.0,0.0,0.0
0.9996088710171125,-0.021459770390706623,0.012118285198090578,0.013218562801216117,1.0,0.0,0.0,0.0
0.9996088710171125,-0.021459770390706623,0.012118285198090578,0.013218562801216117,1.0,0.0,0.0,0.0
0.9995871195889214,-0.02250482081858579,0.012788849498263036,0.01247271904427175,1.0,0.0,0.0,0.0
0.9995734446826642,-0.023053053306603455,0.012550379784285713,0.012805209320710522,1.0,0.0,0.0,0.0
0.9995734446826642,-0.023053053306603455,0.012550379784285713,0.012805209320710522,1.0,0.0,0.0,0.0
0.9995460033083934,-0.024609721529891715,0.013193330793568697,0.01131745991864994,1.0,0.0,0.0,0.0
0.9995460033083934,-0.024609721529891715,0.013193330793568697,0.01131745991864994,1.0,0.0,0.0,0.0
0.9995269707882992,-0.024287513342331313,0.013195524511168814,0.01348441675744185,1.0,0.0,0.0,0.0
0.9995293585790874,-0.024145395705807926,0.013220568773269811,0.013538011892447951,1.0,0.0,0.0,0.0
0.9995293585790874,-0.024145395705807926,0.013220568773269811,0.013538011892447951,1.0,0.0,0.0,0.0
0.9995423622938977,-0.02531492195001306,0.013171477240141245,0.010036577798836963,1.0,0.0,0.0,0.0
0.9995423622938977,-0.02531492195001306,0.013171477240141245,0.010036577798836963,1.0,0.0,0.0,0.0
0.9995379053594036,-0.02543263486358449,0.012944180582327838,0.010469241743533166,1.0,0.0,0.0,0.0
0.9995933045824535,-0.024903936945393945,0.01181410947145035,0.007310689156780122,1.0,0.0,0.0,0.0
0.9995933045824535,-0.024903936945393945,0.01181410947145035,0.007310689156780122,1.0,0.0,0.0,0.0
0.9996079347384386,-0.024323241165786103,0.01136687712063584,0.007946751013453423,1.0,0.0,0.0,0.0
0.9996079347384386,-0.024323241165786103,0.01136687712063584,0.007946751013453423,1.0,0.0,0.0,0.0
0.999654623172989,-0.023622851482158647,0.010186931833683886,0.005368582358278341,1.0,0.0,0.0,0.0
0.9996558124520931,-0.023655173657237294,0.009989469148298305,0.005375862361305407,1.0,0.0,0.0,0.0
0.9996558124520931,-0.023655173657237294,0.009989469148298305,0.005375862361305407,1.0,0.0,0.0,0.0
0.9996743534606928,-0.023770523850469183,0.008859419413941218,0.0027676554100651996,1.0,0.0,0.0,0.0
0.9996743534606928,-0.023770523850469183,0.008859419413941218,0.0027676554100651996,1.0,0.0,0.0,0.0
0.9996876747608727,-0.0233734619839972,0.00849400808517892,0.002466988595721875,1.0,0.0,0.0,0.0
0.9997016934017529,-0.023252766879779507,0.007402970131929813,-0.0010144335012971847,1.0,0.0,0.0,0.0
0.9997016934017529,-0.023252766879779507,0.007402970131929813,-0.0010144335012971847,1.0,0.0,0.0,0.0
0.9997003936311463,-0.023322921985020506,0.00725195067908925,-0.0016042116944428816,1.0,0.0,0.0,0.0
0.9997003936311463,-0.023322921985020506,0.00725195067908925,-0.0016042116944428816,1.0,0.0,0.0,0.0
0.9997078061993163,-0.022924668774100876,0.007057429193941055,-0.0029924035356866277,1.0,0.0,0.0,0.0
0.9997003733457439,-0.02312940090373722,0.007166382096365229,-0.003582919739998068,1.0,0.0,0.0,0.0
0.9997003733457439,-0.02312940090373722,0.007166382096365229,-0.003582919739998068,1.0,0.0,0.0,0.0
0.9997193200346027,-0.022177886705036287,0.00689586500148082,-0.0046764876491154125,1.0,0.0,0.0,0.0
0.9997193200346027,-0.022177886705036287,0.00689586500148082,-0.0046764876491154125,1.0,0.0,0.0,0.0
0.9997191828103755,-0.022188749104003813,0.007214821282930361,-0.004142618496888857,1.0,0.0,0.0,0.0
0.9997191828103755,-0.022188749104003813,0.007214821282930361,-0.004142618496888857,1.0,0.0,0.0,0.0
0.9997408755200314,-0.021244529457238315,0.007315981960302894,-0.0036507794426021895,1.0,0.0,0.0,0.0
0.9997384619098457,-0.021223181212569164,0.0077198828695731955,-0.0036038543027411313,1.0,0.0,0.0,0.0
0.9997384619098457,-0.021223181212569164,0.0077198828695731955,-0.0036038543027411313,1.0,0.0,0.0,0.0
0.999752583908087,-0.020592106187862058,0.008212245929969894,-0.0018152544278684326,1.0,0.0,0.0,0.0
0.999752583908087,-0.020592106187862058,0.008212245929969894,-0.0018152544278684326,1.0,0.0,0.0,0.0
0.9997504293603843,-0.020515542442364254,0.008464469374028956,-0.0025581771320909137,1.0,0.0,0.0,0.0
0.9997596281014988,-0.020164455108983126,0.008559709594135307,-0.0009011882016511951,1.0,0.0,0.0,0.0
0.9997596281014988,-0.020164455108983126,0.008559709594135307,-0.0009011882016511951,1.0,0.0,0.0,0.0
0.9997703147709276,-0.01950721924822796,0.008813299812430243,-0.0010544413016947952,1.0,0.0,0.0,0.0
0.9997742816482904,-0.01921951192874899,0.009017475730981694,0.0008253770694260937,1.0,0.0,0.0,0.0
0.9997742816482904,-0.01921951192874899,0.009017475730981694,0.0008253770694260937,1.0,0.0,0.0,0.0
0.9997745551933453,-0.019167679330685528,0.009120690239948813,0.0005018631012269157,1.0,0.0,0.0,0.0
0.9997745551933453,-0.019167679330685528,0.009120690239948813,0.0005018631012269157,1.0,0.0,0.0,0.0
0.9997765095155133,-0.018931691874829515,0.009324966132841141,0.0012518268071863336,1.0,0.0,0.0,0.0
0.9997773726696753,-0.018883067682750276,0.009381696672175293,0.0007865241011116549,1.0,0.0,0.0,0.0
0.9997773726696753,-0.018883067682750276,0.009381696672175293,0.0007865241011116549,1.0,0.0,0.0,0.0
0.9997799238682124,-0.018643305606757143,0.00956006209692514,0.0010659262767967513,1.0,0.0,0.0,0.0
0.9997799238682124,-0.018643305606757143,0.00956006209692514,0.0010659262767967513,1.0,0.0,0.0,0.0
0.9997750705110224,-0.018964815502584054,0.009464680156244307,0.0007509907947271556,1.0,0.0,0.0,0.0
0.9997782411934515,-0.018714967042671338,0.00964286265656162,0.00048336788099743056,1.0,0.0,0.0,0.0
0.9997782411934515,-0.018714967042671338,0.00964286265656162,0.00048336788099743056,1.0,0.0,0.0,0.0
0.9997813224892713,-0.018655041801998007,0.009445698156144914,0.0002745966369651718,1.0,0.0,0.0,0.0
0.9997813224892713,-0.018655041801998007,0.009445698156144914,0.0002745966369651718,1.0,0.0,0.0,0.0
0.9997898754963507,-0.01799501589877084,0.009815776200419027,-0.00018653519384788549,1.0,0.0,0.0,0.0
0.9997911359680355,-0.017941178166905325,0.009787549361131898,4.942906898900475e-05,1.0,0.0,0.0,0.0
0.9997911359680355,-0.017941178166905325,0.009787549361131898,4.942906898900475e-05,1.0,0.0,0.0,0.0
0.9997983663633665,-0.017334653110677056,0.010135335705063298,-0.00010671842607751919,1.0,0.0,0.0,0.0
0.9997983663633665,-0.017334653110677056,0.010135335705063298,-0.00010671842607751919,1.0,0.0,0.0,0.0
0.999802064433684,-0.01711614142951795,0.010140437021397324,-0.00020296237168733727,1.0,0.0,0.0,0.0
0.9998104675723011,-0.016455052604678166,0.010401728585820568,-0.00025341480052274486,1.0,0.0,0.0,0.0
0.9998104675723011,-0.016455052604678166,0.010401728585820568,-0.00025341480052274486,1.0,0.0,0.0,0.0
0.9997950874330996,-0.017376361500709703,0.010353737347427526,0.0008033234579219953,1.0,0.0,0.0,0.0
0.9997950874330996,-0.017376361500709703,0.010353737347427526,0.0008033234579219953,1.0,0.0,0.0,0.0
0.9998034712117023,-0.016689376142980772,0.010683688861773732,0.0005852087611555815,1.0,0.0,0.0,0.0
0.9998073477060864,-0.01645813466624302,0.010648668119182823,0.001001570525203166,1.0,0.0,0.0,0.0
0.9998073477060864,-0.01645813466624302,0.010648668119182823,0.001001570525203166,1.0,0.0,0.0,0.0
0.9998133564586569,-0.01593357351407465,0.010906576153682422,0.0006481346705620771,1.0,0.0,0.0,0.0
0.9998133564586569,-0.01593357351407465,0.010906576153682422,0.0006481346705620771,1.0,0.0,0.0,0.0
0.9998098518748857,-0.016190716911627767,0.010827846735753852,0.0009372912430893436,1.0,0.0,0.0,0.0
0.9998186667442799,-0.01572059236618145,0.010724582690200938,0.0006927708634711987,1.0,0.0,0.0,0.0
0.9998186667442799,-0.01572059236618145,0.010724582690200938,0.0006927708634711987,1.0,0.0,0.0,0.0
0.9998087782226116,-0.016399906516351037,0.010628602911049063,0.0006948779920374357,1.0,0.0,0.0,0.0
0.9998087782226116,-0.016399906516351037,0.010628602911049063,0.0006948779920374357,1.0,0.0,0.0,0.0
0.9998162745271177,-0.01598920627822853,0.010561865510253097,0.0004576792017172244,1.0,0.0,0.0,0.0
0.9998208009911802,-0.01569763553303799,0.010546160263115372,0.0008536086528631503,1.0,0.0,0.0,0.0
0.9998208009911802,-0.01569763553303799,0.010546160263115372,0.0008536086528631503,1.0,0.0,0.0,0.0
0.9998327803491519,-0.015260325851861434,0.01006616697230366,0.0004539566784286103,1.0,0.0,0.0,0.0
0.9998327803491519,-0.015260325851861434,0.01006616697230366,0.0004539566784286103,1.0,0.0,0.0,0.0
0.9998294719430657,-0.015616965748891043,0.009850987287893884,0.00030897298060326376,1.0,0.0,0.0,0.0
0.9998382772976857,-0.015317087910303284,0.009423653407258911,2.8719419206316328e-05,1.0,0.0,0.0,0.0
0.9998382772976857,-0.015317087910303284,0.009423653407258911,2.8719419206316328e-05,1.0,0.0,0.0,0.0
0.9998362489747004,-0.015490680261611933,0.00935407280992366,0.00012402863174244567,1.0,0.0,0.0,0.0
0.9998479621999459,-0.01508965371458132,0.008734009185165297,-0.00026817707519577634,1.0,0.0,0.0,0.0
0.9998479621999459,-0.01508965371458132,0.008734009185165297,-0.00026817707519577634,1.0,0.0,0.0,0.0
0.9998491523681676,-0.015036516898592256,0.008679064564960409,-0.0004995062488883859,1.0,0.0,0.0,0.0
0.9998491523681676,-0.015036516898592256,0.008679064564960409,-0.0004995062488883859,1.0,0.0,0.0,0.0
0.9998552256882896,-0.014670978191400563,0.008586288870781755,-0.0007521343992289709,1.0,0.0,0.0,0.0
0.9998582786401504,-0.014605000438322968,0.00837163075901923,-0.00017998718471639186,1.0,0.0,0.0,0.0
0.9998582786401504,-0.014605000438322968,0.00837163075901923,-0.00017998718471639186,1.0,0.0,0.0,0.0
0.9998594717388993,-0.014501174841994147,0.00840331479933049,-0.0003701386151866975,1.0,0.0,0.0,0.0
0.9998594717388993,-0.014501174841994147,0.00840331479933049,-0.0003701386151866975,1.0,0.0,0.0,0.0
0.9998568603153198,-0.01462941258118422,0.008368329184082899,-0.001486685773037383,1.0,0.0,0.0,0.0
0.9998590049313185,-0.014230724606394407,0.008778181527290058,-0.0015492785432640807,1.0,0.0,0.0,0.0
0.9998590049313185,-0.014230724606394407,0.008778181527290058,-0.0015492785432640807,1.0,0.0,0.0,0.0
0.9998617933208653,-0.014229777309952618,0.008536042959257098,-0.0010215994765174394,1.0,0.0,0.0,0.0
0.9998568407006077,-0.014394893775165007,0.008840301875859932,-0.0009665402970296432,1.0,0.0,0.0,0.0
0.9998568407006077,-0.014394893775165007,0.008840301875859932,-0.0009665402970296432,1.0,0.0,0.0,0.0
0.9998586817871878,-0.014345358913101625,0.008716087489916879,-0.0009257166464477001,1.0,0.0,0.0,0.0
0.9998586817871878,-0.014345358913101625,0.008716087489916879,-0.0009257166464477001,1.0,0.0,0.0,0.0
0.999856337439798,-0.01391839768909725,0.009598997342027741,-0.0012008069242001934,1.0,0.0,0.0,0.0
0.9998590501807875,-0.01387958128002309,0.009413547111791631,-0.0007887495413949341,1.0,0.0,0.0,0.0
0.9998590501807875,-0.01387958128002309,0.009413547111791631,-0.0007887495413949341,1.0,0.0,0.0,0.0
0.9998582129293426,-0.013691329137693553,0.00977027883224768,-0.0008019948412267405,1.0,0.0,0.0,0.0
0.9998582129293426,-0.013691329137693553,0.00977027883224768,-0.0008019948412267405,1.0,0.0,0.0,0.0
0.9998567293233033,-0.013848777754383756,0.00970083086001345,-0.0007912409504408028,1.0,0.0,0.0,0.0
0.9998535248272473,-0.01373237925432974,0.0101944461056138,-0.0006510907344452945,1.0,0.0,0.0,0.0
0.9998535248272473,-0.01373237925432974,0.0101944461056138,-0.0006510907344452945,1.0,0.0,0.0,0.0
0.9998544156580922,-0.013843432010939016,0.009950065637931434,-0.0007092763740530221,1.0,0.0,0.0,0.0
0.9998544156580922,-0.013843432010939016,0.009950065637931434,-0.0007092763740530221,1.0,0.0,0.0,0.0
0.9998504315705816,-0.013762123847209706,0.01044371473529889,-0.0008045233767471124,1.0,0.0,0.0,0.0
0.999857789018811,-0.013362714427765043,0.010278646260900845,-0.00043477877130470265,1.0,0.0,0.0,0.0
0.999857789018811,-0.013362714427765043,0.010278646260900845,-0.00043477877130470265,1.0,0.0,0.0,0.0
0.9998560069264847,-0.013293162737148756,0.010538786160341467,-0.0004372913626326984,1.0,0.0,0.0,0.0
0.9998560069264847,-0.013293162737148756,0.010538786160341467,-0.0004372913626326984,1.0,0.0,0.0,0.0
0.9998562055980633,-0.01345754421637052,0.010318018672103628,3.3487174301756635e-05,1.0,0.0,0.0,0.0
0.9998562055980633,-0.01345754421637052,0.010318018672103628,3.3487174301756635e-05,1.0,0.0,0.0,0.0
0.9998535356332523,-0.013350613498968544,0.010707976787769134,-8.737275968982196e-05,1.0,0.0,0.0,0.0
0.9998592290962918,-0.012843857561681327,0.010796119886704978,-3.330610170186425e-05,1.0,0.0,0.0,0.0
0.9998592290962918,-0.012843857561681327,0.010796119886704978,-3.330610170186425e-05,1.0,0.0,0.0,0.0
0.9998522460446413,-0.01310657360334505,0.011122033847450141,-6.458298772379478e-05,1.0,0.0,0.0,0.0
0.9998522460446413,-0.01310657360334505,0.011122033847450141,-6.458298772379478e-05,1.0,0.0,0.0,0.0
0.9998517044572405,-0.013155027252498619,0.011106745290492513,-0.00039314245481187823,1.0,0.0,0.0,0.0
0.9998528948811979,-0.013042918764675115,0.011133854192090155,-0.0003288747727720606,1.0,0.0,0.0,0.0
0.9998528948811979,-0.013042918764675115,0.011133854192090155,-0.0003288747727720606,1.0,0.0,0.0,0.0
0.9998595923116789,-0.012642661995822702,0.01098366505459171,0.0005637924721095568,1.0,0.0,0.0,0.0
0.9998595923116789,-0.012642661995822702,0.01098366505459171,0.0005637924721095568,1.0,0.0,0.0,0.0
0.9998599545469969,-0.012539399393320383,0.011062020201642963,0.0006829825702552497,1.0,0.0,0.0,0.0
0.9998577843734658,-0.01269122661710631,0.011092473050565573,0.0005484855151447216,1.0,0.0,0.0,0.0
0.9998577843734658,-0.01269122661710631,0.011092473050565573,0.0005484855151447216,1.0,0.0,0.0,0.0
0.9998573948220356,-0.012664980823937744,0.011150569227003136,0.0006731168816031165,1.0,0.0,0.0,0.0
0.9998573948220356,-0.012664980823937744,0.011150569227003136,0.0006731168816031165,1.0,0.0,0.0,0.0
0.9998593125535813,-0.01251868548725521,0.011162288912991349,0.00020228636710460744,1.0,0.0,0.0,0.0
0.9998587320927481,-0.012451278100778673,0.011286956125036851,0.00029351826367728616,1.0,0.0,0.0,0.0
0.9998587320927481,-0.012451278100778673,0.011286956125036851,0.00029351826367728616,1.0,0.0,0.0,0.0
0.9998616112634967,-0.012274803895743758,0.011188646295489445,0.0009495814653817389,1.0,0.0,0.0,0.0
0.9998616112634967,-0.012274803895743758,0.011188646295489445,0.0009495814653817389,1.0,0.0,0.0,0.0
0.9998636427287559,-0.012054475578130164,0.011245580413896176,0.0009604628431953586,1.0,0.0,0.0,0.0
0.9998635616712128,-0.012135986411461464,0.011162638287409583,0.0009855873589185871,1.0,0.0,0.0,0.0
0.9998635616712128,-0.012135986411461464,0.011162638287409583,0.0009855873589185871,1.0,0.0,0.0,0.0
0.9998669453695946,-0.012115824190528035,0.01086352890701816,0.0011322990535873982,1.0,0.0,0.0,0.0
0.9998669453695946,-0.012115824190528035,0.01086352890701816,0.0011322990535873982,1.0,0.0,0.0,0.0
0.9998657717523285,-0.012146742983223158,0.010940885491165037,0.001091850580472631,1.0,0.0,0.0,0.0
0.9998657717523285,-0.012146742983223158,0.010940885491165037,0.001091850580472631,1.0,0.0,0.0,0.0
0.9998669284336549,-0.01215999225065112,0.01082172401054243,0.0010725215860547333,1.0,0.0,0.0,0.0
0.9998721224844676,-0.011779248851291724,0.01075840998426756,0.0011156117226031438,1.0,0.0,0.0,0.0
0.9998721224844676,-0.011779248851291724,0.01075840998426756,0.0011156117226031438,1.0,0.0,0.0,0.0
0.9998778247601868,-0.01144296800384581,0.010601954347682959,0.0009962931847224549,1.0,0.0,0.0,0.0
0.999874568956287,-0.011811842363879665,0.010499482917867752,0.0010428772260456156,1.0,0.0,0.0,0.0
0.999874568956287,-0.011811842363879665,0.010499482917867752,0.0010428772260456156,1.0,0.0,0.0,0.0
0.9998745507946228,-0.012186766705197027,0.010055952042633192,0.0011149973278376793,1.0,0.0,0.0,0.0
0.9998745507946228,-0.012186766705197027,0.010055952042633192,0.0011149973278376793,1.0,0.0,0.0,0.0
0.9998737979032288,-0.01229492630311807,0.0100494685637205,0.00048086938128463156,1.0,0.0,0.0,0.0
0.9998749911616512,-0.01217368894172266,0.010083386149726046,0.00035870711469416366,1.0,0.0,0.0,0.0
0.9998749911616512,-0.01217368894172266,0.010083386149726046,0.00035870711469416366,1.0,0.0,0.0,0.0
0.9998761908690812,-0.01203738513173458,0.010130214343707158,0.00028818340868329555,1.0,0.0,0.0,0.0
0.9998761908690812,-0.01203738513173458,0.010130214343707158,0.00028818340868329555,1.0,0.0,0.0,0.0
0.9998790354181548,-0.011881860927503596,0.010036062893233284,0.00011555848248382891,1.0,0.0,0.0,0.0
0.9998812442870153,-0.01186381121603769,0.009820268825207368,0.0005564410849751185,1.0,0.0,0.0,0.0
0.9998812442870153,-0.01186381121603769,0.009820268825207368,0.0005564410849751185,1.0,0.0,0.0,0.0
0.9998819042914013,-0.011809485432128286,0.00981983808446505,0.0005332020482209541,1.0,0.0,0.0,0.0
0.9998819042914013,-0.011809485432128286,0.00981983808446505,0.0005332020482209541,1.0,0.0,0.0,0.0
0.9998829497025838,-0.01181457491025345,0.009710304327553161,0.0004611980228011068,1.0,0.0,0.0,0.0
0.9998866877545523,-0.01135311735968797,0.00986559423057194,0.0006232398619265868,1.0,0.0,0.0,0.0
0.9998866877545523,-0.01135311735968797,0.00986559423057194,0.0006232398619265868,1.0,0.0,0.0,0.0
0.9998861900290461,-0.011422502373148291,0.009841657651603709,0.0005245983251006168,1.0,0.0,0.0,0.0
0.9998855506918622,-0.011317775438197841,0.010023837726324418,0.0005622757314112806,1.0,0.0,0.0,0.0
0.9998855506918622,-0.011317775438197841,0.010023837726324418,0.0005622757314112806,1.0,0.0,0.0,0.0
0.9998806611970672,-0.011760743449700295,0.010016907343912572,-9.922141650466759e-05,1.0,0.0,0.0,0.0
0.9998806611970672,-0.011760743449700295,0.010016907343912572,-9.922141650466759e-05,1.0,0.0,0.0,0.0
0.9998792987432306,-0.011879295439337412,0.010007956567033367,0.0003333016095452843,1.0,0.0,0.0,0.0
0.9998792195528856,-0.011452529625743502,0.010493118719414489,0.0005294629587997467,1.0,0.0,0.0,0.0
0.9998792195528856,-0.011452529625743502,0.010493118719414489,0.0005294629587997467,1.0,0.0,0.0,0.0
0.9998770600885718,-0.011489338220486311,0.010668828693691998,0.00018949985357864622,1.0,0.0,0.0,0.0
0.9998770600885718,-0.011489338220486311,0.010668828693691998,0.00018949985357864622,1.0,0.0,0.0,0.0
0.9998811894614614,-0.011055825830820654,0.010735176047764316,0.00036286575454042274,1.0,0.0,0.0,0.0
