0.05367904142675396,-0.044350755658464844,-0.0016514102338883185,0.0,0.0,0.0
0.05345658694545112,-0.04430010724147542,-0.0018293663336317238,0.0,0.0,0.0
0.05350367144018253,-0.04433980320319605,-0.0017901976206839206,0.0,0.0,0.0
0.05343757837638473,-0.04434140180437619,-0.0018625826020748717,0.0,0.0,0.0
0.05342596206585003,-0.04433120142734148,-0.0019164708883515358,0.0,0.0,0.0
0.0535250954445444,-0.044311310009512564,-0.001929559573789872,0.0,0.0,0.0
0.05352572995894844,-0.04430262226778351,-0.002034567375183201,0.0,0.0,0.0
0.053504211744773315,-0.044288944354250716,-0.0021273756460472174,0.0,0.0,0.0
0.053366768941361976,-0.044283901212192306,-0.002168578760582775,0.0,0.0,0.0
0.05323867106396271,-0.04427355427087386,-0.0022202348198125566,0.0,0.0,0.0
0.0531220703767002,-0.04426493881373289,-0.0022566148391984127,0.0,0.0,0.0
0.052985783460783295,-0.04421838396352333,-0.002358304104362292,0.0,0.0,0.0
0.05274415639378497,-0.04404702125647899,-0.0025625490834215426,0.0,0.0,0.0
0.0526703521614544,-0.04407233169271865,-0.002604977486089695,0.0,0.0,0.0
0.05258577160309176,-0.044064734695180525,-0.0026911871624143366,0.0,0.0,0.0
0.05239647748661098,-0.0439056602301934,-0.002979119392914063,0.0,0.0,0.0
0.052400405445932594,-0.044013678107887325,-0.0028865717406476982,0.0,0.0,0.0
0.052247162417811,-0.04383373291269233,-0.0032748740224390373,0.0,0.0,0.0
0.05224277724091633,-0.04396235903701497,-0.003179995045177852,0.0,0.0,0.0
0.05210408332212063,-0.043906463333510844,-0.003498592072636636,0.0,0.0,0.0
0.05205518915447577,-0.043941730213590754,-0.0036205963902558487,0.0,0.0,0.0
0.05203374266371696,-0.04406336482187678,-0.003528046262630341,0.0,0.0,0.0
0.052020146980488534,-0.04419233148103079,-0.003436938945372869,0.0,0.0,0.0
0.052013017862835194,-0.04431173888152067,-0.003356153169627227,0.0,0.0,0.0
0.051990319144871906,-0.044228728843006646,-0.00368810746233603,0.0,0.0,0.0
0.051979188161527676,-0.044331482452195536,-0.0037716554601729484,0.0,0.0,0.0
0.051942056813217265,-0.04430291964404464,-0.0039411466511201166,0.0,0.0,0.0
0.05192565819660753,-0.04429671307109335,-0.004063350903294953,0.0,0.0,0.0
0.05195515054634792,-0.04425179021815801,-0.004161838003334062,0.0,0.0,0.0
0.05191259568419544,-0.0440401420106066,-0.004256946975633018,0.0,0.0,0.0
0.051822535086181766,-0.043936397949416575,-0.004273863579151868,0.0,0.0,0.0
0.05180480753700769,-0.04390322244209529,-0.0042789671221459815,0.0,0.0,0.0
0.0516451128958728,-0.0438874126929896,-0.004289861801540585,0.0,0.0,0.0
0.051581767364554616,-0.043968807575102305,-0.004338807372861578,0.0,0.0,0.0
0.05168733971008097,-0.04401808318928461,-0.004373742119842137,0.0,0.0,0.0
0.05155785482891603,-0.04415212292600456,-0.004445896236365693,0.0,0.0,0.0
0.051132097475067126,-0.0443040907963214,-0.004561300986930413,0.0,0.0,0.0
0.05088818876604827,-0.04433473673580706,-0.004580033864906428,0.0,0.0,0.0
0.05089098128268468,-0.04441462684389187,-0.004611469654281749,0.0,0.0,0.0
0.05066119612725063,-0.04460422124697737,-0.004684231502377621,0.0,0.0,0.0
0.05049429282657807,-0.04457815675976819,-0.004673755852136796,0.0,0.0,0.0
0.05029910309139089,-0.0447162665271151,-0.004696758622862618,0.0,0.0,0.0
0.050060782405051615,-0.044489161663580766,-0.004591684824007784,0.0,0.0,0.0
