0.03197858807226056,0.00041116347125457717,-0.00990318829547933,0.0,0.0,0.0
0.03213645222544243,-0.0010163563762658676,-0.009663732002505362,0.0,0.0,0.0
0.03181105379086117,-0.001000859040004243,-0.009129744585390119,0.0,0.0,0.0
0.03181105379086117,-0.001000859040004243,-0.009129744585390119,0.0,0.0,0.0
0.03197590205372109,-0.0010005849126703094,-0.009080387116916435,0.0,0.0,0.0
0.031886342403622696,-0.0008549209540079203,-0.0092018855983103,0.0,0.0,0.0
0.031886342403622696,-0.0008549209540079203,-0.0092018855983103,0.0,0.0,0.0
0.03185264706129572,0.0003001440486081851,-0.00973270487278658,0.0,0.0,0.0
0.03185264706129572,0.0003001440486081851,-0.00973270487278658,0.0,0.0,0.0
0.03172020741998712,0.0007277126714789264,-0.010778394750242825,0.0,0.0,0.0
0.031940426810132545,0.0004061561228364984,-0.010661301521349986,0.0,0.0,0.0
0.031940426810132545,0.0004061561228364984,-0.010661301521349986,0.0,0.0,0.0
0.03151234526225186,0.0005757211197935394,-0.010582665565010438,0.0,0.0,0.0
0.03151234526225186,0.0005757211197935394,-0.010582665565010438,0.0,0.0,0.0
0.031854675025530826,0.0003835946082393666,-0.010665520725875484,0.0,0.0,0.0
0.03167671931264774,0.00011208221766546554,-0.01068851380539905,0.0,0.0,0.0
0.03167671931264774,0.00011208221766546554,-0.01068851380539905,0.0,0.0,0.0
0.03187994955093529,0.0007938959043583308,-0.01068709325609588,0.0,0.0,0.0
0.031789966647489155,-5.911354708145641e-05,-0.010448251002086016,0.0,0.0,0.0
0.031789966647489155,-5.911354708145641e-05,-0.010448251002086016,0.0,0.0,0.0
0.03243135052318147,0.0002539635991605152,-0.010322513693603062,0.0,0.0,0.0
0.03243135052318147,0.0002539635991605152,-0.010322513693603062,0.0,0.0,0.0
0.032073812931923865,-5.246907968324129e-05,-0.010066854656349126,0.0,0.0,0.0
0.03313032935040152,0.000983841371616966,-0.009346438687328167,0.0,0.0,0.0
0.03313032935040152,0.000983841371616966,-0.009346438687328167,0.0,0.0,0.0
0.03297304030831108,0.0005473359958524206,-0.00867488193232625,0.0,0.0,0.0
0.03297304030831108,0.0005473359958524206,-0.00867488193232625,0.0,0.0,0.0
0.03359271147188851,0.0008554724499174048,-0.007945721560401615,0.0,0.0,0.0
0.03353641036450104,0.0005444087254046092,-0.007988665101035665,0.0,0.0,0.0
0.03353641036450104,0.0005444087254046092,-0.007988665101035665,0.0,0.0,0.0
0.033913786119766365,0.001119638544788526,-0.0076314720158735545,0.0,0.0,0.0
0.033913786119766365,0.001119638544788526,-0.0076314720158735545,0.0,0.0,0.0
0.03400860429991725,0.0007869206773497712,-0.008474424368542205,0.0,0.0,0.0
0.03355124437540817,0.0007558679380961184,-0.008513256042497518,0.0,0.0,0.0
0.03355124437540817,0.0007558679380961184,-0.008513256042497518,0.0,0.0,0.0
0.03301054173376151,0.0012949682442579115,-0.00975090712610014,0.0,0.0,0.0
0.03399586081299022,0.0004441982487886308,-0.009415058649519078,0.0,0.0,0.0
0.03399586081299022,0.0004441982487886308,-0.009415058649519078,0.0,0.0,0.0
0.03396515980277857,0.0014527836833115584,-0.010313634040493722,0.0,0.0,0.0
0.03396515980277857,0.0014527836833115584,-0.010313634040493722,0.0,0.0,0.0
