0.9999930514474253,0.0012060381836787037,-0.003485707959867262,-0.0005407113692684697,1.0,0.0,0.0,0.0
0.9999913977662167,0.0016190771266302861,-0.0033956998859928493,-0.0017470561267258268,1.0,0.0,0.0,0.0
0.9999913977662167,0.0016190771266302861,-0.0033956998859928493,-0.0017470561267258268,1.0,0.0,0.0,0.0
0.9999900333590961,0.0020582782382356224,-0.003699363687632691,-0.0014182318126345862,1.0,0.0,0.0,0.0
0.9999900333590961,0.0020582782382356224,-0.003699363687632691,-0.0014182318126345862,1.0,0.0,0.0,0.0
0.999989548827678,0.0025086893817543032,-0.0031897963942297478,-0.0021056856285278248,1.0,0.0,0.0,0.0
0.999990484891685,0.0020293137976690745,-0.0034314212678262014,-0.0017712593502999074,1.0,0.0,0.0,0.0
0.999990484891685,0.0020293137976690745,-0.0034314212678262014,-0.0017712593502999074,1.0,0.0,0.0,0.0
0.9999904679668619,0.0026959437611821513,-0.0026631279266051957,-0.002168781293573103,1.0,0.0,0.0,0.0
0.9999904679668619,0.0026959437611821513,-0.0026631279266051957,-0.002168781293573103,1.0,0.0,0.0,0.0
0.9999911183698929,0.0025773756472292075,-0.002648076376061425,-0.0020268220470917465,1.0,0.0,0.0,0.0
0.9999917691568179,0.0029812449138162944,-0.0019233975641576144,-0.001968334115921023,1.0,0.0,0.0,0.0
0.9999911040190523,0.003119188870619072,-0.001963125045398858,-0.0020515076412276744,1.0,0.0,0.0,0.0
0.9999911040190523,0.003119188870619072,-0.001963125045398858,-0.0020515076412276744,1.0,0.0,0.0,0.0
0.9999911040190523,0.003119188870619072,-0.001963125045398858,-0.0020515076412276744,1.0,0.0,0.0,0.0
0.9999924593212604,0.0030336753311434594,-0.00151534740627739,-0.0018925741308474819,1.0,0.0,0.0,0.0
0.9999907140629428,0.0041283169035780665,-0.0010242628432365086,-0.000692584331963748,1.0,0.0,0.0,0.0
0.9999907140629428,0.0041283169035780665,-0.0010242628432365086,-0.000692584331963748,1.0,0.0,0.0,0.0
0.9999945168563292,0.003179379245439873,0.0005205967135832742,-0.0007660182454197798,1.0,0.0,0.0,0.0
0.9999945168563292,0.003179379245439873,0.0005205967135832742,-0.0007660182454197798,1.0,0.0,0.0,0.0
0.9999970266554612,0.0023583598950702167,0.0005254885811413414,-0.0003296673980183069,1.0,0.0,0.0,0.0
0.9999984835067695,0.0013580463631749917,0.0010403200455651608,-0.00032623371955019313,1.0,0.0,0.0,0.0
0.9999984835067695,0.0013580463631749917,0.0010403200455651608,-0.00032623371955019313,1.0,0.0,0.0,0.0
0.9999980966288031,0.0010990674701482628,0.000995437631566815,-0.0012680273610714376,1.0,0.0,0.0,0.0
0.9999980966288031,0.0010990674701482628,0.000995437631566815,-0.0012680273610714376,1.0,0.0,0.0,0.0
0.999998861599272,0.0002851658760557596,0.0006082552033007024,-0.0013511129453229226,1.0,0.0,0.0,0.0
0.9999967541838772,-0.002006329985087929,-0.0005641126420097313,-0.001465618855020489,1.0,0.0,0.0,0.0
0.9999967541838772,-0.002006329985087929,-0.0005641126420097313,-0.001465618855020489,1.0,0.0,0.0,0.0
0.9999976038380018,-0.0012164649838306008,-0.0009475349005228937,-0.0015539333349890569,1.0,0.0,0.0,0.0
0.9999976038380018,-0.0012164649838306008,-0.0009475349005228937,-0.0015539333349890569,1.0,0.0,0.0,0.0
0.9999890323559673,-0.003422786017570456,-0.0021354786217096383,-0.002378956643270488,1.0,0.0,0.0,0.0
0.9999941114078547,-0.00042513211314865185,-0.0021127476721656438,-0.00267071330834447,1.0,0.0,0.0,0.0
0.9999941114078547,-0.00042513211314865185,-0.0021127476721656438,-0.00267071330834447,1.0,0.0,0.0,0.0
0.999989948991409,-0.0009675692650448209,-0.0023805406877752903,-0.0036740647666922664,1.0,0.0,0.0,0.0
0.999989948991409,-0.0009675692650448209,-0.0023805406877752903,-0.0036740647666922664,1.0,0.0,0.0,0.0
0.9999892899052507,0.0017396572037668423,-0.0024390675010408356,-0.003527692919044758,1.0,0.0,0.0,0.0
0.99998515090452,0.001104117614475153,-0.0023315140541956174,-0.0048003059249428215,1.0,0.0,0.0,0.0
0.99998515090452,0.001104117614475153,-0.0023315140541956174,-0.0048003059249428215,1.0,0.0,0.0,0.0
0.9999774665026278,0.005853857325285372,-0.001064753994457706,-0.0031088808811398925,1.0,0.0,0.0,0.0
0.9999754258470257,0.005106069975557681,-0.0010568405913567373,-0.004686025973977116,1.0,0.0,0.0,0.0
0.9999754258470257,0.005106069975557681,-0.0010568405913567373,-0.004686025973977116,1.0,0.0,0.0,0.0
0.9999669186886344,0.007210751933211634,-0.000799986824446182,-0.0036778534495843186,1.0,0.0,0.0,0.0
0.9999669186886344,0.007210751933211634,-0.000799986824446182,-0.0036778534495843186,1.0,0.0,0.0,0.0
0.9999572443016025,0.00699150482333466,-0.0010517898943310905,-0.005960047572690358,1.0,0.0,0.0,0.0
0.9999325329628621,0.010536889464350219,-0.000980579347821051,-0.004789775259157138,1.0,0.0,0.0,0.0
0.9999325329628621,0.010536889464350219,-0.000980579347821051,-0.004789775259157138,1.0,0.0,0.0,0.0
0.9999258620969598,0.011023672862377765,-0.0012977400737548398,-0.005006477501762882,1.0,0.0,0.0,0.0
0.9999258620969598,0.011023672862377765,-0.0012977400737548398,-0.005006477501762882,1.0,0.0,0.0,0.0
0.9998995156888584,0.013680181656650803,-0.0017496084519876187,-0.003278723119166333,1.0,0.0,0.0,0.0
0.9998989672240997,0.013926569423146296,-0.0008167407578098242,-0.002727442541225461,1.0,0.0,0.0,0.0
0.9998989672240997,0.013926569423146296,-0.0008167407578098242,-0.002727442541225461,1.0,0.0,0.0,0.0
0.9998901897161261,0.014628888899434311,-0.0013674233005221002,-0.0019324265921689563,1.0,0.0,0.0,0.0
0.9998924042176972,0.014664721915752188,0.00034176499291393005,-9.547552779833027e-05,1.0,0.0,0.0,0.0
0.9998924042176972,0.014664721915752188,0.00034176499291393005,-9.547552779833027e-05,1.0,0.0,0.0,0.0
0.9998886942234748,0.014853846413383776,-0.0011075649394633898,-0.0008577358025653425,1.0,0.0,0.0,0.0
0.9998886942234748,0.014853846413383776,-0.0011075649394633898,-0.0008577358025653425,1.0,0.0,0.0,0.0
0.9998809795983479,0.015282705057733714,-0.00012341538604260607,0.0021095810505898215,1.0,0.0,0.0,0.0
0.9998907245214534,0.014655434530550238,-0.0019251510817871996,-0.0002259380348957334,1.0,0.0,0.0,0.0
0.9998907245214534,0.014655434530550238,-0.0019251510817871996,-0.0002259380348957334,1.0,0.0,0.0,0.0
0.999876743415864,0.015243164689862088,-0.002350531302377335,0.0029357978337313123,1.0,0.0,0.0,0.0
0.999876743415864,0.015243164689862088,-0.002350531302377335,0.0029357978337313123,1.0,0.0,0.0,0.0
0.9998792417719733,0.014936646334845927,-0.004214555517519863,-0.0007974907904699684,1.0,0.0,0.0,0.0
0.9998471014397291,0.016784823935841353,-0.004490138000850466,0.001970301689686046,1.0,0.0,0.0,0.0
0.9998471014397291,0.016784823935841353,-0.004490138000850466,0.001970301689686046,1.0,0.0,0.0,0.0
0.9998575233184406,0.015861118417607345,-0.005356709567664666,-0.002159548254792641,1.0,0.0,0.0,0.0
0.9998575233184406,0.015861118417607345,-0.005356709567664666,-0.002159548254792641,1.0,0.0,0.0,0.0
0.9998453580511462,0.01666739611804008,-0.005276426346721588,-0.0019018977961451158,1.0,0.0,0.0,0.0
0.9998578787588193,0.014922057915633002,-0.005106896393182218,-0.005956012147914489,1.0,0.0,0.0,0.0
0.9998578787588193,0.014922057915633002,-0.005106896393182218,-0.005956012147914489,1.0,0.0,0.0,0.0
0.9998465146152338,0.015757480104802657,-0.00543904329585176,-0.005391274482153361,1.0,0.0,0.0,0.0
0.9998571063391972,0.013100623066016004,-0.006603527099462742,-0.008398452722765579,1.0,0.0,0.0,0.0
0.9998571063391972,0.013100623066016004,-0.006603527099462742,-0.008398452722765579,1.0,0.0,0.0,0.0
0.9998512831904168,0.013254584126347502,-0.006874758615626912,-0.008629321878970798,1.0,0.0,0.0,0.0
0.9998372760736416,0.011898760524267749,-0.009528013748816688,-0.009646648414259565,1.0,0.0,0.0,0.0
0.9998372760736416,0.011898760524267749,-0.009528013748816688,-0.009646648414259565,1.0,0.0,0.0,0.0
0.999835619522462,0.011960493153428897,-0.009596349840769017,-0.009674223865232746,1.0,0.0,0.0,0.0
0.999835619522462,0.011960493153428897,-0.009596349840769017,-0.009674223865232746,1.0,0.0,0.0,0.0
0.999847146107858,0.010252167347027108,-0.01029978124196691,-0.009720699101823764,1.0,0.0,0.0,0.0
0.9998528665281284,0.010244632707469337,-0.00959101626111654,-0.009864339980565453,1.0,0.0,0.0,0.0
0.9998528665281284,0.010244632707469337,-0.00959101626111654,-0.009864339980565453,1.0,0.0,0.0,0.0
0.9999017522017267,0.007937159168763919,-0.008560754699319781,-0.007758925648850263,1.0,0.0,0.0,0.0
0.9999017522017267,0.007937159168763919,-0.008560754699319781,-0.007758925648850263,1.0,0.0,0.0,0.0
0.9999115908449024,0.00637379752811873,-0.008891817052020043,-0.007557829622362891,1.0,0.0,0.0,0.0
0.999920671809437,0.006172092555215669,-0.009139703451054743,-0.006084503470332708,1.0,0.0,0.0,0.0
0.999920671809437,0.006172092555215669,-0.009139703451054743,-0.006084503470332708,1.0,0.0,0.0,0.0
0.9999178860069546,0.005795237378507012,-0.00940695179338125,-0.006491973895956425,1.0,0.0,0.0,0.0
0.9999178860069546,0.005795237378507012,-0.00940695179338125,-0.006491973895956425,1.0,0.0,0.0,0.0
0.9998884660944503,0.008344004861606136,-0.011525780160387467,-0.0045375484406679385,1.0,0.0,0.0,0.0
0.9998833851862828,0.007608685401300108,-0.012525669773909679,-0.004293195965548145,1.0,0.0,0.0,0.0
0.9998833851862828,0.007608685401300108,-0.012525669773909679,-0.004293195965548145,1.0,0.0,0.0,0.0
0.9998315533937596,0.011154261853442649,-0.0139934518322665,-0.00407806161606021,1.0,0.0,0.0,0.0
0.9998315533937596,0.011154261853442649,-0.0139934518322665,-0.00407806161606021,1.0,0.0,0.0,0.0
0.9998282122039186,0.011074803995331395,-0.014399422877588428,-0.003681225118450808,1.0,0.0,0.0,0.0
0.9997709110054495,0.014774878470831143,-0.014763674843896422,-0.004675722255344586,1.0,0.0,0.0,0.0
0.9997709110054495,0.014774878470831143,-0.014763674843896422,-0.004675722255344586,1.0,0.0,0.0,0.0
0.9997676621854155,0.014796043924337032,-0.015218914328320413,-0.0037527828561266545,1.0,0.0,0.0,0.0
0.9997676621854155,0.014796043924337032,-0.015218914328320413,-0.0037527828561266545,1.0,0.0,0.0,0.0
0.9997366829219669,0.0168517926722635,-0.014546908774763192,-0.005565011142170846,1.0,0.0,0.0,0.0
0.9997085295842608,0.017914588946347565,-0.014789589132354352,-0.006572018917716526,1.0,0.0,0.0,0.0
0.9997085295842608,0.017914588946347565,-0.014789589132354352,-0.006572018917716526,1.0,0.0,0.0,0.0
0.9996718320014439,0.01991643075474947,-0.013427504813921591,-0.008903156931095889,1.0,0.0,0.0,0.0
0.9996718320014439,0.01991643075474947,-0.013427504813921591,-0.008903156931095889,1.0,0.0,0.0,0.0
0.9996833206804676,0.02036981606650573,-0.012511907720805897,-0.00786009617468084,1.0,0.0,0.0,0.0
0.9996835631346297,0.021112139431247623,-0.01156560795007789,-0.007299854781487713,1.0,0.0,0.0,0.0
0.9996835631346297,0.021112139431247623,-0.01156560795007789,-0.007299854781487713,1.0,0.0,0.0,0.0
0.999706276557215,0.01973995083065161,-0.01143777751616198,-0.008177542344921572,1.0,0.0,0.0,0.0
0.999712234535462,0.0201140153300593,-0.010792477823371487,-0.00737542743494323,1.0,0.0,0.0,0.0
0.999712234535462,0.0201140153300593,-0.010792477823371487,-0.00737542743494323,1.0,0.0,0.0,0.0
0.9997334595633873,0.018141906189516943,-0.012320968232768893,-0.007216287898825178,1.0,0.0,0.0,0.0
0.9997334595633873,0.018141906189516943,-0.012320968232768893,-0.007216287898825178,1.0,0.0,0.0,0.0
0.9997151368827031,0.019884233321487976,-0.011586283057854915,-0.006326167696028386,1.0,0.0,0.0,0.0
0.9997344608891765,0.01788055709350056,-0.013473221431019129,-0.005455794435675719,1.0,0.0,0.0,0.0
0.9997344608891765,0.01788055709350056,-0.013473221431019129,-0.005455794435675719,1.0,0.0,0.0,0.0
0.9997011782958478,0.019167853365980425,-0.013803166251855325,-0.0062944509417031756,1.0,0.0,0.0,0.0
0.9997011782958478,0.019167853365980425,-0.013803166251855325,-0.0062944509417031756,1.0,0.0,0.0,0.0
0.9997194320602047,0.017129582728232506,-0.015443173642177213,-0.00539842056864155,1.0,0.0,0.0,0.0
0.9996760641627609,0.017698118372920346,-0.016535348610445935,-0.007818285773785837,1.0,0.0,0.0,0.0
0.9996760641627609,0.017698118372920346,-0.016535348610445935,-0.007818285773785837,1.0,0.0,0.0,0.0
0.9997036720393255,0.015689835915935813,-0.017160763611518658,-0.007204536924008836,1.0,0.0,0.0,0.0
0.9996692753042228,0.01620627674321884,-0.018189778338911836,-0.008235810271799121,1.0,0.0,0.0,0.0
0.9996692753042228,0.01620627674321884,-0.018189778338911836,-0.008235810271799121,1.0,0.0,0.0,0.0
0.9997079471221937,0.014439356744721688,-0.017692636099689827,-0.007905445298797133,1.0,0.0,0.0,0.0
0.9997079471221937,0.014439356744721688,-0.017692636099689827,-0.007905445298797133,1.0,0.0,0.0,0.0
0.999699673868301,0.014502317583563962,-0.01815947137402065,-0.0077767892946429525,1.0,0.0,0.0,0.0
0.9997651446961091,0.01379316725042129,-0.015081475296206306,-0.007207849253401464,1.0,0.0,0.0,0.0
0.9997651446961091,0.01379316725042129,-0.015081475296206306,-0.007207849253401464,1.0,0.0,0.0,0.0
0.9997548613833473,0.01368223336929092,-0.015844008084873948,-0.007209787666664835,1.0,0.0,0.0,0.0
0.9997548613833473,0.01368223336929092,-0.015844008084873948,-0.007209787666664835,1.0,0.0,0.0,0.0
0.9997914584517643,0.014335088086184888,-0.012938681185744396,-0.0066434468184070825,1.0,0.0,0.0,0.0
0.9997892826652124,0.014472864381607609,-0.013057125230946778,-0.006437231165254801,1.0,0.0,0.0,0.0
0.9997892826652124,0.014472864381607609,-0.013057125230946778,-0.006437231165254801,1.0,0.0,0.0,0.0
0.9998135263474668,0.016487744528383974,-0.008635557106882649,-0.005147229008312193,1.0,0.0,0.0,0.0
0.9998135263474668,0.016487744528383974,-0.008635557106882649,-0.005147229008312193,1.0,0.0,0.0,0.0
0.9998132525260893,0.016758885804191936,-0.008774649811654319,-0.003950359538985813,1.0,0.0,0.0,0.0
0.9998122469596993,0.018169263708730232,-0.006289532320949762,-0.0024063393076587565,1.0,0.0,0.0,0.0
0.9998122469596993,0.018169263708730232,-0.006289532320949762,-0.0024063393076587565,1.0,0.0,0.0,0.0
0.9998166851784793,0.017906180621882817,-0.006454152064759085,-0.0020757300834184397,1.0,0.0,0.0,0.0
0.9998166851784793,0.017906180621882817,-0.006454152064759085,-0.0020757300834184397,1.0,0.0,0.0,0.0
0.9998231576902286,0.01829002176265443,-0.004364864404460761,-0.00027642176587721126,1.0,0.0,0.0,0.0
0.9998204415653007,0.01843388127425749,-0.004341210288451025,0.0006561574243961559,1.0,0.0,0.0,0.0
0.9998204415653007,0.01843388127425749,-0.004341210288451025,0.0006561574243961559,1.0,0.0,0.0,0.0
0.9998281630955839,0.018105621473262,-0.0037964414965552433,0.0011907073278972613,1.0,0.0,0.0,0.0
0.9998281630955839,0.018105621473262,-0.0037964414965552433,0.0011907073278972613,1.0,0.0,0.0,0.0
0.9998251454758469,0.01821326414588348,-0.003907371256652298,0.001639491755817467,1.0,0.0,0.0,0.0
0.9998469895154499,0.01699218563662208,-0.0038180788815096217,0.001638736658895973,1.0,0.0,0.0,0.0
0.9998469895154499,0.01699218563662208,-0.0038180788815096217,0.001638736658895973,1.0,0.0,0.0,0.0
0.9998329486357136,0.01769572958762705,-0.004320042399397711,0.0015077169640115057,1.0,0.0,0.0,0.0
0.9998329486357136,0.01769572958762705,-0.004320042399397711,0.0015077169640115057,1.0,0.0,0.0,0.0
0.9998531187210711,0.016450822474688487,-0.004692410582137346,0.0010453260653799494,1.0,0.0,0.0,0.0
0.9998497446383261,0.016571670311059883,-0.0048506433301499265,0.0015294276901951444,1.0,0.0,0.0,0.0
0.9998497446383261,0.016571670311059883,-0.0048506433301499265,0.0015294276901951444,1.0,0.0,0.0,0.0
0.9998643680074815,0.015570043052183291,-0.005332837836516576,0.0006165946495987375,1.0,0.0,0.0,0.0
0.9998554049095186,0.016147649123006924,-0.005302870445093021,0.0005497872911975608,1.0,0.0,0.0,0.0
0.9998554049095186,0.016147649123006924,-0.005302870445093021,0.0005497872911975608,1.0,0.0,0.0,0.0
0.9998639430952423,0.015266732515880399,-0.00622225039553333,-0.0005529704669795213,1.0,0.0,0.0,0.0
0.9998639430952423,0.015266732515880399,-0.00622225039553333,-0.0005529704669795213,1.0,0.0,0.0,0.0
0.9998627602898535,0.015344075372400345,-0.006142765358397069,-0.00113418264515529,1.0,0.0,0.0,0.0
0.9998608762425067,0.015112438353693136,-0.00684759904662721,-0.0017183578990473797,1.0,0.0,0.0,0.0
0.9998608762425067,0.015112438353693136,-0.00684759904662721,-0.0017183578990473797,1.0,0.0,0.0,0.0
0.9998567024889613,0.015364932248194074,-0.0069327096208420085,-0.0015591286740267488,1.0,0.0,0.0,0.0
0.9998567024889613,0.015364932248194074,-0.0069327096208420085,-0.0015591286740267488,1.0,0.0,0.0,0.0
0.9998473242752863,0.015535078007867742,-0.007841461105577374,-0.0015814482506882359,1.0,0.0,0.0,0.0
0.9998502216288545,0.015271738153903591,-0.00776618361271646,-0.002448410623901174,1.0,0.0,0.0,0.0
0.9998502216288545,0.015271738153903591,-0.00776618361271646,-0.002448410623901174,1.0,0.0,0.0,0.0
0.9998453251816,0.015465140828342994,-0.008081765490310899,-0.0022000450495911488,1.0,0.0,0.0,0.0
0.9998484988012671,0.015277293798663716,-0.007934583968806003,-0.0025741243721896555,1.0,0.0,0.0,0.0
0.9998484988012671,0.015277293798663716,-0.007934583968806003,-0.0025741243721896555,1.0,0.0,0.0,0.0
0.9998392693230774,0.015658203088814493,-0.00850262614452324,-0.0019903628236792566,1.0,0.0,0.0,0.0
0.9998392693230774,0.015658203088814493,-0.00850262614452324,-0.0019903628236792566,1.0,0.0,0.0,0.0
0.999841796820047,0.015651641815422168,-0.008133242031874675,-0.002292992409794778,1.0,0.0,0.0,0.0
0.999841796820047,0.015651641815422168,-0.008133242031874675,-0.002292992409794778,1.0,0.0,0.0,0.0
0.9998210662137526,0.01676221452631793,-0.008571898012103767,-0.0018401858163668377,1.0,0.0,0.0,0.0
0.9998274745037112,0.01644449065893011,-0.00853133386050746,-0.0013477006565936994,1.0,0.0,0.0,0.0
0.9998274745037112,0.01644449065893011,-0.00853133386050746,-0.0013477006565936994,1.0,0.0,0.0,0.0
0.9998124564640687,0.017189847774213785,-0.008791321453797622,-0.0015078792657405955,1.0,0.0,0.0,0.0
0.999820526757501,0.01686132251787764,-0.008450323444587137,-0.001789444322455328,1.0,0.0,0.0,0.0
0.999820526757501,0.01686132251787764,-0.008450323444587137,-0.001789444322455328,1.0,0.0,0.0,0.0
0.9997925310148872,0.018063778015245502,-0.009148701833348268,-0.002212714492780557,1.0,0.0,0.0,0.0
0.9997925310148872,0.018063778015245502,-0.009148701833348268,-0.002212714492780557,1.0,0.0,0.0,0.0
0.9997988006156386,0.017796438658953473,-0.009079192184843037,-0.0017925757609276562,1.0,0.0,0.0,0.0
0.9997988006156386,0.017796438658953473,-0.009079192184843037,-0.0017925757609276562,1.0,0.0,0.0,0.0
0.9997779301191704,0.018620037376418597,-0.009510778083152122,-0.0026324427784173436,1.0,0.0,0.0,0.0
0.9997815579851116,0.018498732883193036,-0.009391800591440356,-0.002535207334754666,1.0,0.0,0.0,0.0
0.9997815579851116,0.018498732883193036,-0.009391800591440356,-0.002535207334754666,1.0,0.0,0.0,0.0
0.9997462012611923,0.019680514552018358,-0.010273777666532402,-0.003828825308388885,1.0,0.0,0.0,0.0
0.9997437624814915,0.01977839211759952,-0.010540436767009404,-0.0031817883892906918,1.0,0.0,0.0,0.0
0.9997437624814915,0.01977839211759952,-0.010540436767009404,-0.0031817883892906918,1.0,0.0,0.0,0.0
0.9997291852365892,0.020191984853363043,-0.010920579886145193,-0.003818490384695377,1.0,0.0,0.0,0.0
0.9997291852365892,0.020191984853363043,-0.010920579886145193,-0.003818490384695377,1.0,0.0,0.0,0.0
0.9997301902458342,0.020127155494815863,-0.011065516438931784,-0.0034639094467152146,1.0,0.0,0.0,0.0
0.999699185485081,0.021014887541743243,-0.011744434916261147,-0.004688420903792576,1.0,0.0,0.0,0.0
0.999699185485081,0.021014887541743243,-0.011744434916261147,-0.004688420903792576,1.0,0.0,0.0,0.0
0.9997102492004016,0.020725077144526538,-0.011730107500064382,-0.0035061943843360767,1.0,0.0,0.0,0.0
0.9996983561262272,0.02108885667033772,-0.011721928999024226,-0.004588383527812561,1.0,0.0,0.0,0.0
0.9996983561262272,0.02108885667033772,-0.011721928999024226,-0.004588383527812561,1.0,0.0,0.0,0.0
0.9997036321006338,0.020897100145086445,-0.01165524853936692,-0.0044849026536525165,1.0,0.0,0.0,0.0
0.9997036321006338,0.020897100145086445,-0.01165524853936692,-0.0044849026536525165,1.0,0.0,0.0,0.0
0.9996892365785849,0.021389729099347554,-0.011730864821372821,-0.005128017991886028,1.0,0.0,0.0,0.0
0.9996985255693889,0.02110565864851749,-0.011786222385911366,-0.004300477795812158,1.0,0.0,0.0,0.0
0.9996985255693889,0.02110565864851749,-0.011786222385911366,-0.004300477795812158,1.0,0.0,0.0,0.0
0.9996890286940652,0.021477052728734236,-0.011816544791631071,-0.004577268179920428,1.0,0.0,0.0,0.0
0.9996890286940652,0.021477052728734236,-0.011816544791631071,-0.004577268179920428,1.0,0.0,0.0,0.0
0.9996939205940376,0.021410544330405568,-0.011663373045438803,-0.004197552620332429,1.0,0.0,0.0,0.0
0.9996908650672061,0.021555434388805528,-0.011683590373286024,-0.0041268953803486955,1.0,0.0,0.0,0.0
0.9996908650672061,0.021555434388805528,-0.011683590373286024,-0.0041268953803486955,1.0,0.0,0.0,0.0
0.9996993738183515,0.021247208607990897,-0.011554207002504062,-0.00402720922085526,1.0,0.0,0.0,0.0
0.9996993738183515,0.021247208607990897,-0.011554207002504062,-0.00402720922085526,1.0,0.0,0.0,0.0
0.9996987969687234,0.021320855912985215,-0.011564274625869397,-0.0037421911766751335,1.0,0.0,0.0,0.0
0.9996995339760071,0.021383598090851885,-0.011260926126133585,-0.004095734808945014,1.0,0.0,0.0,0.0
0.9996995339760071,0.021383598090851885,-0.011260926126133585,-0.004095734808945014,1.0,0.0,0.0,0.0
0.9996996238214847,0.02138966318166491,-0.011300492313348296,-0.003929798167011339,1.0,0.0,0.0,0.0
0.9996936717871787,0.02164095087657092,-0.011378904263217969,-0.0038408816168057,1.0,0.0,0.0,0.0
0.9996936717871787,0.02164095087657092,-0.011378904263217969,-0.0038408816168057,1.0,0.0,0.0,0.0
0.9996966949028567,0.021429794940804048,-0.011560201051074552,-0.003693756997700739,1.0,0.0,0.0,0.0
0.9996966949028567,0.021429794940804048,-0.011560201051074552,-0.003693756997700739,1.0,0.0,0.0,0.0
0.9996962453511478,0.021413205050230755,-0.011589300450111114,-0.0038183498231749626,1.0,0.0,0.0,0.0
0.9996962453511478,0.021413205050230755,-0.011589300450111114,-0.0038183498231749626,1.0,0.0,0.0,0.0
0.9996985782686558,0.021150681614741484,-0.011814265197452262,-0.003977991038728189,1.0,0.0,0.0,0.0
0.9996975520882194,0.021260889358883872,-0.0118557384057844,-0.0034957687773606453,1.0,0.0,0.0,0.0
0.9996975520882194,0.021260889358883872,-0.0118557384057844,-0.0034957687773606453,1.0,0.0,0.0,0.0
0.9997105812779754,0.020648292205892316,-0.011588906917168558,-0.004254285638919256,1.0,0.0,0.0,0.0
0.9997163273388969,0.020152949508918938,-0.011772639272708742,-0.004746413664335896,1.0,0.0,0.0,0.0
0.9997163273388969,0.020152949508918938,-0.011772639272708742,-0.004746413664335896,1.0,0.0,0.0,0.0
0.9997272678808448,0.019405725650677108,-0.01130463781450353,-0.006404126119594163,1.0,0.0,0.0,0.0
0.9997272678808448,0.019405725650677108,-0.01130463781450353,-0.006404126119594163,1.0,0.0,0.0,0.0
0.9997268827866544,0.019577528507975228,-0.011476289033832918,-0.005583457818476667,1.0,0.0,0.0,0.0
0.999727552993553,0.01932088349389871,-0.01136807539766442,-0.006503084521295901,1.0,0.0,0.0,0.0
0.999727552993553,0.01932088349389871,-0.01136807539766442,-0.006503084521295901,1.0,0.0,0.0,0.0
0.9997260021085967,0.01934750555878456,-0.011454442210340593,-0.006510797974567597,1.0,0.0,0.0,0.0
0.9997260021085967,0.01934750555878456,-0.011454442210340593,-0.006510797974567597,1.0,0.0,0.0,0.0
0.9997229892156709,0.019305947629497222,-0.010889493650305327,-0.007914805610421596,1.0,0.0,0.0,0.0
0.999727843901832,0.01926744336775127,-0.010863027791496473,-0.007416089310840392,1.0,0.0,0.0,0.0
0.999727843901832,0.01926744336775127,-0.010863027791496473,-0.007416089310840392,1.0,0.0,0.0,0.0
0.9997215737019858,0.01965121288990851,-0.010590102743379067,-0.007645562808926684,1.0,0.0,0.0,0.0
0.9997215737019858,0.01965121288990851,-0.010590102743379067,-0.007645562808926684,1.0,0.0,0.0,0.0
0.9997229958934704,0.01980404137865316,-0.010470906772217983,-0.007217446794014523,1.0,0.0,0.0,0.0
