-0.02939318597228726,0.016956529767842888,0.02530930841507429,0.0,-0.0,0.0
-0.02942486661609582,0.017012308422937963,0.02538547252098432,0.0,-0.0,0.0
-0.029409993960343068,0.01706174298444459,0.025462679028461405,0.0,-0.0,0.0
-0.02946923725542114,0.01721138178100168,0.02553843886513007,0.0,-0.0,0.0
-0.029426463320110424,0.017236607878008136,0.025640063389027693,0.0,-0.0,0.0
-0.02930109642386614,0.017226611502862102,0.025726804446929513,0.0,-0.0,0.0
-0.02920800698660107,0.017249475297000112,0.025832463124912493,0.0,-0.0,0.0
-0.029155092454052702,0.017311911375956376,0.02593730481826716,0.0,-0.0,0.0
-0.029095253000213157,0.017364613976189627,0.026043870353220117,0.0,-0.0,0.0
-0.02908174147391169,0.017375537287275485,0.02606423431217038,0.0,-0.0,0.0
-0.02901620964134134,0.017456552798997948,0.0262639091507349,0.0,-0.0,0.0
-0.02891294313649411,0.017534493665668203,0.026457224514342768,0.0,-0.0,0.0
-0.028838339748803628,0.01762035110732007,0.026616756596990802,0.0,-0.0,0.0
-0.028785005513388254,0.017689883749972702,0.0268382171683899,0.0,-0.0,0.0
-0.02881498967191824,0.017785089688768616,0.026855607267115222,0.0,-0.0,0.0
-0.028890755558768952,0.017845544250840145,0.02676814666106066,0.0,-0.0,0.0
-0.0289750643068839,0.01788732145461435,0.026664900212963208,0.0,-0.0,0.0
-0.029064587596655825,0.017878529666378776,0.026604993437786714,0.0,-0.0,0.0
-0.029082459105759458,0.017916320477848746,0.026592750495010472,0.0,-0.0,0.0
-0.029077730089223302,0.017940739787507484,0.026619286024328084,0.0,-0.0,0.0
-0.028990316088594405,0.017997388759588676,0.02659843876163322,0.0,-0.0,0.0
-0.028814507010212403,0.01824830115989257,0.02669667454504614,0.0,-0.0,0.0
-0.02869771545116868,0.018382697460108025,0.02680370746098848,0.0,-0.0,0.0
-0.028802233946791652,0.018361226483764596,0.02697171118075162,0.0,-0.0,0.0
-0.028729822192368616,0.018466856337291494,0.02717234397412063,0.0,-0.0,0.0
-0.028657426856217666,0.018562125427220886,0.027440832211856683,0.0,-0.0,0.0
-0.02835843237900066,0.01874047058572592,0.027447194269656094,0.0,-0.0,0.0
-0.028184359283260726,0.018965099211311343,0.028082271229817476,0.0,-0.0,0.0
-0.02838415114572541,0.018897737197338827,0.02840661165660147,0.0,-0.0,0.0
-0.028191197467792185,0.019010960287259362,0.02874822599410884,0.0,-0.0,0.0
-0.028415763228812757,0.01898912663872107,0.02915183527874693,0.0,-0.0,0.0
-0.028643943106135633,0.0189094917045015,0.029554736529314715,0.0,-0.0,0.0
-0.028564502123646637,0.01901896683143276,0.02995765951155403,0.0,-0.0,0.0
-0.028460967073168694,0.01908821069701301,0.030341320244872648,0.0,-0.0,0.0
-0.028336436410469883,0.019101862191128055,0.030674157105825075,0.0,-0.0,0.0
-0.028234141545433966,0.019128610844320278,0.031007331925552342,0.0,-0.0,0.0
-0.02851594068776703,0.018953269608215053,0.03135096238173025,0.0,-0.0,0.0
-0.028417958927869646,0.01895314490124874,0.03167328882190075,0.0,-0.0,0.0
-0.02824685078993477,0.018875865051175535,0.03197414260543419,0.0,-0.0,0.0
-0.02782660287751196,0.018868883902864272,0.032211671832095196,0.0,-0.0,0.0
-0.02739356823618589,0.01885236143541078,0.03228574463119403,0.0,-0.0,0.0
-0.027077468598482007,0.018757274866149636,0.032431239728537585,0.0,-0.0,0.0
-0.027045586045116025,0.01866806813093277,0.03270766711404414,0.0,-0.0,0.0
-0.027221534143586055,0.018564500596468785,0.03290639170878209,0.0,-0.0,0.0
-0.0273966858190764,0.01857131637289204,0.03289745440045894,0.0,-0.0,0.0
-0.027217967463495113,0.01841100936236236,0.033045380840412454,0.0,-0.0,0.0
-0.027468128344557537,0.018447860098996332,0.033021882313995415,0.0,-0.0,0.0
-0.027480845057669685,0.018420781037971963,0.03308649789810332,0.0,-0.0,0.0
-0.027582789290600436,0.018564842117170216,0.03296904376456925,0.0,-0.0,0.0
