0.9999855466912418,-0.005287396813630774,0.0009523351541663348,-0.0002071263086944214,1.0,0.0,0.0,0.0
0.9999861437559647,-0.005189199373236919,0.0008851121506055207,-3.290016179019494e-05,1.0,0.0,0.0,0.0
0.9999914644969797,-0.0038129689634890385,0.0015772698292569104,-0.0002107623189896385,1.0,0.0,0.0,0.0
0.9999914644969797,-0.0038129689634890385,0.0015772698292569104,-0.0002107623189896385,1.0,0.0,0.0,0.0
0.9999916246595963,-0.003815039828027167,0.001480614220004593,-6.21554711151658e-05,1.0,0.0,0.0,0.0
0.9999905582396154,-0.004216265347906034,0.001015562407296534,0.00027417355031573055,1.0,0.0,0.0,0.0
0.9999905582396154,-0.004216265347906034,0.001015562407296534,0.00027417355031573055,1.0,0.0,0.0,0.0
0.9999896997973478,-0.004387424960063169,0.001095215773464255,0.00038897794322570364,1.0,0.0,0.0,0.0
0.9999898933839465,-0.004152999972488414,0.0015757045519746117,0.0006948930541721443,1.0,0.0,0.0,0.0
0.9999898933839465,-0.004152999972488414,0.0015757045519746117,0.0006948930541721443,1.0,0.0,0.0,0.0
0.9999872336706606,-0.004784714323334771,0.0015488426276409175,0.0004899908763609763,1.0,0.0,0.0,0.0
0.9999862542028874,-0.004956141000351577,0.0014765667105806585,0.0008647672591130651,1.0,0.0,0.0,0.0
0.9999847162327874,-0.005291344134727649,0.0014776621992591188,0.0006208804269858925,1.0,0.0,0.0,0.0
0.9999847162327874,-0.005291344134727649,0.0014776621992591188,0.0006208804269858925,1.0,0.0,0.0,0.0
0.9999855685030885,-0.005067007468292528,0.0016971598335557333,0.0005548597751757014,1.0,0.0,0.0,0.0
0.9999848891895016,-0.005271440844271058,0.0015156918691477319,0.0003687577025922944,1.0,0.0,0.0,0.0
0.9999848891895016,-0.005271440844271058,0.0015156918691477319,0.0003687577025922944,1.0,0.0,0.0,0.0
0.9999853520499263,-0.005101150469119298,0.0017875483403629543,-0.00028039330764259996,1.0,0.0,0.0,0.0
0.9999855823738206,-0.005291146396133817,0.0009157366051345975,1.5516953343564985e-05,1.0,0.0,0.0,0.0
0.9999855823738206,-0.005291146396133817,0.0009157366051345975,1.5516953343564985e-05,1.0,0.0,0.0,0.0
0.9999821484011169,-0.005650562993029684,0.0005214803353205253,-0.0018713832342231915,1.0,0.0,0.0,0.0
0.9999826925040758,-0.005686032863892354,-0.0002878720055599877,-0.0014835269727137453,1.0,0.0,0.0,0.0
0.9999779556206336,-0.006182057452740308,-0.0009444596919832195,-0.002231240533823743,1.0,0.0,0.0,0.0
0.9999779556206336,-0.006182057452740308,-0.0009444596919832195,-0.002231240533823743,1.0,0.0,0.0,0.0
0.9999792400671882,-0.005957299265588634,-0.0016274876124167561,-0.001838832287352387,1.0,0.0,0.0,0.0
0.99997666747749,-0.005832747666142057,-0.0017645627146123271,-0.0030870493521589636,1.0,0.0,0.0,0.0
0.99997666747749,-0.005832747666142057,-0.0017645627146123271,-0.0030870493521589636,1.0,0.0,0.0,0.0
0.9999771488637297,-0.005841197205242787,-0.00203593380181047,-0.0027271118661079097,1.0,0.0,0.0,0.0
0.9999760319139539,-0.005768441936442104,-0.002244615588188661,-0.0031019955046175237,1.0,0.0,0.0,0.0
0.9999760319139539,-0.005768441936442104,-0.002244615588188661,-0.0031019955046175237,1.0,0.0,0.0,0.0
0.99997604259299,-0.0059131060758211285,-0.0026165829343030174,-0.0024704069193315563,1.0,0.0,0.0,0.0
0.9999745682571801,-0.005918277534315619,-0.002994932263363346,-0.0026205363251604196,1.0,0.0,0.0,0.0
0.9999745682571801,-0.005918277534315619,-0.002994932263363346,-0.0026205363251604196,1.0,0.0,0.0,0.0
0.9999764132931097,-0.0060030034202489535,-0.0027606728083927876,-0.0018749648075139691,1.0,0.0,0.0,0.0
0.9999758712115967,-0.006110550592648589,-0.00264676864774553,-0.0019780752735709672,1.0,0.0,0.0,0.0
0.9999786241826767,-0.006082471034784431,-0.002235146319431011,-0.000871116962548366,1.0,0.0,0.0,0.0
0.9999786241826767,-0.006082471034784431,-0.002235146319431011,-0.000871116962548366,1.0,0.0,0.0,0.0
0.9999804935629442,-0.0059327599545389575,-0.0018305352767541904,-0.0006811707083283021,1.0,0.0,0.0,0.0
0.9999805898643612,-0.0060534553110153655,-0.0014748116685519882,2.2446939013066707e-05,1.0,0.0,0.0,0.0
0.9999805898643612,-0.0060534553110153655,-0.0014748116685519882,2.2446939013066707e-05,1.0,0.0,0.0,0.0
0.9999854122698926,-0.005267238505942462,-0.0011430367601582422,0.0003534301912932509,1.0,0.0,0.0,0.0
0.9999841594746647,-0.005388482152733798,-0.0009880663184902894,0.0012918145336024353,1.0,0.0,0.0,0.0
0.9999841594746647,-0.005388482152733798,-0.0009880663184902894,0.0012918145336024353,1.0,0.0,0.0,0.0
0.9999839966527687,-0.005453344536696547,-0.0012420120569493751,0.0008513975396394632,1.0,0.0,0.0,0.0
0.9999819816720141,-0.005717121661718394,-0.0013762827682672737,0.0012069370151590881,1.0,0.0,0.0,0.0
0.9999819816720141,-0.005717121661718394,-0.0013762827682672737,0.0012069370151590881,1.0,0.0,0.0,0.0
0.9999811536018515,-0.005759113779918279,-0.00147535494203391,0.0015324416387420174,1.0,0.0,0.0,0.0
0.99998054342503,-0.005901404013281875,-0.0015422406835825077,0.00130678832551794,1.0,0.0,0.0,0.0
0.9999843552152998,-0.005155704112119519,-0.0015393211642942837,0.0015292253276843913,1.0,0.0,0.0,0.0
0.9999843552152998,-0.005155704112119519,-0.0015393211642942837,0.0015292253276843913,1.0,0.0,0.0,0.0
0.9999835716625546,-0.00534183789704612,-0.0015037741903459918,0.001435212899582261,1.0,0.0,0.0,0.0
0.9999808684338523,-0.0056527279443193135,-0.0023839612348975927,0.0007913039219181742,1.0,0.0,0.0,0.0
0.9999808684338523,-0.0056527279443193135,-0.0023839612348975927,0.0007913039219181742,1.0,0.0,0.0,0.0
0.9999796588503234,-0.005911314838927317,-0.002273039957866327,0.0007559972327397136,1.0,0.0,0.0,0.0
0.999977623326166,-0.005990849355696937,-0.002926075545260697,0.0005483182047660614,1.0,0.0,0.0,0.0
0.999977623326166,-0.005990849355696937,-0.002926075545260697,0.0005483182047660614,1.0,0.0,0.0,0.0
0.9999767590076765,-0.00611324783249495,-0.0029704498789944835,0.0005348578865033409,1.0,0.0,0.0,0.0
0.999978301873393,-0.005632123450741988,-0.0033552603192200294,0.0006459071388263864,1.0,0.0,0.0,0.0
0.999978301873393,-0.005632123450741988,-0.0033552603192200294,0.0006459071388263864,1.0,0.0,0.0,0.0
0.9999766337016074,-0.006078830210105135,-0.003091412066324857,0.0004722769468426236,1.0,0.0,0.0,0.0
0.9999818825297107,-0.005035031494434905,-0.0030855041931023243,0.0011673620093209719,1.0,0.0,0.0,0.0
0.9999818825297107,-0.005035031494434905,-0.0030855041931023243,0.0011673620093209719,1.0,0.0,0.0,0.0
0.9999812307993976,-0.005502335198463937,-0.0026171423705685067,0.0006425901481076461,1.0,0.0,0.0,0.0
0.9999813025923334,-0.00518535128730746,-0.003050305061447247,0.0010964655943407255,1.0,0.0,0.0,0.0
0.99998099684662,-0.00546256628797348,-0.0027861589275415726,0.000635321666609362,1.0,0.0,0.0,0.0
0.99998099684662,-0.00546256628797348,-0.0027861589275415726,0.000635321666609362,1.0,0.0,0.0,0.0
0.9999862085766685,-0.004262526230781494,-0.002545367795772323,0.0017130759985222986,1.0,0.0,0.0,0.0
0.9999871986086214,-0.004453143499761114,-0.002236043849822499,0.00087877173064648,1.0,0.0,0.0,0.0
0.9999871986086214,-0.004453143499761114,-0.002236043849822499,0.00087877173064648,1.0,0.0,0.0,0.0
0.9999889525014389,-0.0037433797338159436,-0.0021565450831416313,0.0018523759196906243,1.0,0.0,0.0,0.0
0.9999894582606257,-0.003848379628813514,-0.0021621712000809263,0.0012642616639320851,1.0,0.0,0.0,0.0
0.9999894582606257,-0.003848379628813514,-0.0021621712000809263,0.0012642616639320851,1.0,0.0,0.0,0.0
0.9999886424425546,-0.00358086927112522,-0.0026116670020071126,0.0017525856987010402,1.0,0.0,0.0,0.0
0.9999879410171095,-0.0037501727050386346,-0.0028391100199889278,0.0014119062784343141,1.0,0.0,0.0,0.0
0.9999879410171095,-0.0037501727050386346,-0.0028391100199889278,0.0014119062784343141,1.0,0.0,0.0,0.0
0.9999855843466763,-0.0040936981880528855,-0.0032153037576472332,0.0013170253331604457,1.0,0.0,0.0,0.0
0.9999834700729666,-0.004170040584099255,-0.0038405870609133797,0.0009592879564248511,1.0,0.0,0.0,0.0
0.9999834700729666,-0.004170040584099255,-0.0038405870609133797,0.0009592879564248511,1.0,0.0,0.0,0.0
0.9999855954209218,-0.0036670345195905507,-0.003799463390170949,0.0009622299328906636,1.0,0.0,0.0,0.0
0.9999821956332775,-0.0037562797206330267,-0.004536234529097053,0.0009598725996184609,1.0,0.0,0.0,0.0
0.9999821956332775,-0.0037562797206330267,-0.004536234529097053,0.0009598725996184609,1.0,0.0,0.0,0.0
0.999987465617917,-0.0029038599141483212,-0.003943897909527253,0.0010401316909045832,1.0,0.0,0.0,0.0
0.9999859202811392,-0.003023134081153067,-0.0041806242203708726,0.0012418860410171692,1.0,0.0,0.0,0.0
0.9999859202811392,-0.003023134081153067,-0.0041806242203708726,0.0012418860410171692,1.0,0.0,0.0,0.0
0.9999882659084249,-0.002787217975192491,-0.0038099490379430697,0.0010880026420212808,1.0,0.0,0.0,0.0
0.9999877983917732,-0.0028175624557357226,-0.003814917648032707,0.001382321497260934,1.0,0.0,0.0,0.0
0.9999877983917732,-0.0028175624557357226,-0.003814917648032707,0.001382321497260934,1.0,0.0,0.0,0.0
0.9999899773594937,-0.002559842079766894,-0.0033127441906008557,0.001586856960510791,1.0,0.0,0.0,0.0
0.9999901735361159,-0.002682966682597543,-0.0029858996408312155,0.0018812028926021348,1.0,0.0,0.0,0.0
0.9999901735361159,-0.002682966682597543,-0.0029858996408312155,0.0018812028926021348,1.0,0.0,0.0,0.0
0.9999912951874554,-0.0024348004681313262,-0.0022952054157986336,0.0024926548286355655,1.0,0.0,0.0,0.0
0.9999903688159574,-0.0024102340167543312,-0.0018233326159741354,0.0031825313010766672,1.0,0.0,0.0,0.0
0.9999903688159574,-0.0024102340167543312,-0.0018233326159741354,0.0031825313010766672,1.0,0.0,0.0,0.0
0.9999910581506319,-0.0015326796683794441,-0.000693103023501636,0.0038799639190526414,1.0,0.0,0.0,0.0
0.9999902134961479,-0.0015464333192182211,-0.0001216820142046454,0.00414326554852348,1.0,0.0,0.0,0.0
0.9999902134961479,-0.0015464333192182211,-0.0001216820142046454,0.00414326554852348,1.0,0.0,0.0,0.0
0.9999911016584582,-0.0023379548354865443,-0.0001389738757600473,0.0035087401374965755,1.0,0.0,0.0,0.0
0.9999899888670774,-0.002460116670304824,0.00011137832132353102,0.0037359853399295834,1.0,0.0,0.0,0.0
0.9999899888670774,-0.002460116670304824,0.00011137832132353102,0.0037359853399295834,1.0,0.0,0.0,0.0
0.9999894739424235,-0.002537922839050577,0.0006553846467414852,0.0037658230154710755,1.0,0.0,0.0,0.0
0.9999890994612282,-0.0025809629577482895,0.0006199102602987916,0.003841262839478635,1.0,0.0,0.0,0.0
0.9999897633381974,-0.002609616972456208,0.0006933969063939581,0.003630746314935874,1.0,0.0,0.0,0.0
0.9999897633381974,-0.002609616972456208,0.0006933969063939581,0.003630746314935874,1.0,0.0,0.0,0.0
0.9999897190307735,-0.0027564723824232695,0.00024388752629104517,0.0035922432593317203,1.0,0.0,0.0,0.0
0.9999911178440717,-0.002713187163756625,0.0003852741684511971,0.00320225111341102,1.0,0.0,0.0,0.0
0.9999911178440717,-0.002713187163756625,0.0003852741684511971,0.00320225111341102,1.0,0.0,0.0,0.0
0.9999912591956767,-0.0030322670512116234,-0.00030769121621431134,0.0028622045508604047,1.0,0.0,0.0,0.0
0.9999910558963434,-0.003081183086884598,8.923348415819116e-05,0.0028959412091152325,1.0,0.0,0.0,0.0
0.9999910558963434,-0.003081183086884598,8.923348415819116e-05,0.0028959412091152325,1.0,0.0,0.0,0.0
0.9999899918722417,-0.0033507168981297686,-0.00041072530490349007,0.0029360102770961136,1.0,0.0,0.0,0.0
0.9999898849907093,-0.003767882033446912,-0.0004493892760409988,0.00241475268477521,1.0,0.0,0.0,0.0
0.9999898849907093,-0.003767882033446912,-0.0004493892760409988,0.00241475268477521,1.0,0.0,0.0,0.0
0.9999895088593711,-0.0037348158509069584,-0.0006291835907000927,0.0025763248559090425,1.0,0.0,0.0,0.0
0.9999916824176993,-0.0026501324867668763,0.00024977597745325184,0.003090227367585523,1.0,0.0,0.0,0.0
0.9999916824176993,-0.0026501324867668763,0.00024977597745325184,0.003090227367585523,1.0,0.0,0.0,0.0
0.9999901301151447,-0.0027511683955318,4.398930763240103e-05,0.0034883821030415986,1.0,0.0,0.0,0.0
0.9999910134218268,-0.0034031019315993727,0.0002617637122198453,0.0025146476076994577,1.0,0.0,0.0,0.0
0.999989596608129,-0.003257992672006771,-0.00022593277931135685,0.003184511523067152,1.0,0.0,0.0,0.0
0.999989596608129,-0.003257992672006771,-0.00022593277931135685,0.003184511523067152,1.0,0.0,0.0,0.0
0.9999929013701313,-0.002731842299755205,0.000517752157567775,0.0025428684000961773,1.0,0.0,0.0,0.0
0.9999915517542024,-0.002766440230328182,-0.00012498199202578414,0.0030376978415502832,1.0,0.0,0.0,0.0
0.9999915517542024,-0.002766440230328182,-0.00012498199202578414,0.0030376978415502832,1.0,0.0,0.0,0.0
0.9999925723172616,-0.0014848824902239932,0.0010442658672089155,0.003399991631811391,1.0,0.0,0.0,0.0
0.999991470517679,-0.0014179543403290973,0.0009050654130231522,0.0037721550839360397,1.0,0.0,0.0,0.0
0.999991470517679,-0.0014179543403290973,0.0009050654130231522,0.0037721550839360397,1.0,0.0,0.0,0.0
0.9999915861465808,-0.0020299792848242904,0.0010215071355488888,0.0034151637325217877,1.0,0.0,0.0,0.0
0.9999918176370617,-0.001732761710501407,0.0012254827090764596,0.0034438913905429367,1.0,0.0,0.0,0.0
0.9999918176370617,-0.001732761710501407,0.0012254827090764596,0.0034438913905429367,1.0,0.0,0.0,0.0
0.9999882183173308,-0.0016275276991084553,0.0005874485465340046,0.004535337288889141,1.0,0.0,0.0,0.0
0.9999858116163048,-0.0021389163658566135,0.0007646641479350908,0.004818390976299793,1.0,0.0,0.0,0.0
0.9999858116163048,-0.0021389163658566135,0.0007646641479350908,0.004818390976299793,1.0,0.0,0.0,0.0
0.9999848260672528,-0.002093173068222043,0.000620436814132215,0.005057797931140169,1.0,0.0,0.0,0.0
0.9999863448711176,-0.0026677213255773546,0.0005144067771231603,0.004464159484026531,1.0,0.0,0.0,0.0
0.9999863448711176,-0.0026677213255773546,0.0005144067771231603,0.004464159484026531,1.0,0.0,0.0,0.0
0.9999857537891157,-0.002706537940940501,0.0004802794261396645,0.004575609561713583,1.0,0.0,0.0,0.0
0.9999861594951862,-0.0023228818987685584,0.0011172700540450344,0.0045865831921607534,1.0,0.0,0.0,0.0
0.9999861594951862,-0.0023228818987685584,0.0011172700540450344,0.0045865831921607534,1.0,0.0,0.0,0.0
0.9999862445487979,-0.0021419001325894693,0.00116329779799183,0.004644320751933512,1.0,0.0,0.0,0.0
0.9999837869053164,-0.002128609452058172,0.001165251023802022,0.00515142100347744,1.0,0.0,0.0,0.0
0.9999837869053164,-0.002128609452058172,0.001165251023802022,0.00515142100347744,1.0,0.0,0.0,0.0
0.9999823470259082,-0.0022325296979546216,0.0011196242890220555,0.005391464472273169,1.0,0.0,0.0,0.0
0.9999812054442646,-0.0021402455461009273,0.001418061187599821,0.005567513781434733,1.0,0.0,0.0,0.0
0.9999812054442646,-0.0021402455461009273,0.001418061187599821,0.005567513781434733,1.0,0.0,0.0,0.0
0.9999810480769629,-0.0024344577586250526,0.001636127515491095,0.005412946431791738,1.0,0.0,0.0,0.0
0.9999810828740128,-0.0025804681039942046,0.0014213892631922465,0.005399512111645383,1.0,0.0,0.0,0.0
0.9999801759752992,-0.002739164726146437,0.0014310796954058735,0.005486040823600276,1.0,0.0,0.0,0.0
0.9999801759752992,-0.002739164726146437,0.0014310796954058735,0.005486040823600276,1.0,0.0,0.0,0.0
0.9999787637258132,-0.0028015471544250437,0.0013075464610962108,0.005737050913832604,1.0,0.0,0.0,0.0
