0.08907211865758563,0.0016617304547620955,-0.004621794249118109,0.0,0.0,0.0
0.08912603415802174,0.0007943843629876183,-0.004167496774687104,0.0,0.0,0.0
0.08912603415802174,0.0007943843629876183,-0.004167496774687104,0.0,0.0,0.0
0.08901133187108462,0.0006463021122477438,-0.004349899139371476,0.0,0.0,0.0
0.08846314415288908,0.0004288331002734133,-0.0043996397314624855,0.0,0.0,0.0
0.08848660891096186,0.000415501259307441,-0.004162455081481204,0.0,0.0,0.0
0.08848660891096186,0.000415501259307441,-0.004162455081481204,0.0,0.0,0.0
0.08924833460424225,0.00085591286608302,-0.00411068593444641,0.0,0.0,0.0
0.0888613221601396,0.000824196213353258,-0.004528019223971806,0.0,0.0,0.0
0.0888613221601396,0.000824196213353258,-0.004528019223971806,0.0,0.0,0.0
0.08958474882199131,0.0018616785247643848,-0.00467680645693371,0.0,0.0,0.0
0.08955844273303828,0.001961669409778589,-0.004557429621345152,0.0,0.0,0.0
0.08955844273303828,0.001961669409778589,-0.004557429621345152,0.0,0.0,0.0
0.08954318011832697,0.0010012561497565828,-0.004448495112280858,0.0,0.0,0.0
0.08954457228725625,0.0010132384055571901,-0.0044536895345564705,0.0,0.0,0.0
0.09007308481896838,0.0019034730347262934,-0.004540709373373838,0.0,0.0,0.0
0.09007308481896838,0.0019034730347262934,-0.004540709373373838,0.0,0.0,0.0
0.0900859002335201,0.001959347344143153,-0.0043357965702259926,0.0,0.0,0.0
0.08960343864474615,0.0007668867180240615,-0.004336594759747389,0.0,0.0,0.0
0.08960343864474615,0.0007668867180240615,-0.004336594759747389,0.0,0.0,0.0
0.08949365800589493,0.0008916175926285624,-0.004317335534955555,0.0,0.0,0.0
0.08920550740298962,0.0005615541032678034,-0.003954673602543407,0.0,0.0,0.0
0.08920550740298962,0.0005615541032678034,-0.003954673602543407,0.0,0.0,0.0
0.08922005412258475,0.0008547257136735479,-0.004068765946386686,0.0,0.0,0.0
0.08909607900408631,-0.0003149785924762507,-0.004021908550835862,0.0,0.0,0.0
0.08874157384186869,-6.815779728485979e-05,-0.003935830206752509,0.0,0.0,0.0
0.08874157384186869,-6.815779728485979e-05,-0.003935830206752509,0.0,0.0,0.0
0.08997646772207095,0.0012110927355912144,-0.004272216875696783,0.0,0.0,0.0
0.08972024275757348,0.0012149875353190563,-0.004355315151431827,0.0,0.0,0.0
0.08972024275757348,0.0012149875353190563,-0.004355315151431827,0.0,0.0,0.0
0.08883017766562352,-0.0004878646905666547,-0.003860860430256742,0.0,0.0,0.0
0.08844198396842148,-0.0005298779607860012,-0.004120694821542231,0.0,0.0,0.0
0.08844198396842148,-0.0005298779607860012,-0.004120694821542231,0.0,0.0,0.0
0.08859811103619038,0.00044272051772120853,-0.004228006997528081,0.0,0.0,0.0
0.08853016567104137,0.00022409729653626183,-0.0037441126534847433,0.0,0.0,0.0
0.08857535099205675,0.00021033986803199633,-0.0037583864705638867,0.0,0.0,0.0
0.08857535099205675,0.00021033986803199633,-0.0037583864705638867,0.0,0.0,0.0
0.088712837824206,0.00032853418219780964,-0.003722883285945632,0.0,0.0,0.0
0.0891929458725145,0.0010185529384616192,-0.003947545230872665,0.0,0.0,0.0
0.0891929458725145,0.0010185529384616192,-0.003947545230872665,0.0,0.0,0.0
0.08918570523210019,0.0011284268029604497,-0.0037291099553712573,0.0,0.0,0.0
0.09013707391464917,0.001359765010125484,-0.0038527376909112373,0.0,0.0,0.0
0.0902383089224329,0.0015488218332131568,-0.0036659409636452603,0.0,0.0,0.0
0.0902383089224329,0.0015488218332131568,-0.0036659409636452603,0.0,0.0,0.0
0.08927760393843971,0.0012313464012346307,-0.003486875405669561,0.0,0.0,0.0
0.08919614630767092,0.0013171668339325912,-0.0032771511110813003,0.0,0.0,0.0
0.08919614630767092,0.0013171668339325912,-0.0032771511110813003,0.0,0.0,0.0
0.08944149806158015,0.0008616865370089682,-0.003304840415263389,0.0,0.0,0.0
0.08965930919169253,0.0009302855300363305,-0.003149390887585961,0.0,0.0,0.0
0.08965930919169253,0.0009302855300363305,-0.003149390887585961,0.0,0.0,0.0
0.09014644271011359,0.002171684485122423,-0.0035188792366386283,0.0,0.0,0.0
0.09008138108761063,0.0021217739791969483,-0.0033454369883097533,0.0,0.0,0.0
0.09008138108761063,0.0021217739791969483,-0.0033454369883097533,0.0,0.0,0.0
0.08940710319942993,0.001197955666952371,-0.0030739392739956356,0.0,0.0,0.0
0.0892179658546836,0.0013140391758783207,-0.003419208210616093,0.0,0.0,0.0
0.08899643252306787,0.00013921032645488178,-0.0034203535902468537,0.0,0.0,0.0
0.08899643252306787,0.00013921032645488178,-0.0034203535902468537,0.0,0.0,0.0
0.08903760522529323,0.00011295880758984112,-0.0036460316574452823,0.0,0.0,0.0
0.08945618383539256,0.0010199964629737416,-0.00396117415118143,0.0,0.0,0.0
0.08945618383539256,0.0010199964629737416,-0.00396117415118143,0.0,0.0,0.0
0.08925361932127059,0.0008352800218575361,-0.003453543750453224,0.0,0.0,0.0
0.08907250132632355,0.0012192607092014155,-0.0035600880878531556,0.0,0.0,0.0
0.08907250132632355,0.0012192607092014155,-0.0035600880878531556,0.0,0.0,0.0
0.08919679448353642,0.0013671889957130702,-0.0036289777384291367,0.0,0.0,0.0
0.08921116916616732,0.0015432671553581349,-0.0035173942687525147,0.0,0.0,0.0
0.08908833827121694,0.0016048136438398676,-0.0034890639093559895,0.0,0.0,0.0
0.08908833827121694,0.0016048136438398676,-0.0034890639093559895,0.0,0.0,0.0
0.08952343802964428,0.0022990000658252214,-0.003843185381091499,0.0,0.0,0.0
0.089200365886018,0.0012929155217512192,-0.003536760654807748,0.0,0.0,0.0
0.089200365886018,0.0012929155217512192,-0.003536760654807748,0.0,0.0,0.0
0.08971317243995425,0.0014051370176645427,-0.0035176398898693942,0.0,0.0,0.0
0.08975277170660441,0.0029079886248341976,-0.003810630799952849,0.0,0.0,0.0
0.08975277170660441,0.0029079886248341976,-0.003810630799952849,0.0,0.0,0.0
0.08981012910896684,0.0029498777850884453,-0.0038036837696674396,0.0,0.0,0.0
0.08906633804517211,0.001964197442165718,-0.0037431386497737158,0.0,0.0,0.0
0.08893325511865963,0.0016954951751292353,-0.0036499923876542897,0.0,0.0,0.0
0.08893325511865963,0.0016954951751292353,-0.0036499923876542897,0.0,0.0,0.0
0.08912995807263277,0.001473118695811192,-0.0035488166875514105,0.0,0.0,0.0
0.08924695728176457,0.001499724681821248,-0.0035086671427957987,0.0,0.0,0.0
0.08924695728176457,0.001499724681821248,-0.0035086671427957987,0.0,0.0,0.0
0.08949919983778705,0.0019454213872253819,-0.0035883606567379605,0.0,0.0,0.0
0.08965675824202309,0.0017902430729893834,-0.0036910044701236313,0.0,0.0,0.0
0.08965675824202309,0.0017902430729893834,-0.0036910044701236313,0.0,0.0,0.0
0.08897225260731476,0.0016222437983863071,-0.003740785922399377,0.0,0.0,0.0
0.0890922806537878,0.0016044064001783326,-0.003670628856684242,0.0,0.0,0.0
0.08900919865359802,0.001361748665479807,-0.0037191609975384464,0.0,0.0,0.0
0.08900919865359802,0.001361748665479807,-0.0037191609975384464,0.0,0.0,0.0
0.08893550170098356,0.0015623572799499453,-0.0036975175669255165,0.0,0.0,0.0
0.0897960887739178,0.002135783468578577,-0.004089405077006554,0.0,0.0,0.0
0.0897960887739178,0.002135783468578577,-0.004089405077006554,0.0,0.0,0.0
0.08961029607188505,0.0024019463028302625,-0.003956726055592209,0.0,0.0,0.0
0.08950516404430385,0.002028385995541004,-0.00374209634874766,0.0,0.0,0.0
0.08950516404430385,0.002028385995541004,-0.00374209634874766,0.0,0.0,0.0
0.08961506283646067,0.002008856057141798,-0.00367208629242947,0.0,0.0,0.0
0.08881446676186823,0.001724735459905028,-0.003545736550982642,0.0,0.0,0.0
0.08887722252043376,0.0017755935489791523,-0.003472235446672831,0.0,0.0,0.0
0.08887722252043376,0.0017755935489791523,-0.003472235446672831,0.0,0.0,0.0
0.09019690077535329,0.0029462197080957074,-0.003798154697606631,0.0,0.0,0.0
0.09019111940739201,0.002869293674307978,-0.0036872497765316615,0.0,0.0,0.0
0.09019111940739201,0.002869293674307978,-0.0036872497765316615,0.0,0.0,0.0
0.08943122565750367,0.001473013577607847,-0.003395714480263317,0.0,0.0,0.0
