-0.004268019202162698,0.0020617243391107664,4.53985159647837e-05,0.0,0.0,0.0
-0.004284925575704529,0.001985956262889656,6.484428307549374e-05,0.0,0.0,0.0
-0.004287954008926766,0.0019755639370715827,7.773075987353796e-05,0.0,0.0,0.0
-0.004284467309511058,0.0019488714904920385,0.0001160068692061903,0.0,0.0,0.0
-0.004267301211055257,0.0019613217931352,0.00015257747344476255,0.0,0.0,0.0
-0.0042312823729446745,0.001947666182601756,0.00013143662614188828,0.0,0.0,0.0
-0.004232794441361357,0.001935562669258358,0.00018922035287731402,0.0,0.0,0.0
-0.004183824714226614,0.0019060145694809088,0.00021958481943211596,0.0,0.0,0.0
-0.004087961589042588,0.0018445705068971272,0.00019757927264420867,0.0,0.0,0.0
-0.004083105714142021,0.0018374106371645672,0.00023840174061446403,0.0,0.0,0.0
-0.004085618678911769,0.001864594232546464,0.00025071569617056026,0.0,0.0,0.0
-0.004080840472435383,0.001855059102382902,0.00021176113601117206,0.0,0.0,0.0
-0.004109680991139524,0.0018344504422068049,7.47620241668983e-05,0.0,0.0,0.0
-0.004132503004956273,0.0018128883222099236,1.1944780394973403e-05,0.0,0.0,0.0
-0.004145825474674631,0.0017534559303980719,-0.000114977898454246,0.0,0.0,0.0
-0.004141676617403787,0.0017551356938846794,-8.676304386523625e-05,0.0,0.0,0.0
-0.004159844715497943,0.0016854774981072747,-0.00017862954413080327,0.0,0.0,0.0
-0.004207546270619345,0.0014320308339169632,-0.0002937190522682531,0.0,0.0,0.0
-0.004163255205153074,0.001409840628877414,-0.0002673886698318621,0.0,0.0,0.0
-0.004238012463828263,0.001295336659739576,-0.0002948506727847271,0.0,0.0,0.0
-0.004380976376298733,0.0011567016778327942,-0.00034966409661007304,0.0,0.0,0.0
-0.0045061951201241955,0.0010711997023391208,-0.0003082529656966015,0.0,0.0,0.0
-0.004543870626974005,0.0010735241884271404,-0.00032060447335824994,0.0,0.0,0.0
-0.004641455661658883,0.0009380119463229346,-6.626893961129277e-05,0.0,0.0,0.0
-0.004639377788478431,0.0009284906832715217,-1.645872918931217e-05,0.0,0.0,0.0
-0.004660740631181928,0.0009379742101440736,0.00018939812347739892,0.0,0.0,0.0
-0.004637609030091439,0.0009725515306426293,0.00028303311020338664,0.0,0.0,0.0
-0.0046201254297451476,0.0011063709033620975,0.0002970222528713224,0.0,0.0,0.0
-0.004566697747318529,0.0012456641100019885,0.00023390938728376162,0.0,0.0,0.0
-0.004429304423386121,0.0015790158352855608,2.2993151559277567e-05,0.0,0.0,0.0
-0.004429304423386121,0.0015790158352855608,2.2993151559277567e-05,0.0,0.0,0.0
-0.0044182404577015316,0.0015839578739677519,7.214679080244072e-07,0.0,0.0,0.0
-0.00436710516581292,0.0017469466068470133,-9.098387457252641e-05,0.0,0.0,0.0
-0.004321017432312565,0.0018918476810733113,-0.00018527227011857732,0.0,0.0,0.0
-0.004294515072721898,0.0019673544241279655,-0.00022415530455501705,0.0,0.0,0.0
-0.004345016805474453,0.001976411343689731,-0.0001655234857496388,0.0,0.0,0.0
-0.004326280532242263,0.0018978892876694421,-0.0001799258518689628,0.0,0.0,0.0
-0.004311593494732558,0.0018166989025770457,-0.00012419962095867963,0.0,0.0,0.0
-0.004288461555043625,0.0016972437262480263,-3.439971342887338e-05,0.0,0.0,0.0
-0.004282006202189041,0.0015412566306956359,4.367616572583028e-05,0.0,0.0,0.0
-0.004225952938211047,0.0013478524899701262,0.0001309537980660706,0.0,0.0,0.0
-0.004166610889221942,0.0012921729464282566,8.660092288074489e-05,0.0,0.0,0.0
-0.00411951601972208,0.0012477539834455688,4.95492590649224e-05,0.0,0.0,0.0
-0.0040301034708857845,0.0011615706322534757,-1.1221602128517463e-05,0.0,0.0,0.0
-0.0039911323126391885,0.0012231523814938384,-6.506609430430807e-05,0.0,0.0,0.0
-0.003955658309296876,0.0012897523403015017,-0.00011673138857847948,0.0,0.0,0.0
-0.003921961723208725,0.0013257213045761835,-0.0002327105546572498,0.0,0.0,0.0
-0.003936201261509442,0.0013948237094083037,-0.0003083848108389735,0.0,0.0,0.0
-0.003992147066733707,0.0015134449360319627,-0.00035975479586236304,0.0,0.0,0.0
-0.004022935748335705,0.0015422777934313533,-0.00030255095795826605,0.0,0.0,0.0
-0.004036388176914279,0.001652612104054171,-0.0003904592528796611,0.0,0.0,0.0
-0.004093959324145387,0.0017554753284829835,-0.00019915878156038863,0.0,0.0,0.0
-0.00409844001208888,0.0018091209556458743,-0.00024389997428576847,0.0,0.0,0.0
-0.004120449909566384,0.0019041885036935658,-0.00014499395352635802,0.0,0.0,0.0
-0.00412682031913801,0.002112977103392081,4.668757717117654e-05,0.0,0.0,0.0
-0.004141302330935656,0.0021353477399314825,0.00012819352317976836,0.0,0.0,0.0
-0.004140285390644507,0.0022222011330685796,0.00016442055951605727,0.0,0.0,0.0
-0.00409860576234881,0.0023755979806119646,3.814682264095804e-05,0.0,0.0,0.0
-0.004089976686061096,0.00243600143718174,-4.659356866620895e-05,0.0,0.0,0.0
-0.004072166630873891,0.0024502362455520823,-0.0001592571355167248,0.0,0.0,0.0
-0.004100237086819479,0.0025902289321739743,-0.00020628413315495635,0.0,0.0,0.0
-0.004121714618299607,0.002646660191540913,-0.00024370356845844737,0.0,0.0,0.0
-0.004163102948535023,0.002688339132377925,-0.00022886890633016082,0.0,0.0,0.0
-0.00421889125038847,0.002670174880111255,-0.0001719765874056834,0.0,0.0,0.0
-0.004306650478420988,0.0026504283369737413,-6.156064062670251e-05,0.0,0.0,0.0
