0.09143653210238421,-0.04184320139367692,-0.05882741751963165,0.0,0.0,0.0
0.09173173143494373,-0.043146269330855594,-0.05958304718243057,0.0,0.0,0.0
0.09173173143494373,-0.043146269330855594,-0.05958304718243057,0.0,0.0,0.0
0.09013909924447218,-0.0315651221885483,-0.050970238910904866,0.0,0.0,0.0
0.09119201620333393,-0.032087703804511154,-0.0506932478351818,0.0,0.0,0.0
0.09119201620333393,-0.032087703804511154,-0.0506932478351818,0.0,0.0,0.0
0.09027267885106197,-0.025699974624586588,-0.046399337285289916,0.0,0.0,0.0
0.09066370751971044,-0.028492795441710815,-0.04891701708118119,0.0,0.0,0.0
0.09066370751971044,-0.028492795441710815,-0.04891701708118119,0.0,0.0,0.0
0.08838809280213639,-0.01981446820536021,-0.043046133235788125,0.0,0.0,0.0
0.08922012036765109,-0.02225983415746369,-0.043075716666801094,0.0,0.0,0.0
0.08922012036765109,-0.02225983415746369,-0.043075716666801094,0.0,0.0,0.0
0.08456354409719212,-0.011873572824556445,-0.03685905488952342,0.0,0.0,0.0
0.08217158678441841,-0.014435644331706294,-0.03964365043662079,0.0,0.0,0.0
0.08217158678441841,-0.014435644331706294,-0.03964365043662079,0.0,0.0,0.0
0.0782402378281953,-0.006702350291511332,-0.0372808604215743,0.0,0.0,0.0
0.0782402378281953,-0.006702350291511332,-0.0372808604215743,0.0,0.0,0.0
0.07809540473489976,-0.010759460321946463,-0.038747355280073906,0.0,0.0,0.0
0.07522466566789832,-0.0037878874533865885,-0.03761575578559377,0.0,0.0,0.0
0.07522466566789832,-0.0037878874533865885,-0.03761575578559377,0.0,0.0,0.0
0.07520361279961765,-0.0065823238874492575,-0.03866745396785863,0.0,0.0,0.0
0.07258505005102307,-0.0008431122500398834,-0.03886120481524672,0.0,0.0,0.0
0.07258505005102307,-0.0008431122500398834,-0.03886120481524672,0.0,0.0,0.0
0.07306014206582477,-0.002948692107961166,-0.04027899908480145,0.0,0.0,0.0
0.07012302851667197,0.0012228773731409633,-0.03917729662080701,0.0,0.0,0.0
0.07012302851667197,0.0012228773731409633,-0.03917729662080701,0.0,0.0,0.0
0.07021413125442146,-0.001559588294046155,-0.040140494934686334,0.0,0.0,0.0
0.07021413125442146,-0.001559588294046155,-0.040140494934686334,0.0,0.0,0.0
0.06803768237739503,0.0010521471179215792,-0.0397505835602449,0.0,0.0,0.0
0.06796843685940675,-0.0008792425043684706,-0.040184276138530726,0.0,0.0,0.0
0.06796843685940675,-0.0008792425043684706,-0.040184276138530726,0.0,0.0,0.0
0.0650009632696562,0.00038083687396068443,-0.04036253996248503,0.0,0.0,0.0
0.06653968198546945,0.00025770512592757826,-0.04058280288664771,0.0,0.0,0.0
0.06653968198546945,0.00025770512592757826,-0.04058280288664771,0.0,0.0,0.0
0.06450068716105795,0.0006213453634792575,-0.04102010994891029,0.0,0.0,0.0
0.06686452051102569,-0.00030600983313008466,-0.04087176164158895,0.0,0.0,0.0
0.06686452051102569,-0.00030600983313008466,-0.04087176164158895,0.0,0.0,0.0
0.06484236390103641,1.1552547312817003e-05,-0.041733411502150874,0.0,0.0,0.0
0.0675458714458865,0.0016147418408005226,-0.04176393967627336,0.0,0.0,0.0
0.0675458714458865,0.0016147418408005226,-0.04176393967627336,0.0,0.0,0.0
0.06575520604800848,0.0008835026235507576,-0.04317347455624461,0.0,0.0,0.0
0.06567931624724495,0.00191168271001623,-0.04435347522757814,0.0,0.0,0.0
0.06567931624724495,0.00191168271001623,-0.04435347522757814,0.0,0.0,0.0
0.06357294606664388,-0.003121558404026312,-0.04579312408986879,0.0,0.0,0.0
0.06357294606664388,-0.003121558404026312,-0.04579312408986879,0.0,0.0,0.0
0.0650280317176449,0.0009884432609586291,-0.04808852755443267,0.0,0.0,0.0
0.06415708698233173,-0.004526299723869544,-0.0483788243804286,0.0,0.0,0.0
0.06415708698233173,-0.004526299723869544,-0.0483788243804286,0.0,0.0,0.0
0.06472726233319492,-0.0016366521565553099,-0.04936285244992703,0.0,0.0,0.0
0.06358309509579044,-0.008511096780897261,-0.04861701139162741,0.0,0.0,0.0
0.06358309509579044,-0.008511096780897261,-0.04861701139162741,0.0,0.0,0.0
0.06389790398952822,-0.004321340537550851,-0.05245275666107987,0.0,0.0,0.0
0.06288576933619573,-0.012811917856471157,-0.05053282169074631,0.0,0.0,0.0
0.06288576933619573,-0.012811917856471157,-0.05053282169074631,0.0,0.0,0.0
0.06249237985133464,-0.006120644066220549,-0.05152527854736433,0.0,0.0,0.0
0.06249237985133464,-0.006120644066220549,-0.05152527854736433,0.0,0.0,0.0
0.062267414670365784,-0.010333893734129873,-0.05103405968559913,0.0,0.0,0.0
0.06236589162382227,-0.008483853176012232,-0.05118834849218498,0.0,0.0,0.0
0.06236589162382227,-0.008483853176012232,-0.05118834849218498,0.0,0.0,0.0
0.062023882713052265,-0.01489398669650999,-0.05069703952044922,0.0,0.0,0.0
0.06301850881055818,-0.012719030987732275,-0.050350616209310806,0.0,0.0,0.0
0.06301850881055818,-0.012719030987732275,-0.050350616209310806,0.0,0.0,0.0
0.06361772335960804,-0.01796578609888727,-0.04839419961959274,0.0,0.0,0.0
0.06361772335960804,-0.01796578609888727,-0.04839419961959274,0.0,0.0,0.0
0.06465536696698986,-0.017472915136263704,-0.0491885679014473,0.0,0.0,0.0
0.06290161846166417,-0.019306076047426162,-0.050076902806980635,0.0,0.0,0.0
0.06290161846166417,-0.019306076047426162,-0.050076902806980635,0.0,0.0,0.0
0.06664945036439703,-0.019365368898754558,-0.048155341966580695,0.0,0.0,0.0
0.06445160224048792,-0.020235461134316034,-0.04950368251171396,0.0,0.0,0.0
0.06445160224048792,-0.020235461134316034,-0.04950368251171396,0.0,0.0,0.0
0.06656632876000154,-0.023052271978815382,-0.04981206172416441,0.0,0.0,0.0
0.06451060619714248,-0.022588791997424612,-0.051666783700412576,0.0,0.0,0.0
0.06451060619714248,-0.022588791997424612,-0.051666783700412576,0.0,0.0,0.0
0.06604269039195257,-0.022142462741506653,-0.051178957957151335,0.0,0.0,0.0
0.06604269039195257,-0.022142462741506653,-0.051178957957151335,0.0,0.0,0.0
0.06535614224153827,-0.020715938524298122,-0.05244604416035804,0.0,0.0,0.0
0.06629840219125711,-0.02016927446934301,-0.051990505344290956,0.0,0.0,0.0
0.06629840219125711,-0.02016927446934301,-0.051990505344290956,0.0,0.0,0.0
0.06478797924816741,-0.01930627351723191,-0.0533722135958841,0.0,0.0,0.0
0.06517247779618374,-0.020346776271332412,-0.05372856205087567,0.0,0.0,0.0
0.06517247779618374,-0.020346776271332412,-0.05372856205087567,0.0,0.0,0.0
0.0633159685228295,-0.01970559400687278,-0.05486049133959259,0.0,0.0,0.0
0.06239345522600075,-0.01820325375475181,-0.05455110800577019,0.0,0.0,0.0
0.06239345522600075,-0.01820325375475181,-0.05455110800577019,0.0,0.0,0.0
