0.028977589441387105,0.05649379463948397,-0.018568586092013912,0.0,-0.0,0.0
0.028988501920760586,0.056467726971937186,-0.018541395964309794,0.0,-0.0,0.0
0.0290187920557889,0.05649786712251181,-0.018504450808214938,0.0,-0.0,0.0
0.029044678601666252,0.056524767684837635,-0.018465480331338074,0.0,-0.0,0.0
0.029065003102588388,0.05657012414344267,-0.018429509395125096,0.0,-0.0,0.0
0.029150757031669954,0.0567135524164958,-0.018431518178732488,0.0,-0.0,0.0
0.029220548482807657,0.05684963353400104,-0.018391509109832484,0.0,-0.0,0.0
0.02929567482673395,0.05693595920227086,-0.018341410887979446,0.0,-0.0,0.0
0.029350876564190928,0.057046499174952636,-0.018318467186317865,0.0,-0.0,0.0
0.029392137070992145,0.05720514165671022,-0.01830218864729527,0.0,-0.0,0.0
0.029461356503798487,0.05732865019223666,-0.01829292777653918,0.0,-0.0,0.0
0.0295491177830082,0.05739734013239148,-0.01827354607743103,0.0,-0.0,0.0
0.029594305412604095,0.057295510741658506,-0.01824904524434064,0.0,-0.0,0.0
0.029672736684793675,0.05737803716310414,-0.018241376078154604,0.0,-0.0,0.0
0.029693661342910613,0.057335562724451256,-0.018226832018245768,0.0,-0.0,0.0
0.02978910731225398,0.05747190866825239,-0.01817614382838796,0.0,-0.0,0.0
0.029885794871337183,0.057608216344457945,-0.018067438961243822,0.0,-0.0,0.0
0.02991199818278379,0.05755848749017573,-0.018048084349642435,0.0,-0.0,0.0
0.030009135935115054,0.057700109890621486,-0.017961131236374054,0.0,-0.0,0.0
0.030117824103491713,0.05776308726039133,-0.01796012115344221,0.0,-0.0,0.0
0.03013130394065711,0.057703015062054226,-0.01793107567906318,0.0,-0.0,0.0
0.030222861086865657,0.057925454251726745,-0.018200739887895494,0.0,-0.0,0.0
0.030246557924786997,0.057917278424498286,-0.018354917983592352,0.0,-0.0,0.0
0.03023851653162457,0.05807392992597805,-0.018687697396230114,0.0,-0.0,0.0
0.0302535295421214,0.058077812802162,-0.018851781892636248,0.0,-0.0,0.0
0.030260963192821393,0.058051215021038084,-0.01884314489941298,0.0,-0.0,0.0
0.030254760953916948,0.05809740242161023,-0.019005322048119676,0.0,-0.0,0.0
0.03025980524786064,0.05814928168206747,-0.01928756273761376,0.0,-0.0,0.0
0.030279612066986643,0.05810557000453375,-0.019412345643193045,0.0,-0.0,0.0
0.030330120868149738,0.05802343930275885,-0.019499155893124672,0.0,-0.0,0.0
0.030378804442335903,0.0579479805168258,-0.019541827877045927,0.0,-0.0,0.0
0.030438293507203517,0.05786732419204583,-0.019561639868566842,0.0,-0.0,0.0
0.03046847727910023,0.05788875098362831,-0.019583647644153514,0.0,-0.0,0.0
0.03056694300292032,0.05775830749150592,-0.019562368374220568,0.0,-0.0,0.0
0.03060625418116571,0.05776797694034211,-0.01954312957066383,0.0,-0.0,0.0
0.030635577627415426,0.057750615459022915,-0.019527897279243006,0.0,-0.0,0.0
0.03064244503891945,0.05774932569137966,-0.019532715538790827,0.0,-0.0,0.0
0.03064244503891945,0.05774932569137966,-0.019532715538790827,0.0,-0.0,0.0
0.030612593827742278,0.057778900686989834,-0.019639626779055272,0.0,-0.0,0.0
0.030571364294811595,0.05777179678143934,-0.019649246908558,0.0,-0.0,0.0
0.030584853841716626,0.057889621463646394,-0.0196924856793645,0.0,-0.0,0.0
0.030468407031456014,0.05799168621762948,-0.019648156255542854,0.0,-0.0,0.0
0.030419974778758952,0.05806222704012403,-0.01959755347045502,0.0,-0.0,0.0
0.030364384285664882,0.05813139976959516,-0.019538423394904504,0.0,-0.0,0.0
0.030249452290303902,0.058287115998633024,-0.019391469815495777,0.0,-0.0,0.0
0.030173387766011587,0.05834259665306475,-0.019330663174051275,0.0,-0.0,0.0
0.030116101264232704,0.05845012341866147,-0.019294245489182342,0.0,-0.0,0.0
0.02998403244665163,0.05861449107621566,-0.0192575946690153,0.0,-0.0,0.0
0.029972322231447388,0.05866047121029041,-0.019277839152844787,0.0,-0.0,0.0
0.02988336868705101,0.058792608765091875,-0.019285027036072253,0.0,-0.0,0.0
0.02969059376684961,0.0590338228661493,-0.019295958165590082,0.0,-0.0,0.0
0.029601793759989895,0.059155067685983526,-0.01931531515869024,0.0,-0.0,0.0
0.02951905542127793,0.05926347490456913,-0.019321141375084044,0.0,-0.0,0.0
0.029412326369055327,0.05933628633868229,-0.01932925446929902,0.0,-0.0,0.0
0.029312517457217732,0.059431803056432767,-0.019336464403301407,0.0,-0.0,0.0
0.029243097481385122,0.05947721395432885,-0.019383296060706757,0.0,-0.0,0.0
0.02918708218910454,0.05958001061139808,-0.01926347654080398,0.0,-0.0,0.0
0.02917996436373185,0.05960525816309844,-0.019170536815717745,0.0,-0.0,0.0
0.02919265780932065,0.05963049162525646,-0.019100046488894427,0.0,-0.0,0.0
0.029156910353057057,0.05971272451260921,-0.019068295265302865,0.0,-0.0,0.0
0.029095839767949494,0.059795574251929266,-0.019060300307602102,0.0,-0.0,0.0
0.02905153765648173,0.05993219145583506,-0.019086763425389466,0.0,-0.0,0.0
0.028904380023778247,0.05994646117966447,-0.019233797670517493,0.0,-0.0,0.0
0.028719389733994283,0.05991573549041377,-0.019468121286969533,0.0,-0.0,0.0
0.02852129886968618,0.0598256773695274,-0.019717195487599207,0.0,-0.0,0.0
0.0282423113089731,0.05972370505134174,-0.01995930575114664,0.0,-0.0,0.0
0.027942343053401007,0.05960236609563526,-0.02014465731421631,0.0,-0.0,0.0
0.028023597894437816,0.059517101369543135,-0.020119528075951902,0.0,-0.0,0.0
0.028052355989560206,0.05951343455886805,-0.020120453892792878,0.0,-0.0,0.0
0.02805284301212211,0.05951755024734075,-0.02012117745491658,0.0,-0.0,0.0
0.027368154755841107,0.05935034599715426,-0.020429043457117994,0.0,-0.0,0.0
0.026679084266343134,0.05926165212863844,-0.020541536934917514,0.0,-0.0,0.0
0.026689232930649474,0.059289564965904956,-0.020483360230618038,0.0,-0.0,0.0
0.025976338006235684,0.05932236567245573,-0.02047344038491018,0.0,-0.0,0.0
0.02540382400282948,0.059446091117280844,-0.02030386884910627,0.0,-0.0,0.0
0.025176386045537073,0.05957569924971506,-0.02016085833637714,0.0,-0.0,0.0
0.02495129483911064,0.05975069940148002,-0.020026064908773664,0.0,-0.0,0.0
0.02472458736222767,0.0599715426058857,-0.019887758810631543,0.0,-0.0,0.0
0.024535364636767754,0.060256756548212706,-0.019746107517303997,0.0,-0.0,0.0
0.024333134697434453,0.060515135750788596,-0.019626697250868404,0.0,-0.0,0.0
0.02427797772174435,0.060435524084300425,-0.019482255747592762,0.0,-0.0,0.0
0.02425615046662705,0.06038524098795387,-0.01940373492647082,0.0,-0.0,0.0
0.024058346809184263,0.06056252101066941,-0.01929439784738836,0.0,-0.0,0.0
0.02385959013499778,0.060754488789780445,-0.019223663381945758,0.0,-0.0,0.0
0.023569440273592535,0.061273177498796794,-0.019158469383127232,0.0,-0.0,0.0
0.023422160274377345,0.06151942520878095,-0.019087501557529626,0.0,-0.0,0.0
0.023303863072922506,0.06184165315345114,-0.019002963611703862,0.0,-0.0,0.0
0.023189011599023233,0.06212184130494485,-0.018946139380945647,0.0,-0.0,0.0
0.023082193303563446,0.06277344469455631,-0.019051670917555778,0.0,-0.0,0.0
0.022921083468398985,0.06289352391491518,-0.019004805497209537,0.0,-0.0,0.0
0.022843882837612305,0.0631358443950775,-0.019033949399158454,0.0,-0.0,0.0
0.022703583630461217,0.06328909545540887,-0.019004257372279683,0.0,-0.0,0.0
0.022598865957665,0.06344175287099944,-0.01896654586755654,0.0,-0.0,0.0
0.022499849901663507,0.0635634794872261,-0.018940840501345875,0.0,-0.0,0.0
0.022376894596138643,0.06369105049900384,-0.018949182165006632,0.0,-0.0,0.0
0.022248297890212893,0.06376336047765689,-0.0189752497100666,0.0,-0.0,0.0
0.022098016863194115,0.06377878668382814,-0.01902169810813597,0.0,-0.0,0.0
0.021981170506264594,0.06376814873721394,-0.01905174923157814,0.0,-0.0,0.0
0.02192438922046679,0.06377851590218307,-0.01902662629970134,0.0,-0.0,0.0
0.02192025974317254,0.06377532974909411,-0.01902111426150624,0.0,-0.0,0.0
0.021770881388730293,0.06362475867149726,-0.01912002147519027,0.0,-0.0,0.0
0.0215936623461337,0.0634425600376359,-0.019185225737366304,0.0,-0.0,0.0
0.02149879285108294,0.06328066033377151,-0.0192295991325453,0.0,-0.0,0.0
0.021383284910243196,0.06314947416194192,-0.01931751540091167,0.0,-0.0,0.0
0.021361559214765753,0.06314294793159947,-0.019339706038163002,0.0,-0.0,0.0
0.02113773714893217,0.0629100311870756,-0.019481457248118998,0.0,-0.0,0.0
0.02098565736852651,0.06280551197951234,-0.019556009804031976,0.0,-0.0,0.0
0.020861646619041812,0.06275325530747929,-0.019604080801666635,0.0,-0.0,0.0
0.02077438413734976,0.06267119288379724,-0.019663092582405006,0.0,-0.0,0.0
0.020600759017906818,0.06262577924126093,-0.019758259635057812,0.0,-0.0,0.0
0.0205711971722489,0.06264757895539191,-0.019763907653865355,0.0,-0.0,0.0
0.02037733031934607,0.06252105617741759,-0.0199451850284977,0.0,-0.0,0.0
0.02025676060640015,0.062471611462057805,-0.020064265379025316,0.0,-0.0,0.0
0.020175293002057185,0.062387828840069846,-0.02015723796237581,0.0,-0.0,0.0
0.02006825367094772,0.062334137772711525,-0.020277937164168282,0.0,-0.0,0.0
0.019937541271871733,0.06229320662082018,-0.02043142455313056,0.0,-0.0,0.0
0.01983699085348927,0.06221749663724733,-0.020414663221734762,0.0,-0.0,0.0
0.019652167171076866,0.062081247617646676,-0.02072440824998222,0.0,-0.0,0.0
0.019548413853007998,0.0620075633079609,-0.020881353368750702,0.0,-0.0,0.0
0.01949951118844971,0.06201396276960063,-0.02103637728025208,0.0,-0.0,0.0
0.019474257556053035,0.062031597745773374,-0.02118363952208296,0.0,-0.0,0.0
0.019334202462649285,0.061898555008454,-0.021264168141797258,0.0,-0.0,0.0
0.019272088926469998,0.06186906544068292,-0.02135629058158932,0.0,-0.0,0.0
0.01923249987197733,0.06186017871459343,-0.02143377048657207,0.0,-0.0,0.0
0.019236323682353538,0.06188143086796888,-0.021505944548398617,0.0,-0.0,0.0
0.019246022732814946,0.06191825968778881,-0.021450543203553208,0.0,-0.0,0.0
0.019266312654045725,0.06194242550964288,-0.021343457638947388,0.0,-0.0,0.0
0.019261106521614245,0.061985268961260255,-0.02122586749885663,0.0,-0.0,0.0
0.01929273063110184,0.06210001499814005,-0.02112712802599435,0.0,-0.0,0.0
0.019352520096068512,0.06218175253417301,-0.021033828686498276,0.0,-0.0,0.0
0.019363039970078925,0.062353125696864055,-0.02094688058500831,0.0,-0.0,0.0
0.019353063668391325,0.062364541346924054,-0.020906648557000373,0.0,-0.0,0.0
0.019265383417707924,0.06247194001216774,-0.020908982201128922,0.0,-0.0,0.0
0.01917522704591984,0.06254701454390624,-0.020913747537873825,0.0,-0.0,0.0
0.01910285306245482,0.06256305904212567,-0.020925328808150505,0.0,-0.0,0.0
0.019199709972109735,0.06258969864310696,-0.020866080084609818,0.0,-0.0,0.0
0.01904499032283688,0.06256865785703145,-0.020854885130712746,0.0,-0.0,0.0
0.019058846206407,0.06255724322176254,-0.02081813096131138,0.0,-0.0,0.0
0.019028814701657265,0.06255917722928707,-0.02079766847670594,0.0,-0.0,0.0
0.018959012383324543,0.0626256078202763,-0.020781686325078784,0.0,-0.0,0.0
0.01889206713727195,0.06270194212901409,-0.02081121569775492,0.0,-0.0,0.0
0.018913407876207416,0.06276477317336294,-0.020805484248096147,0.0,-0.0,0.0
0.018946892641844536,0.06284966576992518,-0.020781757238363317,0.0,-0.0,0.0
0.018965899492600684,0.06284813830133756,-0.020789283982698647,0.0,-0.0,0.0
0.019046829903552706,0.06291610527951605,-0.020761414075558805,0.0,-0.0,0.0
0.019095742838842907,0.06278997669226352,-0.020733393068342723,0.0,-0.0,0.0
0.01912833109287137,0.06279021186703919,-0.020681031744050574,0.0,-0.0,0.0
0.0191940897790584,0.06274413148330182,-0.02065241230003503,0.0,-0.0,0.0
0.01924019066860457,0.06275575810986532,-0.02064422528806138,0.0,-0.0,0.0
0.019276556052751075,0.06277130397137447,-0.020633585689728326,0.0,-0.0,0.0
0.019343567877392172,0.0627355633925307,-0.020533049471337682,0.0,-0.0,0.0
0.01936198187409746,0.06272284622790153,-0.020514321789079196,0.0,-0.0,0.0
0.01941340604845675,0.06279447489027996,-0.02050285488310563,0.0,-0.0,0.0
0.019439075111909617,0.06285788804771185,-0.02046676769162631,0.0,-0.0,0.0
0.019455427939961214,0.06287910980520366,-0.020441341292499464,0.0,-0.0,0.0
0.019521544057938187,0.06297637536937774,-0.020371760227476176,0.0,-0.0,0.0
0.019645252129805495,0.06327648560856346,-0.0202292158285153,0.0,-0.0,0.0
0.01972999116729549,0.06341619207264781,-0.02014437685895598,0.0,-0.0,0.0
0.019813141348040495,0.0636212505767925,-0.020182319180573303,0.0,-0.0,0.0
0.019862823595758427,0.06372165535773985,-0.020180457442811217,0.0,-0.0,0.0
0.019805024444808368,0.06368117891566334,-0.020135710561566638,0.0,-0.0,0.0
0.0199913815851398,0.06404801786242685,-0.02007168186219434,0.0,-0.0,0.0
0.020221150430607335,0.06444346751450698,-0.01994078339051571,0.0,-0.0,0.0
0.020360190508546698,0.06465866113288651,-0.01987108996417429,0.0,-0.0,0.0
0.020497278003850386,0.06484569204034382,-0.019823232815125,0.0,-0.0,0.0
0.020665790370107674,0.06501278286861864,-0.01978675464430686,0.0,-0.0,0.0
0.020616375635606445,0.06497206295534896,-0.019767145930260792,0.0,-0.0,0.0
