0.04559414891774051,-0.015384112232314864,-0.01711937528887842,0.0,-0.0,0.0
0.045233312997846664,-0.015463429257035522,-0.017213678308544447,0.0,-0.0,0.0
0.04506872998321378,-0.015477580367675749,-0.017148464198342254,0.0,-0.0,0.0
0.044935117038146385,-0.015518887641760357,-0.017058193696729222,0.0,-0.0,0.0
0.04486928308546807,-0.015565771843102337,-0.016949866299791682,0.0,-0.0,0.0
0.04484160164307456,-0.015551527819523354,-0.016820691242852594,0.0,-0.0,0.0
0.044813733947520334,-0.015529804495615453,-0.016695421520174072,0.0,-0.0,0.0
0.044808976375165815,-0.015514935522125219,-0.0165991887636328,0.0,-0.0,0.0
0.04489605839977436,-0.015464084810767265,-0.016433053192102927,0.0,-0.0,0.0
0.04489772753291258,-0.015388818594867838,-0.016350387040713697,0.0,-0.0,0.0
0.04494286384445335,-0.015338106027115809,-0.016396233901089192,0.0,-0.0,0.0
0.04499925752603199,-0.015323676760050605,-0.016507009896948203,0.0,-0.0,0.0
0.045005739977704774,-0.015266226385366144,-0.016425998111567388,0.0,-0.0,0.0
0.04502907669763788,-0.015225439973857216,-0.016390805280388592,0.0,-0.0,0.0
0.04510537687163861,-0.01528118488819525,-0.01655533488382797,0.0,-0.0,0.0
0.04508607081711486,-0.015223292982060486,-0.0164867108886139,0.0,-0.0,0.0
0.04508607081711486,-0.015223292982060486,-0.0164867108886139,0.0,-0.0,0.0
0.04510472864788478,-0.0151725973657523,-0.01644371430778109,0.0,-0.0,0.0
0.04515604575837332,-0.015255509078027614,-0.0165285227826531,0.0,-0.0,0.0
0.04527459819133805,-0.015492149331933665,-0.016610335833179498,0.0,-0.0,0.0
0.04532235239003421,-0.015505059242204064,-0.016557948489405054,0.0,-0.0,0.0
0.04529862669292659,-0.015345791312622752,-0.016463909458541107,0.0,-0.0,0.0
0.04548100211951496,-0.015562333586131266,-0.016337034329994286,0.0,-0.0,0.0
0.045533939707828285,-0.015645429480995524,-0.016267660964210996,0.0,-0.0,0.0
0.045583068052580486,-0.01585080570374094,-0.01630906174790186,0.0,-0.0,0.0
0.04555401751256264,-0.01595023409939696,-0.016374078921132795,0.0,-0.0,0.0
0.04556582658349809,-0.01604926585104279,-0.016452518913482764,0.0,-0.0,0.0
0.045564931373201424,-0.016014113193040712,-0.01636132325474458,0.0,-0.0,0.0
0.04551079853804881,-0.016220627356884756,-0.016582030617079052,0.0,-0.0,0.0
0.04547984605708913,-0.016295600959087216,-0.01662582773210229,0.0,-0.0,0.0
0.04543188415771931,-0.016340859051365498,-0.01676797404480017,0.0,-0.0,0.0
0.045393858774063156,-0.01639835829894828,-0.0169156897765205,0.0,-0.0,0.0
0.04536191502607109,-0.01638162182184656,-0.01689127966682782,0.0,-0.0,0.0
0.04537006729412542,-0.016259408377701286,-0.016719319440720488,0.0,-0.0,0.0
0.045331728356928315,-0.016251944440400307,-0.016769994294975273,0.0,-0.0,0.0
0.04530880867149092,-0.016205947002649813,-0.01679540711533581,0.0,-0.0,0.0
0.04525962392105407,-0.016171537025973372,-0.017009994294947824,0.0,-0.0,0.0
0.04525051335347242,-0.01609056609646671,-0.017010198655104107,0.0,-0.0,0.0
0.045217310393817677,-0.015943346206674203,-0.017016272248317477,0.0,-0.0,0.0
0.045177914581918714,-0.015734434045475133,-0.016951496700476913,0.0,-0.0,0.0
0.045198857254991426,-0.015702469264684004,-0.01684899356750325,0.0,-0.0,0.0
0.04514899168714068,-0.015572449950582731,-0.016920821717407584,0.0,-0.0,0.0
0.04508143006554791,-0.015491307755456271,-0.017043320349047656,0.0,-0.0,0.0
0.044967399335202815,-0.01539005416730288,-0.017230886316915772,0.0,-0.0,0.0
0.044970990951768444,-0.015373373266502685,-0.01715076770039623,0.0,-0.0,0.0
0.04493319342707399,-0.015376566221780723,-0.017149520517973898,0.0,-0.0,0.0
0.04486632938334495,-0.015404886520351043,-0.017228145074053815,0.0,-0.0,0.0
0.0447505709655537,-0.015514231508137237,-0.017291537215671917,0.0,-0.0,0.0
0.04477430000125417,-0.015524480381395419,-0.01727845865422227,0.0,-0.0,0.0
0.04482727832375485,-0.015512299367670488,-0.017282964675940156,0.0,-0.0,0.0
0.04480893156234982,-0.015585936159133293,-0.017316401570967126,0.0,-0.0,0.0
0.04482023326040296,-0.015665364871684302,-0.01732199414998102,0.0,-0.0,0.0
0.04484457414927541,-0.015861234973703297,-0.017323463684798385,0.0,-0.0,0.0
0.04486031112606773,-0.015858787061187367,-0.017278110287581572,0.0,-0.0,0.0
0.04479528185513479,-0.015863572954286045,-0.017186710062327564,0.0,-0.0,0.0
0.044818314879504946,-0.015690392697479977,-0.017095044553840952,0.0,-0.0,0.0
0.044745520284230844,-0.015495011626383687,-0.016946559631742197,0.0,-0.0,0.0
0.04472604873424645,-0.015348489297643484,-0.016887443893630324,0.0,-0.0,0.0
0.04472586254653982,-0.015167913207312107,-0.016797272627064905,0.0,-0.0,0.0
0.044723635682561186,-0.014971024651248947,-0.016770584960549652,0.0,-0.0,0.0
