-0.00604484988519784,0.01409432408804999,-0.02092306452783685,0.0,0.0,0.0
-0.006076330244911295,0.01411212185534934,-0.020883078752882908,0.0,0.0,0.0
-0.0059999980279947735,0.013997488997603958,-0.021499859356205322,0.0,0.0,0.0
-0.005864511076309642,0.013895313250259025,-0.021740147835775367,0.0,0.0,0.0
-0.005692198278089397,0.013763838082987775,-0.022018466395681034,0.0,0.0,0.0
-0.005493289400744209,0.013321966937190462,-0.022554837302227553,0.0,0.0,0.0
-0.005542769037384486,0.013473737547456123,-0.022363192736590015,0.0,0.0,0.0
-0.005417451686079517,0.013268151748489962,-0.02251565584983308,0.0,0.0,0.0
-0.005320861655015835,0.013025736114919174,-0.022663042019892447,0.0,0.0,0.0
-0.005190100018891971,0.012768302463055374,-0.022779802355112153,0.0,0.0,0.0
-0.00502703127383504,0.01242859634083248,-0.022832460894771724,0.0,0.0,0.0
-0.004992754856999199,0.012076288910760609,-0.023104576158882624,0.0,0.0,0.0
-0.004844124119859218,0.011759416604460187,-0.023175847264805895,0.0,0.0,0.0
-0.004708816402203304,0.011451198321613969,-0.02319832720253289,0.0,0.0,0.0
-0.004524622353709401,0.011208000550687528,-0.02319947511331201,0.0,0.0,0.0
-0.004382999397764063,0.01121192209090994,-0.022852397197786183,0.0,0.0,0.0
-0.00419145468794224,0.011021346115693992,-0.022682224729043462,0.0,0.0,0.0
-0.0039624765358666535,0.010960780665553524,-0.022593461442977077,0.0,0.0,0.0
-0.003455058048952152,0.010854467330611352,-0.022272480817968853,0.0,0.0,0.0
-0.003211118628634227,0.010893809484735444,-0.02212650013544859,0.0,0.0,0.0
-0.0029969844269381544,0.010898707478625364,-0.022122174622715655,0.0,0.0,0.0
-0.0028367550344892667,0.01124568215067742,-0.021632342297264462,0.0,0.0,0.0
-0.002546942263468096,0.011358296945581497,-0.02150224084992711,0.0,0.0,0.0
-0.0022812476972540957,0.011359818758410955,-0.021512656963899993,0.0,0.0,0.0
-0.0020784634202843815,0.01165626453347142,-0.02145027075469665,0.0,0.0,0.0
-0.0019390376681206513,0.01189253348924782,-0.021503771370855906,0.0,0.0,0.0
-0.0017504749772294945,0.012091795640146313,-0.021719413102175622,0.0,0.0,0.0
-0.0017745789848252406,0.012326217505765312,-0.021798664468140674,0.0,0.0,0.0
-0.0016037139409232144,0.012525667298710299,-0.022143025529854945,0.0,0.0,0.0
-0.0013611463745679309,0.012387973360993934,-0.02260333062271761,0.0,0.0,0.0
-0.0015636618499041,0.012433067622128782,-0.023230321701079103,0.0,0.0,0.0
-0.0016407590811906196,0.012974424789434637,-0.023882726848335065,0.0,0.0,0.0
-0.0016748659979730217,0.013106296198691345,-0.024303195165853563,0.0,0.0,0.0
-0.00172772391346474,0.013219249176556555,-0.02467796204004009,0.0,0.0,0.0
-0.0017798599476297268,0.013278611804267757,-0.025030254437445627,0.0,0.0,0.0
-0.0017929062809873767,0.01268786837976484,-0.02508671151306522,0.0,0.0,0.0
-0.0017363057513132094,0.012589033288610918,-0.025402279194833774,0.0,0.0,0.0
-0.001638333769171734,0.01243493014100347,-0.025671078921412044,0.0,0.0,0.0
-0.0013980091724381978,0.012810064720305459,-0.026447165571647814,0.0,0.0,0.0
-0.0011978590933140853,0.012667488698224847,-0.02666798155713933,0.0,0.0,0.0
-0.0010053180896720268,0.012522895043755547,-0.026861053252813696,0.0,0.0,0.0
-0.0005836012764294127,0.010791326263233932,-0.025539351488397814,0.0,0.0,0.0
-0.00045567895990911096,0.010425273498812579,-0.025052784472963205,0.0,0.0,0.0
-0.0003369357232519569,0.010733349464899141,-0.025079859595897425,0.0,0.0,0.0
-0.0002202980304409793,0.011119452407330586,-0.02523395123721353,0.0,0.0,0.0
