-0.9999742912572422,-0.0009469284370316466,0.006493106423596495,0.002891318053104299,1.0,0.0,0.0,0.0
-0.9999731000047164,-0.0009753758233156384,0.006650038209942504,0.0029368181366959166,1.0,0.0,0.0,0.0
-0.9999752050014308,-0.0007770320120014662,0.00633995313999806,0.0029648942277468284,1.0,0.0,0.0,0.0
-0.9999741916605382,-0.0007305886302193532,0.0065891686000322,0.0027685935540629693,1.0,0.0,0.0,0.0
-0.9999733239869374,-0.0007118601382315459,0.00665400812930928,0.00292724195708893,1.0,0.0,0.0,0.0
-0.9999733239869374,-0.0007118601382315459,0.00665400812930928,0.00292724195708893,1.0,0.0,0.0,0.0
-0.9999748860702147,-0.0007525984796423191,0.006337220343613292,0.003082282061605077,1.0,0.0,0.0,0.0
-0.9999743386758497,-0.0006294175309670691,0.006447460613952855,0.0030587701778700726,1.0,0.0,0.0,0.0
-0.9999733403930984,-0.0007585526995834146,0.006554920246280849,0.0031266789787115154,1.0,0.0,0.0,0.0
-0.9999733403930984,-0.0007585526995834146,0.006554920246280849,0.0031266789787115154,1.0,0.0,0.0,0.0
-0.9999730373063124,-0.0008019545302474507,0.006644807429350268,0.003021268532906622,1.0,0.0,0.0,0.0
-0.9999730834393441,-0.0006916370377125225,0.0066391722846479,0.003045558469959883,1.0,0.0,0.0,0.0
-0.9999730834393441,-0.0006916370377125225,0.0066391722846479,0.003045558469959883,1.0,0.0,0.0,0.0
-0.9999717156023482,-0.0004985911739483484,0.006807697045886119,0.003158268998929171,1.0,0.0,0.0,0.0
-0.9999726907278059,-0.0005309783820641734,0.006640978172009393,0.0031989481816141058,1.0,0.0,0.0,0.0
-0.9999738840940244,-0.00037132666125822,0.006442215478700159,0.0032543979700814505,1.0,0.0,0.0,0.0
-0.9999738840940244,-0.00037132666125822,0.006442215478700159,0.0032543979700814505,1.0,0.0,0.0,0.0
-0.9999728397948625,-0.0002688829493310285,0.006556176313105755,0.0033561773954540134,1.0,0.0,0.0,0.0
-0.9999758259434494,-0.0005993663967714946,0.006207618502637189,0.003074696922549814,1.0,0.0,0.0,0.0
-0.9999764647193388,-0.0009675737306869547,0.006012858181726866,0.003159010125993615,1.0,0.0,0.0,0.0
-0.9999764647193388,-0.0009675737306869547,0.006012858181726866,0.003159010125993615,1.0,0.0,0.0,0.0
-0.9999761586718747,-0.0009538905680087084,0.006052002740045158,0.0031851912754130296,1.0,0.0,0.0,0.0
-0.9999772319979152,-0.0014132150700554846,0.005801641215345684,0.0031431303127369054,0.9999997836578718,-0.0006577873590947192,0.0,0.0
-0.9999780786630474,-0.0018534651410118674,0.005604415546455692,0.0029995644209544767,0.9999991346315804,-0.0013155744335754949,0.0,0.0
-0.9999780786630474,-0.0018534651410118674,0.005604415546455692,0.0029995644209544767,0.999998052921407,-0.001973360938827662,0.0,0.0
-0.9999775486668435,-0.0018779760966923797,0.0056334051502917384,0.003104853369210304,0.9999965385278196,-0.0026311465902376097,0.0,0.0
-0.9999773718047922,-0.002109121515616874,0.005780948197982298,0.0027181101423709164,0.9999945914514732,-0.003288931103192061,0.0,0.0
-0.9999771740662313,-0.0021166891839912716,0.005848297376444444,0.002639771052614776,0.9999922116932103,-0.003946714193077572,0.0,0.0
-0.9999770237998512,-0.0022915452662067848,0.0059059048096929394,0.0024126709399347294,0.9999893992540608,-0.004604495575282086,0.0,0.0
-0.9999777464818629,-0.0022432310256590426,0.005682498566042261,0.0026802361218441627,0.9999861541352415,-0.0052622749651939915,0.0,0.0
-0.9999773023986764,-0.002315332103433654,0.0057117202067893825,0.0027221640282542973,0.9999824763381564,-0.005920052078202065,0.0,0.0
-0.9999770488992494,-0.002231899878044896,0.005843931877874583,0.002601683664475292,0.999978365864397,-0.00657782662969697,0.0,0.0
-0.9999770488992494,-0.002231899878044896,0.005843931877874583,0.002601683664475292,0.9999738227157418,-0.0072355983350698705,0.0,0.0
-0.999977352138697,-0.0022228480779353244,0.005787545083234879,0.0026188696059419735,0.9999688468941564,-0.007893366909713317,0.0,0.0
-0.9999765483356049,-0.0022798999459183733,0.005772764785316315,0.0028948267272537256,0.9999634384017939,-0.008551132069021083,0.0,0.0
-0.9999765483356049,-0.0022798999459183733,0.005772764785316315,0.0028948267272537256,0.9999575972409945,-0.009208893528388606,0.0,0.0
-0.9999765056469476,-0.0020828350149316166,0.005895765813380601,0.002808896205900275,0.9999513234142854,-0.00986665100321299,0.0,0.0
-0.99997603209889,-0.0023675512917339936,0.005891697599296538,0.0027600413112130835,0.9999446169243815,-0.01052440420889278,0.0,0.0
-0.9999765709086925,-0.0021555077735823658,0.005843468508401805,0.0028399464294129135,0.9999374777741843,-0.011182152860828465,0.0,0.0
-0.9999765709086925,-0.0021555077735823658,0.005843468508401805,0.0028399464294129135,0.9999299059667829,-0.011839896674422756,0.0,0.0
-0.9999763908668198,-0.0018347335940950837,0.00600602163812339,0.002789115574938459,0.9999219015054535,-0.01249763536508025,0.0,0.0
-0.9999772917857643,-0.0018823196638139694,0.005882278961511918,0.0026965866777369832,0.9999134643936594,-0.013155368648207322,0.0,0.0
-0.999977406939178,-0.0018103637788441929,0.0058919968320048765,0.002681896254115681,0.9999045946350513,-0.013813096239213951,0.0,0.0
-0.999977406939178,-0.0018103637788441929,0.0058919968320048765,0.002681896254115681,0.9998952922334671,-0.014470817853511009,0.0,0.0
-0.9999765452391761,-0.0016345016220921105,0.0060150188061583,0.0028384722530700626,0.9998855571929318,-0.015128533206513084,0.0,0.0
-0.9999769474416814,-0.0018092864344515514,0.005935241688828533,0.002757530400705047,0.9998753895176573,-0.01578624201363693,0.0,0.0
-0.9999769389772256,-0.0015561455325391327,0.006048968539596357,0.00266644040384747,0.9998647892120435,-0.016443943990302468,0.0,0.0
-0.9999774057055031,-0.0017323149567029517,0.00595029520490441,0.002604064200014039,0.9998537562806764,-0.017101638851932333,0.0,0.0
-0.9999756059383103,-0.0016457099282045085,0.006120759357561426,0.002935212433291495,0.9998422907283302,-0.017759326313952217,0.0,0.0
-0.9999763556167185,-0.001945938656986279,0.005983494406997808,0.002774765743587211,0.9998303925599656,-0.018417006091791366,0.0,0.0
-0.9999771075129851,-0.0015672087436162663,0.005971093634645138,0.002770261273805295,0.9998180617807311,-0.019074677900881742,0.0,0.0
-0.9999775707660221,-0.001575498412538734,0.005891787796786918,0.002768141289019181,0.9998052983959618,-0.01973234145665953,0.0,0.0
-0.9999776014107995,-0.0012491751026846853,0.005984095529696587,0.0027252227357273903,0.9997921024111801,-0.020389996474563632,0.0,0.0
-0.9999778389538261,-0.0013477984940311605,0.0059977687756126614,0.002555740630482292,0.9997784738320958,-0.021047642670037225,0.0,0.0
-0.999978098481632,-0.0010267207023655356,0.005936786280344399,0.0027391550377520177,0.9997644126646059,-0.02170527975852732,0.0,0.0
-0.9999785414682361,-0.0011766869582761075,0.005932325707484837,0.0025178408533127953,0.9997499189147941,-0.022362907455484415,0.0,0.0
-0.9999784393745729,-0.0011621420948980665,0.0059448572788796976,0.0025355243402046474,0.9997349925889323,-0.023020525476363796,0.0,0.0
-0.9999790799596333,-0.00106177025739429,0.005885138735529934,0.002465244221215402,0.9997196336934782,-0.02367813353662407,0.0,0.0
-0.9999794251853845,-0.0011122374645394784,0.005845298899732893,0.002396792544999086,0.9997038422350775,-0.024335731351728673,0.0,0.0
-0.9999794251853845,-0.0011122374645394784,0.005845298899732893,0.002396792544999086,0.999687618220563,-0.024993318637145545,0.0,0.0
-0.9999786721907282,-0.0010456159950442134,0.0059005644644935995,0.0025971503345421703,0.9996709616569548,-0.025650895108346727,0.0,0.0
-0.9999786225347932,-0.001329997049933751,0.005703590709938679,0.002907685381689182,0.9996538725514597,-0.026308460480809703,0.0,0.0
-0.9999786225347932,-0.001329997049933751,0.005703590709938679,0.002907685381689182,0.9996363509114718,-0.026966014470015953,0.0,0.0
-0.9999787350743732,-0.0015087580523354127,0.00565079688855507,0.002884708429035988,0.9996183967445725,-0.02762355679145212,0.0,0.0
-0.9999790563300017,-0.0014808075734353832,0.005674859535304896,0.002736800969159246,0.9996000100585305,-0.02828108716061034,0.0,0.0
-0.9999784822985842,-0.0014677153639467977,0.0058338411498397285,0.0026166866205401492,0.9995811908613013,-0.02893860529298725,0.0,0.0
-0.9999784822985842,-0.0014677153639467977,0.0058338411498397285,0.0026166866205401492,0.9995619391610273,-0.02959611090408537,0.0,0.0
-0.9999782829027162,-0.0017674981188589012,0.005827883402709452,0.002519017344349159,0.999542254966039,-0.030253603709412213,0.0,0.0
-0.9999785749871177,-0.001666782071346018,0.005805789856393842,0.002522738274910693,0.9995221382848533,-0.0309110834244809,0.0,0.0
-0.9999790161345344,-0.0015520417651463392,0.00568686414948733,0.002686639743974411,0.9995015891261739,-0.031568549764810494,0.0,0.0
-0.9999790161345344,-0.0015520417651463392,0.00568686414948733,0.002686639743974411,0.9994806074988926,-0.03222600244592566,0.0,0.0
-0.9999783878898618,-0.0012397590451697638,0.005845256363433501,0.0027422123822184686,0.9994591934120878,-0.03288344118335701,0.0,0.0
-0.9999785597377169,-0.0013147042940956921,0.005820159083719335,0.0026976593077793747,0.9994373468750248,-0.033540865692640864,0.0,0.0
-0.9999785572575246,-0.0011718757227830445,0.005798114130624498,0.00280955601097524,0.9994150678971562,-0.0341982756893201,0.0,0.0
-0.9999790330804181,-0.0012639918523699722,0.005699751757214065,0.002801527093528492,0.9993923564881223,-0.034855670888944146,0.0,0.0
-0.9999778777865318,-0.0010179237689494358,0.005861127546922182,0.0029757272428572804,0.9993692126577493,-0.03551305100706792,0.0,0.0
-0.9999781256685811,-0.00100329684194983,0.005800848320416968,0.003015250994950614,0.9993456364160513,-0.03617041575925373,0.0,0.0
-0.999979137022655,-0.0007894795916489339,0.005605544635220198,0.0031112876343474035,0.99932162777323,-0.03682776486106998,0.0,0.0
-0.9999798366977991,-0.0009370751507012942,0.005470914366920037,0.0030849933542912303,0.9992971867396727,-0.037485098028092245,0.0,0.0
-0.9999793291287633,-0.0007825841067445882,0.005542812596584338,0.003163242928397948,0.9992723133259553,-0.038142414975902705,0.0,0.0
-0.9999796787565207,-0.0007145938866106594,0.005452931909228085,0.003224432225516044,0.9992470075428399,-0.03879971542009081,0.0,0.0
-0.999977752631843,-0.000612182545872697,0.005875123484416169,0.0030987736191172297,0.9992212694012759,-0.03945699907625283,0.0,0.0
-0.9999782736068378,-0.0007812991026475702,0.005808696900982802,0.0030167741569554736,0.9991950989123994,-0.04011426565999243,0.0,0.0
-0.9999778987945007,-0.0005357877012070467,0.0056880284078526175,0.0034001745406928817,0.9991684960875348,-0.04077151488692088,0.0,0.0
-0.9999777680472253,-0.0005402482791704855,0.00550113118713463,0.003729490414214599,0.999141460938192,-0.04142874647265671,0.0,0.0
-0.9999774884219388,-0.0005944184762023408,0.005567210417878529,0.00369803788374846,0.9991139934760689,-0.04208596013282623,0.0,0.0
-0.9999774884219388,-0.0005944184762023408,0.005567210417878529,0.00369803788374846,0.9990860937130506,-0.04274315558306335,0.0,0.0
-0.9999762631308258,-0.0005011008380041981,0.005829022392521144,0.003639309111287743,0.9990577616612082,-0.04340033253900999,0.0,0.0
-0.99997718835464,-0.0006952081710398517,0.0057634493644233425,0.0034528404787880045,0.999028997332801,-0.04405749071631598,0.0,0.0
-0.9999769604014164,-0.0006157002274865264,0.005817698545920148,0.0034429584957309444,0.998999800740275,-0.04471462983063934,0.0,0.0
-0.9999769604014164,-0.0006157002274865264,0.005817698545920148,0.0034429584957309444,0.9989701718962627,-0.04537174959764628,0.0,0.0
-0.9999754356093584,-0.0005706884212344221,0.006129169527130065,0.0033519805351150756,0.9989401108135842,-0.046028849733011634,0.0,0.0
-0.9999770375332675,-0.0005042239761840484,0.005812998119743782,0.0034466240341600556,0.9989096175052465,-0.046685929952418215,0.0,0.0
-0.9999770375332675,-0.0005042239761840484,0.005812998119743782,0.0034466240341600556,0.9988786919844437,-0.04734298997155806,0.0,0.0
-0.9999766570314356,-0.0005859021226685135,0.005868153376666622,0.00345063572203651,0.9988473342645564,-0.04800002950613125,0.0,0.0
-0.9999736956721619,-0.0007190248704122548,0.006106532673166543,0.0038472361127089502,0.9988155443591531,-0.048657048271847525,0.0,0.0
-0.9999761739736557,-0.0006698983922546753,0.0055927545791083725,0.0039904658088942176,0.9987833222819885,-0.049314045984425126,0.0,0.0
-0.9999761739736557,-0.0006698983922546753,0.0055927545791083725,0.0039904658088942176,0.9987506680470043,-0.049971022359591166,0.0,0.0
-0.9999763939606426,-0.0006777749003651357,0.00569414211570644,0.003785351796140245,0.9987175816683301,-0.050627977113082756,0.0,0.0
-0.9999749122362076,-0.0007660462320709382,0.0059408080274030535,0.003780855900699193,0.9986840631602811,-0.05128490996064555,0.0,0.0
-0.9999747537653025,-0.0009417270097185071,0.005907008690751201,0.0038356525638674286,0.9986501125373612,-0.05194182061803532,0.0,0.0
-0.9999747537653025,-0.0009417270097185071,0.005907008690751201,0.0038356525638674286,0.9986157298142595,-0.052598708801016913,0.0,0.0
-0.9999753375858895,-0.0008742807698267074,0.005882043266999258,0.0037364983778734595,0.9985809150058531,-0.053255574225365365,0.0,0.0
-0.9999753467729608,-0.0007586783293330179,0.006134163627865145,0.0033320099155076505,0.998545668127206,-0.05391241660686524,0.0,0.0
-0.9999757951398844,-0.0007536789106057373,0.006058554916371104,0.003336916957549739,0.9985099891935685,-0.054569235661311166,0.0,0.0
-0.9999747538096464,-0.0008035145421405598,0.006119886346190926,0.003520383335443635,0.998473878220379,-0.05522603110450813,0.0,0.0
-0.9999748614232397,-0.0008916530896408981,0.006103433217187594,0.003497081541058676,0.9984373352232616,-0.0558828026522708,0.0,0.0
-0.9999742418176502,-0.0009692927959287223,0.006279048098374465,0.0033391207931146296,0.998400360218028,-0.05653955002042449,0.0,0.0
-0.9999750517177017,-0.0008319121641386928,0.006185187538182069,0.003308673366851661,0.998362953220677,-0.05719627292480506,0.0,0.0
-0.9999748211269637,-0.001049326760301783,0.005999862067024925,0.003641109806662061,0.9983251142473935,-0.0578529710812587,0.0,0.0
-0.999975099595299,-0.001099544602136182,0.005979583734372423,0.0035827042027053056,0.9982868433145501,-0.05850964420564264,0.0,0.0
-0.9999743392287446,-0.001204121426179039,0.006221621350308582,0.003341018317921051,0.9982481404387062,-0.05916629201382473,0.0,0.0
-0.9999743392287446,-0.001204121426179039,0.006221621350308582,0.003341018317921051,0.9982090056366077,-0.059822914221683676,0.0,0.0
-0.9999741041993032,-0.001248108607996845,0.0062743072534203505,0.0032963956367763527,0.9981694389251878,-0.06047951054510947,0.0,0.0
-0.9999751050572223,-0.001009606753510639,0.006165930788509375,0.0032789110254420944,0.9981294403215661,-0.06113608070000326,0.0,0.0
-0.9999750803020184,-0.0011602733077282767,0.006150692232303981,0.003265199210960074,0.9980890098430496,-0.061792624402277174,0.0,0.0
-0.9999750803020184,-0.0011602733077282767,0.006150692232303981,0.003265199210960074,0.9980481475071319,-0.062449141367855565,0.0,0.0
-0.9999741544092254,-0.0014574619852115722,0.006221151525008998,0.003295996331961545,0.9980068533314935,-0.06310563131267355,0.0,0.0
-0.9999750310648674,-0.0014992402093582657,0.006094904028995871,0.0032467938786800493,0.9979651273340017,-0.06376209395267851,0.0,0.0
-0.9999765829601726,-0.0017700545938528767,0.0057321992906041105,0.0032927692488210827,0.9979229695327105,-0.0644185290038291,0.0,0.0
-0.9999765829601726,-0.0017700545938528767,0.0057321992906041105,0.0032927692488210827,0.9978803799458613,-0.06507493618209642,0.0,0.0
-0.9999762252452665,-0.0018249374317927947,0.005986897707309907,0.002894063482594407,0.9978373585918815,-0.06573131520346343,0.0,0.0
-0.9999755809659427,-0.0018739837152177974,0.006004514369809632,0.003044907887506272,0.9977939054893862,-0.06638766578392497,0.0,0.0
-0.9999763067246563,-0.0018514090560129426,0.0060553265984515225,0.002700239546835787,0.9977500206571767,-0.06704398763948893,0.0,0.0
-0.9999763067246563,-0.0018514090560129426,0.0060553265984515225,0.002700239546835787,0.9977057041142412,-0.06770028048617488,0.0,0.0
-0.9999756054758733,-0.0018766485618224027,0.005967587416937002,0.0031071761710369044,0.9976609558797546,-0.06835654404001523,0.0,0.0
-0.9999756925198144,-0.0019200593382919795,0.005881022627640332,0.003215791428079727,0.9976157759730792,-0.06901277801705519,0.0,0.0
-0.9999752076225017,-0.0018489018905372134,0.00609163281597409,0.0030096032578020016,0.9975701644137633,-0.06966898213335249,0.0,0.0
-0.9999752076225017,-0.0018489018905372134,0.00609163281597409,0.0030096032578020016,0.9975241212215427,-0.07032515610497825,0.0,0.0
-0.9999764108262298,-0.0016069201274490075,0.005881949486131208,0.0031620039592228253,0.9974776464163388,-0.07098129964801597,0.0,0.0
-0.9999768511300327,-0.0015410451541406633,0.005825376615168409,0.0031602802391415227,0.9974307400182614,-0.07163741247856276,0.0,0.0
-0.9999766235000456,-0.0014361816300913488,0.00588527528451142,0.0031707050634566226,0.9973834020476054,-0.07229349431272902,0.0,0.0
-0.9999763099003272,-0.0016402133022445642,0.005810996772796529,0.0033047927249950557,0.9973356325248539,-0.07294954486663863,0.0,0.0
-0.999974652671724,-0.0015561925296744272,0.005999777422904736,0.003503562437248693,0.9972874314706757,-0.07360556385642841,0.0,0.0
-0.9999752782363777,-0.0016308433663773103,0.005947307837528096,0.003378282918810451,0.9972387989059264,-0.07426155099824977,0.0,0.0
-0.9999756922696994,-0.0012223841902525012,0.00611303873657852,0.0031227238162401024,0.9971897348516487,-0.0749175060082668,0.0,0.0
-0.9999758922256143,-0.0013134317279259178,0.006034782019386881,0.0031735265339896774,0.9971402393290719,-0.0755734286026587,0.0,0.0
-0.9999750075854226,-0.0010587081532293374,0.006174874280987995,0.00327631945870439,0.9970903123596122,-0.07622931849761788,0.0,0.0
-0.999976909201785,-0.0005886344403085997,0.00603510869497002,0.0030679041349453585,0.9970399539648718,-0.07688517540935075,0.0,0.0
-0.9999776117733221,-0.0007378368144764225,0.005949747225081014,0.0029718776751932264,0.99698916416664,-0.07754099905407891,0.0,0.0
-0.9999776117733221,-0.0007378368144764225,0.005949747225081014,0.0029718776751932264,0.996937942986893,-0.07819678914803746,0.0,0.0
-0.9999769655705866,-0.00047217807693938907,0.006020827376937135,0.003097581928366659,0.9968862904477933,-0.0788525454074765,0.0,0.0
-0.9999756993054947,-0.0004372203350022641,0.006174679647732103,0.003206706739600152,0.9968342065716902,-0.07950826754866047,0.0,0.0
-0.9999762146965716,-0.0004913796735501186,0.006098519916590871,0.00318380934733673,0.9967816913811192,-0.0801639552878688,0.0,0.0
-0.9999762146965716,-0.0004913796735501186,0.006098519916590871,0.00318380934733673,0.9967287448988034,-0.08081960834139573,0.0,0.0
-0.999975565872807,-0.0002395178268540521,0.006194260606855288,0.0032313192514756644,0.9966753671476511,-0.0814752264255505,0.0,0.0
