-0.007171679476360405,0.007734359523420434,0.014329928501536977,0.0,0.0,0.0
-0.006740810990601436,0.007606203518125064,0.013870631668528472,0.0,0.0,0.0
-0.006204722572648638,0.007443982869154067,0.013930453027233494,0.0,0.0,0.0
-0.006186475353916723,0.0077228099610801865,0.013949126346610021,0.0,0.0,0.0
-0.006186475353916723,0.0077228099610801865,0.013949126346610021,0.0,0.0,0.0
-0.006233014091349891,0.0072593422249965225,0.013712110366355553,0.0,0.0,0.0
-0.005972302531195016,0.006275998484305385,0.013992357480024946,0.0,0.0,0.0
-0.005925769693863963,0.006361422152498583,0.013627260297182614,0.0,0.0,0.0
-0.005925769693863963,0.006361422152498583,0.013627260297182614,0.0,0.0,0.0
-0.0056563531032093935,0.006382118204897895,0.013325674209013807,0.0,0.0,0.0
-0.005358275835265458,0.005997883169324705,0.013132853894657865,0.0,0.0,0.0
-0.00507675180734244,0.006141572244501268,0.013261285019679723,0.0,0.0,0.0
-0.00507675180734244,0.006141572244501268,0.013261285019679723,0.0,0.0,0.0
-0.004722847779291358,0.005757504502482185,0.013849651808780089,0.0,0.0,0.0
-0.005069911451083798,0.006352751420236638,0.013566011390587648,0.0,0.0,0.0
-0.005069911451083798,0.006352751420236638,0.013566011390587648,0.0,0.0,0.0
-0.00521843935533555,0.006252071734403694,0.013500560095297655,0.0,0.0,0.0
-0.004806423179097742,0.005825740782698658,0.013841936120606482,0.0,0.0,0.0
-0.004698694780067729,0.005959344610811992,0.013409091249941317,0.0,0.0,0.0
-0.004698694780067729,0.005959344610811992,0.013409091249941317,0.0,0.0,0.0
-0.004675587625003355,0.005836559017703434,0.013381324136177816,0.0,0.0,0.0
-0.004187226437645402,0.006456535600629081,0.012857623702783726,0.0,0.0,0.0
-0.0038548225519062624,0.006461115426318257,0.013382705843616536,0.0,0.0,0.0
-0.0038548225519062624,0.006461115426318257,0.013382705843616536,0.0,0.0,0.0
-0.004036236151357388,0.006411117886181349,0.013270113156334766,0.0,0.0,0.0
-0.0037943723289852686,0.006723500762698009,0.013109555185752674,0.0,0.0,0.0
-0.00413799389241341,0.006520144472453821,0.012985829155229018,0.0,0.0,0.0
-0.0034921723682685363,0.00585555797709898,0.013338023423228214,0.0,0.0,0.0
-0.003683953910590977,0.005564887223029064,0.013192072170590437,0.0,0.0,0.0
-0.00445171993162433,0.005482836526350502,0.013494180092145036,0.0,0.0,0.0
-0.004450278211608824,0.006397415297709299,0.013725918324697188,0.0,0.0,0.0
-0.004450278211608824,0.006397415297709299,0.013725918324697188,0.0,0.0,0.0
-0.0049139139576516765,0.00626088423239651,0.013645737642825048,0.0,0.0,0.0
-0.0044626579933212725,0.005922070999400461,0.013759457714575454,0.0,0.0,0.0
-0.004084218830568965,0.007271741251044047,0.013048465476273053,0.0,0.0,0.0
-0.004084218830568965,0.007271741251044047,0.013048465476273053,0.0,0.0,0.0
-0.004143936158959297,0.007028786549246105,0.013191315492455363,0.0,0.0,0.0
-0.0034163493901204415,0.00633197760252807,0.012959352587760027,0.0,0.0,0.0
-0.0034163493901204415,0.00633197760252807,0.012959352587760027,0.0,0.0,0.0
-0.0031603767582414313,0.007598027565206256,0.012396203753749988,0.0,0.0,0.0
-0.003212422347773943,0.007511978434281622,0.012492576098722763,0.0,0.0,0.0
-0.0027895657501935413,0.006539536780699685,0.01292918046523464,0.0,0.0,0.0
-0.0027895657501935413,0.006539536780699685,0.01292918046523464,0.0,0.0,0.0
-0.0026466229508953646,0.00685391115541126,0.012550075074553637,0.0,0.0,0.0
-0.0028778604788765403,0.00670062617210665,0.012746930130280144,0.0,0.0,0.0
-0.0024867539285324206,0.006079201775532321,0.013068372455115152,0.0,0.0,0.0
-0.002430886925884279,0.005918168992329972,0.013360571663036246,0.0,0.0,0.0
-0.0022411081906470926,0.006112878940031952,0.013180400640067817,0.0,0.0,0.0
-0.002318342154794287,0.00626239156671774,0.013174478512462198,0.0,0.0,0.0
-0.0021247771752013356,0.005753163170137368,0.013440691110730298,0.0,0.0,0.0
-0.002384245594765446,0.005680505098287387,0.01377626185749233,0.0,0.0,0.0
-0.002461200548927294,0.005724164673748703,0.013664733695978506,0.0,0.0,0.0
-0.002321216263309891,0.005382463314242871,0.013207985396457282,0.0,0.0,0.0
-0.0023709414024299436,0.0053079228992333255,0.013437259474317438,0.0,0.0,0.0
-0.002258489054072441,0.005405383000643032,0.01301520573559398,0.0,0.0,0.0
-0.0019978710274141604,0.005691057405047951,0.013121582955372987,0.0,0.0,0.0
-0.0023124617548331366,0.005331554874063003,0.013425569963652467,0.0,0.0,0.0
-0.0021516714782232834,0.004636850247608213,0.013482976291272708,0.0,0.0,0.0
-0.0021516714782232834,0.004636850247608213,0.013482976291272708,0.0,0.0,0.0
-0.002235344675407987,0.004676125221064243,0.013704153874484344,0.0,0.0,0.0
-0.0021183446472914013,0.005347481284628334,0.012863805708341603,0.0,0.0,0.0
-0.0023923929115955552,0.005143027752650724,0.012976580749030873,0.0,0.0,0.0
-0.0023923929115955552,0.005143027752650724,0.012976580749030873,0.0,0.0,0.0
-0.0021705171809803703,0.005420006780597271,0.013080297747259734,0.0,0.0,0.0
-0.0025435443990966568,0.00555914423976774,0.013069987778683413,0.0,0.0,0.0
-0.0025435443990966568,0.00555914423976774,0.013069987778683413,0.0,0.0,0.0
-0.0024935150695266552,0.00548788203478013,0.013084689760948542,0.0,0.0,0.0
-0.0024088173864647215,0.005555608762993306,0.013082987323409286,0.0,0.0,0.0
-0.002338112720394133,0.0056906176197508256,0.01313779884530254,0.0,0.0,0.0
-0.002338112720394133,0.0056906176197508256,0.01313779884530254,0.0,0.0,0.0
-0.0021781089564175595,0.005351420245431978,0.013222547710432986,0.0,0.0,0.0
-0.0020666183078669625,0.005328960969125683,0.013321124152664785,0.0,0.0,0.0
-0.0020260835075326823,0.005357297410388605,0.01346985236516979,0.0,0.0,0.0
-0.0020260835075326823,0.005357297410388605,0.01346985236516979,0.0,0.0,0.0
-0.00204386931356211,0.0055698253557929945,0.013236014223451017,0.0,0.0,0.0
-0.0022743382443413257,0.005661080870563978,0.013169750719498283,0.0,0.0,0.0
-0.0021809624856583944,0.005576422854574362,0.01297187163822752,0.0,0.0,0.0
-0.0018728282845295221,0.005691386678888791,0.01333254298772154,0.0,0.0,0.0
-0.0017766507694736645,0.005338879568487638,0.013170019623454137,0.0,0.0,0.0
-0.0018604350013242971,0.005593200872645995,0.013087513465897581,0.0,0.0,0.0
-0.0018562931467806135,0.00579481688764898,0.012980985748046004,0.0,0.0,0.0
-0.0019116735504399155,0.005886484840673508,0.013294611597771575,0.0,0.0,0.0
-0.001516458239991133,0.0059395290418806325,0.012675547249892767,0.0,0.0,0.0
-0.0014246764880539657,0.005546700587328821,0.01317453545037272,0.0,0.0,0.0
-0.001384750763221634,0.00586383479035251,0.013304114867474829,0.0,0.0,0.0
-0.001384750763221634,0.00586383479035251,0.013304114867474829,0.0,0.0,0.0
-0.001466121424740526,0.006173987294960231,0.01267006339878641,0.0,0.0,0.0
-0.0012193833371491362,0.0061255379682560035,0.012891338746702714,0.0,0.0,0.0
-0.0014761041788404641,0.006263176698179011,0.013105379664882432,0.0,0.0,0.0
-0.0014761041788404641,0.006263176698179011,0.013105379664882432,0.0,0.0,0.0
-0.0015637436043047669,0.006053068773222416,0.01328504484814687,0.0,0.0,0.0
-0.0013428222557843197,0.006100174616249925,0.013274411140268375,0.0,0.0,0.0
-0.0013428222557843197,0.006100174616249925,0.013274411140268375,0.0,0.0,0.0
-0.0009541722860540157,0.006323189990027,0.01361255214332008,0.0,0.0,0.0
-0.0010194605592780273,0.006404817862346119,0.013278859066382293,0.0,0.0,0.0
-0.0007007177828031989,0.006513456345379562,0.012882307145922815,0.0,0.0,0.0
-0.0007007177828031989,0.006513456345379562,0.012882307145922815,0.0,0.0,0.0
