0.015043363703780184,0.002349256273986108,-0.014477926811599597,0.0,0.0,0.0
0.015324583511873081,0.002438195736730413,-0.014476032087593302,0.0,0.0,0.0
0.015324583511873081,0.002438195736730413,-0.014476032087593302,0.0,0.0,0.0
0.01657822029736714,0.0032942657562510806,-0.014508788323560017,0.0,0.0,0.0
0.01646112685500365,0.003265685332950729,-0.01429939114596482,0.0,0.0,0.0
0.01702860890934386,0.003772453190841604,-0.01434429162027084,0.0,0.0,0.0
0.01702860890934386,0.003772453190841604,-0.01434429162027084,0.0,0.0,0.0
0.01715976584391383,0.0036793041302003657,-0.014389581637359223,0.0,0.0,0.0
0.01767415066610983,0.003843531572857996,-0.013963739579109348,0.0,0.0,0.0
0.01779516557165714,0.003654748092583324,-0.013768563512925937,0.0,0.0,0.0
0.01779516557165714,0.003654748092583324,-0.013768563512925937,0.0,0.0,0.0
0.017983744610080246,0.004740943619667107,-0.01407093338113548,0.0,0.0,0.0
0.018410131425906428,0.004802831572492632,-0.013962888247570472,0.0,0.0,0.0
0.018410131425906428,0.004802831572492632,-0.013962888247570472,0.0,0.0,0.0
0.0178694002655377,0.005328719897477212,-0.014062186221258351,0.0,0.0,0.0
0.01812598479108476,0.0051566606783151865,-0.014158613604685252,0.0,0.0,0.0
0.018066193785742746,0.0051211792665034565,-0.014150188640350277,0.0,0.0,0.0
0.018066193785742746,0.0051211792665034565,-0.014150188640350277,0.0,0.0,0.0
0.01628278800526962,0.004730244063049211,-0.014169005654208658,0.0,0.0,0.0
0.016298663336258158,0.004401908387896339,-0.01387266004408237,0.0,0.0,0.0
0.015107074710958178,0.004833634318835654,-0.013982514941328572,0.0,0.0,0.0
0.015107074710958178,0.004833634318835654,-0.013982514941328572,0.0,0.0,0.0
0.015358762491397691,0.004848285701151108,-0.013986731574397511,0.0,0.0,0.0
0.01246040493328662,0.004383954239778463,-0.014022117670210782,0.0,0.0,0.0
0.01246040493328662,0.004383954239778463,-0.014022117670210782,0.0,0.0,0.0
0.012363452888095443,0.004370821273031891,-0.01394665188028991,0.0,0.0,0.0
0.00939608464272944,0.004505055849177088,-0.014382852397474362,0.0,0.0,0.0
0.009383694857642934,0.004535051575366461,-0.01430725919339203,0.0,0.0,0.0
0.009383694857642934,0.004535051575366461,-0.01430725919339203,0.0,0.0,0.0
0.0077395881800432055,0.0025263537115438367,-0.013795440334830609,0.0,0.0,0.0
0.0077049224211167226,0.002622677572428408,-0.013785875657557503,0.0,0.0,0.0
0.006727043081109649,0.0005986166180049704,-0.013814043612236052,0.0,0.0,0.0
0.006727043081109649,0.0005986166180049704,-0.013814043612236052,0.0,0.0,0.0
0.0071149671242751265,0.0005304176030508551,-0.013662976892421082,0.0,0.0,0.0
0.005973677916964391,-0.0006336576807152452,-0.013492175308233014,0.0,0.0,0.0
0.005973677916964391,-0.0006336576807152452,-0.013492175308233014,0.0,0.0,0.0
0.005972244677548433,-0.00044200780175164176,-0.013559062619683497,0.0,0.0,0.0
0.00487538380366855,-0.0008522621441330697,-0.013725067223318128,0.0,0.0,0.0
0.005256087109561178,-0.0007727892674672218,-0.013529139863300685,0.0,0.0,0.0
0.005256087109561178,-0.0007727892674672218,-0.013529139863300685,0.0,0.0,0.0
0.004641795195433174,-0.001299352930566661,-0.014021056277200744,0.0,0.0,0.0
0.004757264243045647,-0.0012636096543745352,-0.0140359416849066,0.0,0.0,0.0
0.004155661353747174,-0.001432166772493942,-0.014475096733641645,0.0,0.0,0.0
0.004155661353747174,-0.001432166772493942,-0.014475096733641645,0.0,0.0,0.0
0.004543561659233666,-0.0012602784562071052,-0.014462671188694017,0.0,0.0,0.0
0.004735291941756107,-0.0013493711962329553,-0.014249137925052606,0.0,0.0,0.0
0.004735291941756107,-0.0013493711962329553,-0.014249137925052606,0.0,0.0,0.0
0.004807195340705013,-0.0013829571826022259,-0.014236288251693213,0.0,0.0,0.0
0.004364466514167657,-0.0016428491451743574,-0.014318273933129002,0.0,0.0,0.0
0.0043857238671940095,-0.0013848295088560998,-0.014355084417307156,0.0,0.0,0.0
0.0043857238671940095,-0.0013848295088560998,-0.014355084417307156,0.0,0.0,0.0
0.0035185580061937198,-0.001674644380954482,-0.014424568764691127,0.0,0.0,0.0
0.00362468608475212,-0.0016033528389222179,-0.014266580903036504,0.0,0.0,0.0
0.00362468608475212,-0.0016033528389222179,-0.014266580903036504,0.0,0.0,0.0
0.003406913968383151,-0.0016221761012958876,-0.01454842864827651,0.0,0.0,0.0
0.00329328654580644,-0.0015865903533509597,-0.014721570035483527,0.0,0.0,0.0
0.0033394802381299274,-0.0016890634972942043,-0.014677312636550624,0.0,0.0,0.0
0.0033394802381299274,-0.0016890634972942043,-0.014677312636550624,0.0,0.0,0.0
0.0035992370742111385,-0.001323404937785795,-0.014698792727014206,0.0,0.0,0.0
0.0034468640101031774,-0.0013744538501727739,-0.014221848726975503,0.0,0.0,0.0
0.0034602119301653587,-0.0012457699053897602,-0.014186738408596024,0.0,0.0,0.0
0.0034602119301653587,-0.0012457699053897602,-0.014186738408596024,0.0,0.0,0.0
0.004718324655180166,-0.0010683530033333037,-0.0139451591726447,0.0,0.0,0.0
0.004742037753676152,-0.0010804138422780111,-0.013945401448797882,0.0,0.0,0.0
0.004876203357333594,-0.0012262952621964443,-0.014556567236390415,0.0,0.0,0.0
0.004876203357333594,-0.0012262952621964443,-0.014556567236390415,0.0,0.0,0.0
0.005129099808590903,-0.0013812546802931724,-0.0146250739124254,0.0,0.0,0.0
0.005282569005357753,-0.001633106393273324,-0.014216922938394421,0.0,0.0,0.0
0.005282569005357753,-0.001633106393273324,-0.014216922938394421,0.0,0.0,0.0
0.005107839494905994,-0.001560763085749864,-0.014374465406272569,0.0,0.0,0.0
0.00485286778123141,-0.0010984345235597198,-0.01453291592207249,0.0,0.0,0.0
0.004894456838126648,-0.0013537795187470666,-0.014569177954776658,0.0,0.0,0.0
0.004894456838126648,-0.0013537795187470666,-0.014569177954776658,0.0,0.0,0.0
0.004749530432851991,-0.0017580027380734067,-0.014532849891968609,0.0,0.0,0.0
0.004487432740280562,-0.0017872073761871544,-0.01486358462813571,0.0,0.0,0.0
0.004408662346949751,-0.0015603345201832598,-0.014481152715654142,0.0,0.0,0.0
0.004408662346949751,-0.0015603345201832598,-0.014481152715654142,0.0,0.0,0.0
0.003984031028849426,-0.0017491325836086324,-0.014542466415796823,0.0,0.0,0.0
0.004099784415719238,-0.0017687673419326934,-0.014032259177429961,0.0,0.0,0.0
0.004099784415719238,-0.0017687673419326934,-0.014032259177429961,0.0,0.0,0.0
0.004443539595679902,-0.001866183348724917,-0.014247359745296556,0.0,0.0,0.0
0.004683916549660367,-0.0017864839279335943,-0.013809545044159929,0.0,0.0,0.0
0.004450735337327988,-0.0018583949443667916,-0.013702032869372558,0.0,0.0,0.0
0.004450735337327988,-0.0018583949443667916,-0.013702032869372558,0.0,0.0,0.0
0.005644148551928633,-0.0011648600004551,-0.013292532496486703,0.0,0.0,0.0
0.0056257161935247164,-0.0011232540102798223,-0.013496830389282191,0.0,0.0,0.0
0.0056257161935247164,-0.0011232540102798223,-0.013496830389282191,0.0,0.0,0.0
0.008024121753210016,-0.0005597408166157369,-0.012793642809671758,0.0,0.0,0.0
0.008053146345042964,-0.000705190318183462,-0.01284081133218914,0.0,0.0,0.0
0.009444313350562837,0.001908469099960038,-0.01422006493466282,0.0,0.0,0.0
0.009444313350562837,0.001908469099960038,-0.01422006493466282,0.0,0.0,0.0
0.00976033398128583,0.0018636692401453414,-0.014371884063772777,0.0,0.0,0.0
0.015357632260187708,0.0037086065812872568,-0.013611136308582593,0.0,0.0,0.0
0.015357632260187708,0.0037086065812872568,-0.013611136308582593,0.0,0.0,0.0
0.015813303212994317,0.003512413031563115,-0.013577743561836584,0.0,0.0,0.0
0.0221235800631943,0.004186563023136503,-0.01288786677304158,0.0,0.0,0.0
0.022444569669709338,0.004288883665257118,-0.012884734191227732,0.0,0.0,0.0
0.022444569669709338,0.004288883665257118,-0.012884734191227732,0.0,0.0,0.0
0.03069252393086703,0.005192809385249083,-0.010916567364361236,0.0,0.0,0.0
0.030622093121980876,0.005039540743776812,-0.011096722293487198,0.0,0.0,0.0
0.035573687533142544,0.0048411953200019914,-0.010752781305260382,0.0,0.0,0.0
0.035573687533142544,0.0048411953200019914,-0.010752781305260382,0.0,0.0,0.0
0.03581334245622447,0.004926613970064801,-0.01096896132963246,0.0,0.0,0.0
0.04303496073282677,0.0055136324638533065,-0.010099266589946664,0.0,0.0,0.0
0.04303496073282677,0.0055136324638533065,-0.010099266589946664,0.0,0.0,0.0
0.043164876470892,0.005426238645369091,-0.010266745145722192,0.0,0.0,0.0
0.050927706751158645,0.0057097334299916775,-0.008527245984470437,0.0,0.0,0.0
0.050931959132652,0.00586382718309755,-0.008632533056925368,0.0,0.0,0.0
0.050931959132652,0.00586382718309755,-0.008632533056925368,0.0,0.0,0.0
0.05822364702550412,0.005978243430843018,-0.008829847515563963,0.0,0.0,0.0
0.05807769135180014,0.005962718540911005,-0.008999200751120092,0.0,0.0,0.0
0.06225604017800465,0.005106971566946287,-0.009074450731188706,0.0,0.0,0.0
0.06225604017800465,0.005106971566946287,-0.009074450731188706,0.0,0.0,0.0
0.06194165333608928,0.005072565193491486,-0.00932029568349374,0.0,0.0,0.0
0.06827927744424316,0.0043328009386080345,-0.00886573331732391,0.0,0.0,0.0
0.06827927744424316,0.0043328009386080345,-0.00886573331732391,0.0,0.0,0.0
0.06854543835123506,0.004444292209184446,-0.008999242427575257,0.0,0.0,0.0
0.07383471444779491,0.002992690481969644,-0.007946219430810307,0.0,0.0,0.0
0.07409464966720168,0.002726120304267147,-0.00805157645451742,0.0,0.0,0.0
0.07409464966720168,0.002726120304267147,-0.00805157645451742,0.0,0.0,0.0
0.07749502754757244,0.002301349781906068,-0.007572848963887042,0.0,0.0,0.0
0.07746535874832897,0.002442695777095231,-0.0077254358125110915,0.0,0.0,0.0
0.08232759625211543,0.0016691829805702365,-0.007316498084317654,0.0,0.0,0.0
0.08232759625211543,0.0016691829805702365,-0.007316498084317654,0.0,0.0,0.0
0.08262777294534494,0.001691581453343782,-0.007296024375167579,0.0,0.0,0.0
0.0863345877876419,0.0003252536123416867,-0.006562986928119398,0.0,0.0,0.0
0.08641919806105951,0.00037671676455515804,-0.0066967144551746995,0.0,0.0,0.0
0.08641919806105951,0.00037671676455515804,-0.0066967144551746995,0.0,0.0,0.0
0.08912113732033788,-0.0006587991010526972,-0.006415395697789861,0.0,0.0,0.0
0.08897292284304648,-0.0006131954018328908,-0.006545514502043122,0.0,0.0,0.0
0.08897292284304648,-0.0006131954018328908,-0.006545514502043122,0.0,0.0,0.0
0.0920685474162061,-0.0010333791203808393,-0.005946610928831019,0.0,0.0,0.0
0.09204441467287594,-0.000849792132151046,-0.0058722639037049286,0.0,0.0,0.0
0.09389524672681135,-0.0011039243731749784,-0.005346946668743677,0.0,0.0,0.0
0.09389524672681135,-0.0011039243731749784,-0.005346946668743677,0.0,0.0,0.0
0.09374816254699841,-0.0011122565919501185,-0.005339164186969118,0.0,0.0,0.0
0.09684378815418901,-0.001606351194312167,-0.004566554546495592,0.0,0.0,0.0
0.09699335959687716,-0.0015218813794070812,-0.004572391120526803,0.0,0.0,0.0
0.09699335959687716,-0.0015218813794070812,-0.004572391120526803,0.0,0.0,0.0
0.0999003682616866,-0.0012272817120484248,-0.005506362639312163,0.0,0.0,0.0
0.09985002181399708,-0.0013283611422261986,-0.005504929008724601,0.0,0.0,0.0
0.09985002181399708,-0.0013283611422261986,-0.005504929008724601,0.0,0.0,0.0
0.1031075155530926,-0.0007302377039977274,-0.00597697580037254,0.0,0.0,0.0
0.10334907377895199,-0.0006942178974590266,-0.005918215214589433,0.0,0.0,0.0
0.10547888892956019,-0.0007361417544370424,-0.00604669442809415,0.0,0.0,0.0
0.10547888892956019,-0.0007361417544370424,-0.00604669442809415,0.0,0.0,0.0
0.1054077895384781,-0.000572208844569007,-0.006086922437542601,0.0,0.0,0.0
0.10868249071061888,3.892734003244223e-05,-0.006157036417145646,0.0,0.0,0.0
0.10842434257173388,-0.00014613193433062315,-0.006146259612050942,0.0,0.0,0.0
0.10842434257173388,-0.00014613193433062315,-0.006146259612050942,0.0,0.0,0.0
0.11152449826650601,-0.0007197493361493022,-0.005187004423238636,0.0,0.0,0.0
0.11164592054760777,-0.0005915777687767513,-0.005094613054715347,0.0,0.0,0.0
0.11164592054760777,-0.0005915777687767513,-0.005094613054715347,0.0,0.0,0.0
0.11147753667248549,-0.00046903881949822386,-0.005208274016842821,0.0,0.0,0.0
0.11584670621086564,-0.0009576208327426788,-0.0037919919236710444,0.0,0.0,0.0
0.11592536823387958,-0.0011384034319219638,-0.0035888097927857326,0.0,0.0,0.0
0.11592536823387958,-0.0011384034319219638,-0.0035888097927857326,0.0,0.0,0.0
0.11878966209701795,-0.00041073180214382083,-0.003509877729162165,0.0,0.0,0.0
0.11876550170603015,-0.0003802611025643584,-0.0033248236669175648,0.0,0.0,0.0
0.12096431825700824,-0.00017176235470675008,-0.0030985156531019033,0.0,0.0,0.0
0.12096431825700824,-0.00017176235470675008,-0.0030985156531019033,0.0,0.0,0.0
0.12122210973975472,-0.00010541655786074348,-0.0031398575250838226,0.0,0.0,0.0
0.12439520354001939,-0.00022564858831023495,-0.0027315046370930975,0.0,0.0,0.0
0.12439520354001939,-0.00022564858831023495,-0.0027315046370930975,0.0,0.0,0.0
0.12458703325450585,-0.0001761616000222424,-0.0026036864298502813,0.0,0.0,0.0
0.1288070232622063,-0.00235184105454582,0.00126907766506737,0.0,0.0,0.0
0.12911152334804182,-0.002396383410885769,0.001404979902527929,0.0,0.0,0.0
0.12911152334804182,-0.002396383410885769,0.001404979902527929,0.0,0.0,0.0
0.13108923025592312,-0.002960230023270326,0.001646640295047264,0.0,0.0,0.0
0.13156871890194818,-0.0027654807222086287,0.0017856538716580336,0.0,0.0,0.0
0.13428635010186843,-0.003165606217467191,0.002189026701171083,0.0,0.0,0.0
0.13428635010186843,-0.003165606217467191,0.002189026701171083,0.0,0.0,0.0
0.13435993351302203,-0.003169294171241002,0.0023919555134665977,0.0,0.0,0.0
0.1378695214682408,-0.003469538352969415,0.0026701006587224016,0.0,0.0,0.0
0.13770911095844976,-0.0034051728070228415,0.002729049569720864,0.0,0.0,0.0
0.13770911095844976,-0.0034051728070228415,0.002729049569720864,0.0,0.0,0.0
0.1416173993136693,-0.004353132144438519,0.003232275282384867,0.0,0.0,0.0
0.14190102958660814,-0.004079018356154793,0.003198917175634793,0.0,0.0,0.0
0.14190102958660814,-0.004079018356154793,0.003198917175634793,0.0,0.0,0.0
0.14460789323617448,-0.0046777992405969025,0.002949775101726314,0.0,0.0,0.0
0.14504679453265149,-0.004491243907336058,0.0031340019216734394,0.0,0.0,0.0
0.14963112038014068,-0.005960309370315452,0.003378646396040241,0.0,0.0,0.0
0.14963112038014068,-0.005960309370315452,0.003378646396040241,0.0,0.0,0.0
0.1499014406271216,-0.0058957524148365624,0.003552309272077626,0.0,0.0,0.0
0.1542772737946658,-0.007241605700252632,0.003955185753324441,0.0,0.0,0.0
0.15471142102007832,-0.006991459873589425,0.003843484709143497,0.0,0.0,0.0
0.15471142102007832,-0.006991459873589425,0.003843484709143497,0.0,0.0,0.0
0.15907723476683594,-0.007880995645660065,0.0035993644269688755,0.0,0.0,0.0
0.15921863819163462,-0.007915930549134895,0.003760882682075455,0.0,0.0,0.0
0.15921863819163462,-0.007915930549134895,0.003760882682075455,0.0,0.0,0.0
0.16351308967030884,-0.008907224981523491,0.0032351805788486173,0.0,0.0,0.0
0.16377492271190733,-0.008755288310056205,0.0032066421235720653,0.0,0.0,0.0
0.1668911393233574,-0.01001202998435589,0.00385337683268559,0.0,0.0,0.0
0.1668911393233574,-0.01001202998435589,0.00385337683268559,0.0,0.0,0.0
0.1670359042224794,-0.010055085868321679,0.004105760197210473,0.0,0.0,0.0
0.17235868260559595,-0.010631177134104618,0.004083931260482646,0.0,0.0,0.0
0.17244208616500784,-0.010721832034978592,0.0039043696484031003,0.0,0.0,0.0
0.17244208616500784,-0.010721832034978592,0.0039043696484031003,0.0,0.0,0.0
0.17788038092527794,-0.010689884515999885,0.0036743223102768154,0.0,0.0,0.0
0.17834694251910974,-0.010714226214330094,0.0036380226952594428,0.0,0.0,0.0
0.17834694251910974,-0.010714226214330094,0.0036380226952594428,0.0,0.0,0.0
0.18150789145790014,-0.010722427727441614,0.003736112090756172,0.0,0.0,0.0
0.18158337681649717,-0.010886936445680744,0.00366586507642106,0.0,0.0,0.0
0.18577963438133135,-0.010932528844282296,0.0033888628485339483,0.0,0.0,0.0
0.18577963438133135,-0.010932528844282296,0.0033888628485339483,0.0,0.0,0.0
0.18596787932109193,-0.011089083058772247,0.003381128427804757,0.0,0.0,0.0
0.1898968765328141,-0.010580897306185317,0.002873711035594999,0.0,0.0,0.0
0.1897446097970044,-0.010538216290395527,0.002797386586146177,0.0,0.0,0.0
0.1897446097970044,-0.010538216290395527,0.002797386586146177,0.0,0.0,0.0
0.19417568849112166,-0.00967454662732577,0.0026603238857147247,0.0,0.0,0.0
0.19458012905223793,-0.00967647001171878,0.0025554345117262574,0.0,0.0,0.0
0.19458012905223793,-0.00967647001171878,0.0025554345117262574,0.0,0.0,0.0
0.19884502948508087,-0.009455463336474219,0.0029083755202475472,0.0,0.0,0.0
0.1990015327538571,-0.009672611422902109,0.003087342448969664,0.0,0.0,0.0
0.20185900653752706,-0.009044314348534017,0.0033266139763021515,0.0,0.0,0.0
0.20185900653752706,-0.009044314348534017,0.0033266139763021515,0.0,0.0,0.0
0.20218282176043884,-0.009152109405274403,0.0031285573448301164,0.0,0.0,0.0
0.20587190200416267,-0.009132531367130922,0.0037681715738923684,0.0,0.0,0.0
0.2061609649162326,-0.009325890398566943,0.0037024996587870286,0.0,0.0,0.0
0.2061609649162326,-0.009325890398566943,0.0037024996587870286,0.0,0.0,0.0
0.20954785434042436,-0.008181868883664027,0.003982352768448099,0.0,0.0,0.0
0.20985325824742584,-0.008258049345619882,0.0037677051469042033,0.0,0.0,0.0
0.20985325824742584,-0.008258049345619882,0.0037677051469042033,0.0,0.0,0.0
0.2127953800396841,-0.007329166892730422,0.00412327230571059,0.0,0.0,0.0
0.21262923383533966,-0.007335635906606859,0.0041019008373688074,0.0,0.0,0.0
0.21426574798785145,-0.006806417291868337,0.004263990966919512,0.0,0.0,0.0
0.21426574798785145,-0.006806417291868337,0.004263990966919512,0.0,0.0,0.0
0.21409349026449284,-0.00699396844631724,0.0040810823965388475,0.0,0.0,0.0
0.21619989876977613,-0.006095440828877928,0.005186570636250475,0.0,0.0,0.0
0.2162646073012987,-0.005998464141206895,0.005166179780509968,0.0,0.0,0.0
0.2162646073012987,-0.005998464141206895,0.005166179780509968,0.0,0.0,0.0
0.21809804006175196,-0.005106691600164438,0.005798777469582601,0.0,0.0,0.0
0.21797984939739656,-0.005280960166850232,0.005527922357695985,0.0,0.0,0.0
0.21905591702879676,-0.0050278349124567925,0.006226768858337723,0.0,0.0,0.0
0.21905591702879676,-0.0050278349124567925,0.006226768858337723,0.0,0.0,0.0
0.21883781337925806,-0.005021393894801386,0.006037818909218295,0.0,0.0,0.0
0.21977337314873718,-0.004457972238060002,0.006378493864114487,0.0,0.0,0.0
0.21977337314873718,-0.004457972238060002,0.006378493864114487,0.0,0.0,0.0
0.21955915844769158,-0.004615083924307104,0.006251735346790047,0.0,0.0,0.0
0.22054723047333524,-0.004188384627538596,0.006370909616682611,0.0,0.0,0.0
0.22060427033254015,-0.004135715336593313,0.005995965773067643,0.0,0.0,0.0
0.22060427033254015,-0.004135715336593313,0.005995965773067643,0.0,0.0,0.0
0.22142901385654504,-0.003934754930074225,0.006086466890190442,0.0,0.0,0.0
0.22078802910374035,-0.003972411439066328,0.005901406093146039,0.0,0.0,0.0
0.22078802910374035,-0.003972411439066328,0.005901406093146039,0.0,0.0,0.0
0.22100729404951236,-0.004142083645074949,0.006325483169876235,0.0,0.0,0.0
0.22121510489951865,-0.004050275763624254,0.006112151958669256,0.0,0.0,0.0
0.2219815918606808,-0.003910982025958342,0.006455365930481722,0.0,0.0,0.0
0.2219815918606808,-0.003910982025958342,0.006455365930481722,0.0,0.0,0.0
0.22125093466324747,-0.0038668431766172118,0.006275729296089972,0.0,0.0,0.0
0.22191272557231267,-0.004296699799411044,0.006795728595195367,0.0,0.0,0.0
0.22170870624328332,-0.004386262406578171,0.006751461873980506,0.0,0.0,0.0
0.22170870624328332,-0.004386262406578171,0.006751461873980506,0.0,0.0,0.0
0.2224077292551305,-0.0043627767041817195,0.006826376694299448,0.0,0.0,0.0
0.22206599403931743,-0.00423353722497874,0.006745217709894733,0.0,0.0,0.0
0.2228213777096235,-0.004306506112225537,0.006843146966981413,0.0,0.0,0.0
0.2228213777096235,-0.004306506112225537,0.006843146966981413,0.0,0.0,0.0
0.22235705482166945,-0.003961754269023942,0.006686196034454054,0.0,0.0,0.0
0.2233083330408253,-0.004148587106230869,0.006710292409805198,0.0,0.0,0.0
0.2233083330408253,-0.004148587106230869,0.006710292409805198,0.0,0.0,0.0
0.22336321331925546,-0.004112856192012764,0.006681575778051629,0.0,0.0,0.0
