-0.08087753766266192,0.06519312736514846,-0.015147313930805522,0.0,0.0,0.0
-0.08087753766266192,0.06519312736514846,-0.015147313930805522,0.0,0.0,0.0
-0.08087753766266192,0.06519312736514846,-0.015147313930805522,0.0,0.0,0.0
-0.08051154355223938,0.06401152448905312,-0.015100544753933522,0.0,0.0,0.0
-0.08042342996552967,0.06376338420028549,-0.015203269436371928,0.0,0.0,0.0
-0.08042342996552967,0.06376338420028549,-0.015203269436371928,0.0,0.0,0.0
-0.08003113822748065,0.06463037355291171,-0.015230312142285537,0.0,0.0,0.0
-0.08035540532000596,0.06550218151134686,-0.015349928437471558,0.0,0.0,0.0
-0.08015335216871099,0.06549982757534277,-0.01535587921274586,0.0,0.0,0.0
-0.07948170485495046,0.06444298590903384,-0.014846423071400248,0.0,0.0,0.0
-0.07994471867621822,0.06427228944119885,-0.014635857817091966,0.0,0.0,0.0
-0.07997556626656141,0.06466983109432864,-0.015124175124265182,0.0,0.0,0.0
-0.07997556626656141,0.06466983109432864,-0.015124175124265182,0.0,0.0,0.0
-0.0800890444153144,0.06480298678581682,-0.014733192968623894,0.0,0.0,0.0
-0.07975562822970898,0.06492471848732592,-0.01466738535758455,0.0,0.0,0.0
-0.08022331184291094,0.06648104340261198,-0.015128341608133226,0.0,0.0,0.0
-0.07982693226030771,0.06661287413006904,-0.0151202718444562,0.0,0.0,0.0
-0.07922735411115207,0.06517602658900869,-0.015075363701521677,0.0,0.0,0.0
-0.07917583266064976,0.06531336961236064,-0.014924580397209262,0.0,0.0,0.0
-0.07890684935821912,0.06487772757356687,-0.015043553409877822,0.0,0.0,0.0
-0.07890684935821912,0.06487772757356687,-0.015043553409877822,0.0,0.0,0.0
-0.07972419129302384,0.06491566964286792,-0.01520157694996185,0.0,0.0,0.0
-0.07967055555223253,0.06481040610496118,-0.01519566615564757,0.0,0.0,0.0
-0.07959633065615149,0.06461883330418433,-0.015187445104830496,0.0,0.0,0.0
-0.07959633065615149,0.06461883330418433,-0.015187445104830496,0.0,0.0,0.0
-0.0793568843632603,0.06397689529012836,-0.015081262528163965,0.0,0.0,0.0
-0.07923368111526673,0.0639092448315018,-0.015029767495187365,0.0,0.0,0.0
-0.07915076193325819,0.06364635563290708,-0.014337981209326877,0.0,0.0,0.0
-0.07915076193325819,0.06364635563290708,-0.014337981209326877,0.0,0.0,0.0
-0.07903839888928545,0.06364730657905059,-0.014426075344745335,0.0,0.0,0.0
-0.07953749497712226,0.06388070282979989,-0.014486508326808272,0.0,0.0,0.0
-0.07959069787464854,0.06390819745488359,-0.014543358143744528,0.0,0.0,0.0
-0.07959069787464854,0.06390819745488359,-0.014543358143744528,0.0,0.0,0.0
-0.07963736389722682,0.06372384952151802,-0.014084887366991735,0.0,0.0,0.0
-0.07983352312490524,0.06353079568640717,-0.013735064352289415,0.0,0.0,0.0
-0.07974124572297203,0.06351269118925586,-0.013536170585000519,0.0,0.0,0.0
-0.07998589481157903,0.06482932800345417,-0.013912789962543054,0.0,0.0,0.0
-0.08006268486916313,0.06467731128480872,-0.013838013207772552,0.0,0.0,0.0
-0.08007839462359409,0.06514408737982828,-0.014060733923777057,0.0,0.0,0.0
-0.07995927101748479,0.06494432954550598,-0.014153204766612252,0.0,0.0,0.0
-0.07970821333422078,0.06440165652415335,-0.013423838025470692,0.0,0.0,0.0
-0.07975804887944671,0.06417283721426759,-0.01347539578837141,0.0,0.0,0.0
-0.07985547498934081,0.06408303858007992,-0.013345642604350005,0.0,0.0,0.0
-0.07996792717906016,0.06390426891743001,-0.013233496000843836,0.0,0.0,0.0
-0.08034895563699959,0.06425534480989521,-0.01335132577472848,0.0,0.0,0.0
-0.08068929333012696,0.0641212682603632,-0.013225238580571966,0.0,0.0,0.0
-0.08046584339871493,0.06392786158113549,-0.013013016418049878,0.0,0.0,0.0
-0.08046584339871493,0.06392786158113549,-0.013013016418049878,0.0,0.0,0.0
-0.08072888767786532,0.06393251124063198,-0.013114144183860447,0.0,0.0,0.0
-0.08046474225751556,0.0640496000404769,-0.013125837767269154,0.0,0.0,0.0
-0.08031917492462262,0.0638852556511284,-0.012649508344286374,0.0,0.0,0.0
-0.08031917492462262,0.0638852556511284,-0.012649508344286374,0.0,0.0,0.0
-0.08111644140823636,0.06516099807486062,-0.012717170889788108,0.0,0.0,0.0
-0.08086552132462425,0.0653801281211284,-0.012798487118917677,0.0,0.0,0.0
-0.08074280012541941,0.06461316888529589,-0.012880644438712585,0.0,0.0,0.0
-0.08074280012541941,0.06461316888529589,-0.012880644438712585,0.0,0.0,0.0
-0.08108801150884139,0.06509648770365015,-0.012643781755009624,0.0,0.0,0.0
-0.08123623585092464,0.0652491311120885,-0.012563034329727399,0.0,0.0,0.0
-0.08170754373714126,0.06535539484140755,-0.012728169541780571,0.0,0.0,0.0
-0.08170754373714126,0.06535539484140755,-0.012728169541780571,0.0,0.0,0.0
-0.08099158615329008,0.06319383405387877,-0.012444273156535719,0.0,0.0,0.0
-0.08104707429455282,0.06345558315472866,-0.012448898827313494,0.0,0.0,0.0
-0.08130177221355314,0.06365229809885392,-0.01265428630579572,0.0,0.0,0.0
-0.08139460351464736,0.06363085432458312,-0.012633882982952087,0.0,0.0,0.0
-0.08122546565369368,0.06347972501559997,-0.012654690557292264,0.0,0.0,0.0
-0.08120897808427706,0.06345033001612096,-0.012736966712010786,0.0,0.0,0.0
-0.08127772468844532,0.06349200734478519,-0.012570136285295025,0.0,0.0,0.0
-0.08136384316835928,0.06344403851569558,-0.012507792142018467,0.0,0.0,0.0
-0.08186055073469246,0.06459225102193607,-0.01315612641432773,0.0,0.0,0.0
-0.08191287334890412,0.06455185660381302,-0.013246376699234565,0.0,0.0,0.0
-0.08191287334890412,0.06455185660381302,-0.013246376699234565,0.0,0.0,0.0
-0.08166030868983241,0.06413243903254574,-0.012826092285042128,0.0,0.0,0.0
-0.08144040542353802,0.06445077174703405,-0.012400370885255094,0.0,0.0,0.0
-0.08119959380163401,0.0645337395632054,-0.012699425350824337,0.0,0.0,0.0
-0.08119959380163401,0.0645337395632054,-0.012699425350824337,0.0,0.0,0.0
-0.08082823924720975,0.06470852306891924,-0.01294792604346192,0.0,0.0,0.0
-0.0806983753683765,0.064847921986315,-0.012780305784258403,0.0,0.0,0.0
-0.08103440073041752,0.06466616989591574,-0.012680456782320272,0.0,0.0,0.0
-0.08103440073041752,0.06466616989591574,-0.012680456782320272,0.0,0.0,0.0
-0.08094935783180877,0.06463482702846295,-0.012484200961760677,0.0,0.0,0.0
-0.08078219018475864,0.06533347550116743,-0.012825766424788033,0.0,0.0,0.0
-0.08070584645442468,0.06538143213634057,-0.01290337555905453,0.0,0.0,0.0
-0.08070584645442468,0.06538143213634057,-0.01290337555905453,0.0,0.0,0.0
-0.08078790020251878,0.06534167712774139,-0.012957000686970213,0.0,0.0,0.0
-0.08039276437942114,0.06516226869160119,-0.013037733516149843,0.0,0.0,0.0
-0.08046381862368528,0.06503770430653334,-0.01289559035574759,0.0,0.0,0.0
-0.08046381862368528,0.06503770430653334,-0.01289559035574759,0.0,0.0,0.0
-0.08041701454750166,0.06537209953697574,-0.01304855266199758,0.0,0.0,0.0
-0.08047170903262399,0.06555272864153663,-0.012912230049527367,0.0,0.0,0.0
-0.08047170097897512,0.06567542578520451,-0.012924900836401118,0.0,0.0,0.0
-0.0804316678210317,0.06577800630694279,-0.01268106899865872,0.0,0.0,0.0
-0.08009219995444786,0.06581985750805203,-0.012720872455618586,0.0,0.0,0.0
-0.0804416931803884,0.0667314478041161,-0.013057669253141372,0.0,0.0,0.0
-0.0804416931803884,0.0667314478041161,-0.013057669253141372,0.0,0.0,0.0
-0.08004774715957051,0.06566300252030127,-0.012681927346753722,0.0,0.0,0.0
-0.0797161597013304,0.06591010102703801,-0.012651748234005469,0.0,0.0,0.0
-0.0797640297022584,0.06598120701389337,-0.01319064979657151,0.0,0.0,0.0
-0.0797957927832717,0.0661569259915946,-0.013190920333028643,0.0,0.0,0.0
-0.08005163729871187,0.06638558479663104,-0.01303428443463498,0.0,0.0,0.0
-0.07969267552573236,0.0664969205941724,-0.01303444889782015,0.0,0.0,0.0
-0.07904273497132708,0.06504391739402784,-0.013175657890004312,0.0,0.0,0.0
-0.07904273497132708,0.06504391739402784,-0.013175657890004312,0.0,0.0,0.0
-0.07961026940969666,0.06486326744979838,-0.012970148560791454,0.0,0.0,0.0
-0.07982500910162228,0.06491686588968654,-0.012951617729588659,0.0,0.0,0.0
-0.07991545432644924,0.06454153193383061,-0.012639953762867475,0.0,0.0,0.0
-0.07991545432644924,0.06454153193383061,-0.012639953762867475,0.0,0.0,0.0
-0.07993158675912262,0.0645703312849016,-0.013093287212002187,0.0,0.0,0.0
-0.07989122475224175,0.06450151859428643,-0.013268883580730135,0.0,0.0,0.0
-0.07937189020626204,0.06431943189636066,-0.012655361930011292,0.0,0.0,0.0
-0.07937189020626204,0.06431943189636066,-0.012655361930011292,0.0,0.0,0.0
-0.07908683153476176,0.06563000314353978,-0.012676129107383608,0.0,0.0,0.0
-0.0792306414361632,0.06558778988057733,-0.012860210771999189,0.0,0.0,0.0
-0.07932152451333564,0.06686595714205047,-0.012838629611404856,0.0,0.0,0.0
-0.07932152451333564,0.06686595714205047,-0.012838629611404856,0.0,0.0,0.0
-0.07862552147987624,0.06718568388030861,-0.01266374187359581,0.0,0.0,0.0
-0.07855356114367652,0.06699679993471037,-0.012733432088041804,0.0,0.0,0.0
-0.07744768531940133,0.06642184014909612,-0.012650179166755794,0.0,0.0,0.0
-0.07753493388505751,0.06619745320135036,-0.01275089843088283,0.0,0.0,0.0
-0.07698994507715086,0.06748771102754003,-0.013136330481246152,0.0,0.0,0.0
-0.07695980019121511,0.06733520202957197,-0.01323689478425841,0.0,0.0,0.0
-0.07695980019121511,0.06733520202957197,-0.01323689478425841,0.0,0.0,0.0
-0.0760660326959036,0.0677017368524066,-0.012564542117073843,0.0,0.0,0.0
-0.07458160224211945,0.06777796949977137,-0.012157193262535398,0.0,0.0,0.0
-0.07446723939995145,0.0677395490700459,-0.01215747474059,0.0,0.0,0.0
-0.07446723939995145,0.0677395490700459,-0.01215747474059,0.0,0.0,0.0
-0.07275691768724216,0.06770660286778182,-0.01157752366782529,0.0,0.0,0.0
-0.07061620189643728,0.06681998410793186,-0.01128350356742216,0.0,0.0,0.0
-0.07057952962861515,0.06690404909393396,-0.011473046557675042,0.0,0.0,0.0
-0.07057952962861515,0.06690404909393396,-0.011473046557675042,0.0,0.0,0.0
-0.06594948302768938,0.06549835123653555,-0.009907116619917514,0.0,0.0,0.0
-0.06601354861385124,0.0657234166263341,-0.009820597315265757,0.0,0.0,0.0
-0.06601354861385124,0.0657234166263341,-0.009820597315265757,0.0,0.0,0.0
-0.06269585485977337,0.06570162056656455,-0.008677526556704174,0.0,0.0,0.0
-0.061149503720095644,0.06998244480826643,-0.008462745784169692,0.0,0.0,0.0
-0.06124167449042098,0.06997892262524852,-0.008427563005023566,0.0,0.0,0.0
-0.05577746106477006,0.0665908846993645,-0.006550174285138897,0.0,0.0,0.0
-0.05577746106477006,0.0665908846993645,-0.006550174285138897,0.0,0.0,0.0
-0.05070871319033125,0.06619508369945325,-0.004533488554490692,0.0,0.0,0.0
-0.051105199552681745,0.06638062948110807,-0.004565739815778015,0.0,0.0,0.0
-0.03010002801207607,0.0950220548465829,0.0115286623672342,0.0,0.0,0.0
-0.03010002801207607,0.0950220548465829,0.0115286623672342,0.0,0.0,0.0
-0.045912775429854495,0.06779200509491122,-0.003510521977960566,0.0,0.0,0.0
-0.0457404626792527,0.06801399934444739,-0.00340413828130236,0.0,0.0,0.0
-0.041168120040861296,0.06738309891785894,-0.0022572724813729465,0.0,0.0,0.0
-0.04150559979617865,0.06740110833735222,-0.002343735796706006,0.0,0.0,0.0
-0.03730706501661596,0.0684398465851665,-0.0009671644433428899,0.0,0.0,0.0
-0.03781446944674742,0.06837926515332617,-0.0009465854607612988,0.0,0.0,0.0
-0.03781446944674742,0.06837926515332617,-0.0009465854607612988,0.0,0.0,0.0
-0.03492537748334418,0.06902417486097943,-0.000303089357736066,0.0,0.0,0.0
-0.031552692901443205,0.06869690586905117,0.0004825543810597377,0.0,0.0,0.0
-0.03177356227639187,0.06879108215857477,0.0006473428654246808,0.0,0.0,0.0
-0.028606552218025792,0.06777641492805675,0.0007418467999695611,0.0,0.0,0.0
-0.02882618244549648,0.06775803117412635,0.0005919647722060702,0.0,0.0,0.0
-0.025664574158553177,0.06774885103152013,0.001064681244449432,0.0,0.0,0.0
-0.02647887958632233,0.06780712418754681,0.0010171753653232898,0.0,0.0,0.0
-0.02647887958632233,0.06780712418754681,0.0010171753653232898,0.0,0.0,0.0
-0.005334826246685246,0.0954035129092246,0.01816412942060733,0.0,0.0,0.0
-0.020957700533006555,0.06838945504017334,0.0025593868172259266,0.0,0.0,0.0
-0.021297047250298844,0.06852117446402313,0.0024533193999017777,0.0,0.0,0.0
-0.021297047250298844,0.06852117446402313,0.0024533193999017777,0.0,0.0,0.0
-0.018272366459038104,0.06796115338862453,0.003042622266668096,0.0,0.0,0.0
-0.015472049494326824,0.068641472658505,0.004219978084884063,0.0,0.0,0.0
-0.016085046149151353,0.06867850544695878,0.004385811459532124,0.0,0.0,0.0
-0.016085046149151353,0.06867850544695878,0.004385811459532124,0.0,0.0,0.0
-0.012984871147502079,0.06908195392008429,0.004550822000925185,0.0,0.0,0.0
-0.009682060116853793,0.0672926036889748,0.006481997641773993,0.0,0.0,0.0
-0.010110500337236495,0.06725854269919802,0.006425166848812403,0.0,0.0,0.0
-0.010110500337236495,0.06725854269919802,0.006425166848812403,0.0,0.0,0.0
-0.007755049658757735,0.07031101123125318,0.006518439486976369,0.0,0.0,0.0
0.01480981873355619,0.09745154956710658,0.024017824738553937,0.0,0.0,0.0
0.014291500607536091,0.09748849487026415,0.023914769786478586,0.0,0.0,0.0
0.017492303761184973,0.09847486196872772,0.024883494106010727,0.0,0.0,0.0
0.017309271967624825,0.09867493722193939,0.024933249396483215,0.0,0.0,0.0
0.0016579753565412075,0.07205903199807535,0.008435172798920084,0.0,0.0,0.0
0.0013094145625309954,0.0723104714763977,0.008241159828529356,0.0,0.0,0.0
0.005284390342544357,0.0721859090849626,0.008690721958219877,0.0,0.0,0.0
0.005066097751363632,0.0721056597267729,0.00858596924133395,0.0,0.0,0.0
0.00974212050978644,0.07046756725259046,0.009965102397419054,0.0,0.0,0.0
0.009464246531247042,0.07069437533165544,0.010088742986619,0.0,0.0,0.0
0.011585195650014053,0.07322584611178272,0.010341066777722206,0.0,0.0,0.0
0.01116875886332542,0.07347072710382517,0.010182020627121783,0.0,0.0,0.0
0.015165215908062964,0.07387924813846983,0.010432080638240995,0.0,0.0,0.0
0.015165215908062964,0.07387924813846983,0.010432080638240995,0.0,0.0,0.0
0.018575305324131732,0.07322211208457496,0.011777059143408014,0.0,0.0,0.0
0.0184733299411895,0.07344368390277937,0.011861150407182962,0.0,0.0,0.0
0.021897965522702133,0.07463937208106798,0.012421086317665305,0.0,0.0,0.0
0.021897965522702133,0.07463937208106798,0.012421086317665305,0.0,0.0,0.0
0.026850169810495417,0.07292737696803862,0.013825150642534667,0.0,0.0,0.0
0.026971351223007374,0.07304439037414427,0.013653637033551066,0.0,0.0,0.0
0.026971351223007374,0.07304439037414427,0.013653637033551066,0.0,0.0,0.0
0.030811228670836428,0.07350669759289703,0.014241009623552561,0.0,0.0,0.0
0.03463903660490927,0.07482990283023508,0.015406293861245167,0.0,0.0,0.0
0.03447862824403216,0.07494200618809417,0.015252034721845793,0.0,0.0,0.0
0.039860617554673385,0.07499817585530417,0.016843233937459977,0.0,0.0,0.0
0.039860617554673385,0.07499817585530417,0.016843233937459977,0.0,0.0,0.0
0.06533521226692904,0.10161655293462989,0.036061411991533364,0.0,0.0,0.0
0.06504566935291757,0.10177076263058553,0.0360406316246915,0.0,0.0,0.0
0.07073153155774675,0.10216374999168108,0.03661795411003637,0.0,0.0,0.0
0.0702221799801108,0.10214987348987536,0.03656900947999464,0.0,0.0,0.0
0.054627627609752163,0.07724947507225562,0.018096623324837573,0.0,0.0,0.0
0.05445753397533747,0.07735737308653934,0.0179019794993242,0.0,0.0,0.0
0.05903195821642775,0.07837152426049344,0.01891109992176866,0.0,0.0,0.0
0.058551631202425736,0.07843740702724683,0.018861133000499814,0.0,0.0,0.0
0.06172590724611469,0.07852672005676457,0.02434441113461611,0.0,0.0,0.0
0.061794061318714996,0.07823199530862127,0.024304033203071635,0.0,0.0,0.0
0.06306165545084313,0.085737798554186,0.02440729332286778,0.0,0.0,0.0
0.06240847779115427,0.08541870393966257,0.02447599752314165,0.0,0.0,0.0
0.062205604783656304,0.0833459130507422,0.027156991258459048,0.0,0.0,0.0
0.06182278299100141,0.08308796234449106,0.02706213101252112,0.0,0.0,0.0
0.06182278299100141,0.08308796234449106,0.02706213101252112,0.0,0.0,0.0
0.06558958217782294,0.08296249246185342,0.02845885882162936,0.0,0.0,0.0
0.06892738536502223,0.08337728993057121,0.029457731359207633,0.0,0.0,0.0
0.06843909392188419,0.08326028777672105,0.02946250135273837,0.0,0.0,0.0
0.06843909392188419,0.08326028777672105,0.02946250135273837,0.0,0.0,0.0
0.07091362097880977,0.08352911284965558,0.0311006063619352,0.0,0.0,0.0
0.07386703395512004,0.08475213579909902,0.03162694280747558,0.0,0.0,0.0
0.07310503374914859,0.08489666914424568,0.031516995323022955,0.0,0.0,0.0
0.07310503374914859,0.08489666914424568,0.031516995323022955,0.0,0.0,0.0
0.07595817002351905,0.08486295353425712,0.03223494875330868,0.0,0.0,0.0
0.08000124722053813,0.08505044261705376,0.033228274450506474,0.0,0.0,0.0
0.07927714335443621,0.08538282754434753,0.03320461150368649,0.0,0.0,0.0
0.07927714335443621,0.08538282754434753,0.03320461150368649,0.0,0.0,0.0
0.08200173341664979,0.08398562386121643,0.03366923442718919,0.0,0.0,0.0
0.08642500540885172,0.08433408672968701,0.03462742836745827,0.0,0.0,0.0
0.0855054705783213,0.0848890018358282,0.03456423084765766,0.0,0.0,0.0
0.09027472717737113,0.08535317164343671,0.03505269933322319,0.0,0.0,0.0
0.08980826959264897,0.08538540895816686,0.03508540187082689,0.0,0.0,0.0
0.08956097917540465,0.08545917791298492,0.035209207983603906,0.0,0.0,0.0
0.08956097917540465,0.08545917791298492,0.035209207983603906,0.0,0.0,0.0
0.09472872775831367,0.08454357672745545,0.03651991801222554,0.0,0.0,0.0
0.09919481541100025,0.08510513998563858,0.03762359304838936,0.0,0.0,0.0
0.09873552437123512,0.08528365613702278,0.03771391558131807,0.0,0.0,0.0
0.10285086738312939,0.08500219996783229,0.03812921577865806,0.0,0.0,0.0
0.10188409848244571,0.08516762352882727,0.03797681659736003,0.0,0.0,0.0
0.10641604701531251,0.08487365267236101,0.03811770177286912,0.0,0.0,0.0
0.10576850221633564,0.08511831760568773,0.03794401268120445,0.0,0.0,0.0
0.10576850221633564,0.08511831760568773,0.03794401268120445,0.0,0.0,0.0
0.1091529549248052,0.08631085276209455,0.038257048822124134,0.0,0.0,0.0
0.11324510175465684,0.08586167179920136,0.039684369053274014,0.0,0.0,0.0
0.11271476465708007,0.08622738412685221,0.03940423206073245,0.0,0.0,0.0
0.11271476465708007,0.08622738412685221,0.03940423206073245,0.0,0.0,0.0
0.11534139831921791,0.08658990943445649,0.040120235694587225,0.0,0.0,0.0
0.11908130389829114,0.08814940450596524,0.041518654479051294,0.0,0.0,0.0
0.11848462213104867,0.08827695328023114,0.0415044568038935,0.0,0.0,0.0
0.11848462213104867,0.08827695328023114,0.0415044568038935,0.0,0.0,0.0
0.12148935254579153,0.08756910199519945,0.04224302870908964,0.0,0.0,0.0
0.1253903644225348,0.08796241998131366,0.04328321939514761,0.0,0.0,0.0
0.12489781621847942,0.0883413442969244,0.04334610777138237,0.0,0.0,0.0
0.12489781621847942,0.0883413442969244,0.04334610777138237,0.0,0.0,0.0
0.12873218161569275,0.0896927250460813,0.04519421395292513,0.0,0.0,0.0
0.1317264911656479,0.08902330442690562,0.04498122000746024,0.0,0.0,0.0
0.13086428824309743,0.08915064094708683,0.044752629649222705,0.0,0.0,0.0
0.13412324377033683,0.08954550506656252,0.045280982207192816,0.0,0.0,0.0
0.1332386727630381,0.08973376287167459,0.045413852042921726,0.0,0.0,0.0
0.13755999764984414,0.09056877532304052,0.04729901740285669,0.0,0.0,0.0
0.1368072514248125,0.09059507827735569,0.04701372121543201,0.0,0.0,0.0
0.140451110696834,0.09040413404774417,0.046838767918027234,0.0,0.0,0.0
0.1400614953100482,0.0906499262148334,0.04677172941994901,0.0,0.0,0.0
0.14426488163435305,0.09159099936284291,0.0472921074133529,0.0,0.0,0.0
0.14426488163435305,0.09159099936284291,0.0472921074133529,0.0,0.0,0.0
0.14608471377849133,0.09128898870945164,0.0481711023591866,0.0,0.0,0.0
0.14546266691340023,0.09160075462812023,0.04786336042064298,0.0,0.0,0.0
0.14906059189607584,0.09040824760930989,0.04935758600601366,0.0,0.0,0.0
0.14906059189607584,0.09040824760930989,0.04935758600601366,0.0,0.0,0.0
0.151780863872002,0.09092989002287642,0.048945990568140446,0.0,0.0,0.0
0.15150549468289354,0.0912597588508075,0.048735613276338505,0.0,0.0,0.0
0.15462835106370929,0.09089132782075793,0.05034612688747348,0.0,0.0,0.0
0.15462835106370929,0.09089132782075793,0.05034612688747348,0.0,0.0,0.0
0.15755411933544242,0.09212254929960954,0.05058966103327837,0.0,0.0,0.0
0.15682571437023826,0.09221710215566224,0.05037657493169699,0.0,0.0,0.0
0.1602333246359239,0.09263751376297512,0.051504747004919804,0.0,0.0,0.0
0.1602333246359239,0.09263751376297512,0.051504747004919804,0.0,0.0,0.0
0.16017164396294936,0.09338265792081739,0.051480529255599004,0.0,0.0,0.0
0.16259363981499475,0.09381028869465514,0.05112564781865868,0.0,0.0,0.0
0.16570662495445163,0.09423106402741672,0.05160669869174339,0.0,0.0,0.0
