0.007513137895508308,0.002811010522345936,-0.006941588619635819,0.0,0.0,0.0
0.007413620135937262,0.0027686206927775596,-0.00699859353178254,0.0,0.0,0.0
0.007372238048518837,0.002414644457327502,-0.006676629501109184,0.0,0.0,0.0
0.007372238048518837,0.002414644457327502,-0.006676629501109184,0.0,0.0,0.0
0.007463521157338917,0.0023482696893102994,-0.006625891551934446,0.0,0.0,0.0
0.007463521157338917,0.0023482696893102994,-0.006625891551934446,0.0,0.0,0.0
0.007707244171355256,0.0028238825230131547,-0.007198086113610581,0.0,0.0,0.0
0.007918066069143704,0.0028005538342624936,-0.007136505079717995,0.0,0.0,0.0
0.007918066069143704,0.0028005538342624936,-0.007136505079717995,0.0,0.0,0.0
0.007734283209858741,0.002727215327148626,-0.006788924784887547,0.0,0.0,0.0
0.007734283209858741,0.002727215327148626,-0.006788924784887547,0.0,0.0,0.0
0.007660028334563585,0.002449709964056103,-0.006819421188681657,0.0,0.0,0.0
0.007766108652407118,0.0024367576867128592,-0.006583266513156545,0.0,0.0,0.0
0.007766108652407118,0.0024367576867128592,-0.006583266513156545,0.0,0.0,0.0
0.008002158426463277,0.002359220998506436,-0.006640615246085936,0.0,0.0,0.0
0.007761315248641679,0.0021900257654523672,-0.006930904286863467,0.0,0.0,0.0
0.007761315248641679,0.0021900257654523672,-0.006930904286863467,0.0,0.0,0.0
0.00835837075299565,0.002270731362989756,-0.006838445070221282,0.0,0.0,0.0
0.00835837075299565,0.002270731362989756,-0.006838445070221282,0.0,0.0,0.0
0.008153830524562049,0.002395690380470347,-0.006644181570424268,0.0,0.0,0.0
0.008185772447299133,0.002299268005173747,-0.0066855682908534275,0.0,0.0,0.0
0.008185772447299133,0.002299268005173747,-0.0066855682908534275,0.0,0.0,0.0
0.007394016169787897,0.0020741758876474865,-0.00697468175622933,0.0,0.0,0.0
0.007471495143289046,0.0022157236942346886,-0.007181256009893419,0.0,0.0,0.0
0.007471495143289046,0.0022157236942346886,-0.007181256009893419,0.0,0.0,0.0
0.006666652656693012,0.0017635997257377774,-0.007136371810746203,0.0,0.0,0.0
0.00676268626286393,0.001745682513183265,-0.00720791155520538,0.0,0.0,0.0
0.00676268626286393,0.001745682513183265,-0.00720791155520538,0.0,0.0,0.0
0.006556369860965894,0.0020300745667905275,-0.007576104293857831,0.0,0.0,0.0
