-57.250784702232956,0.9144101294619359,-13.916116799657717
-57.25498421954429,0.9143239757500953,-13.924854227513352
-57.25801764653578,0.9125944108453236,-13.94146267626427
-57.26246738562341,0.9106093525003515,-13.950230291651511
-57.26246738562341,0.9106093525003515,-13.950230291651511
-57.26571084640581,0.9091415180517818,-13.949739300639829
-57.26341247005189,0.9064312413176188,-13.95723422408962
-57.26011525466111,0.9075327259384326,-13.961434789502364
-57.26009977077312,0.9101894161284352,-13.967479378894494
-57.25573743077925,0.9115842718667896,-13.972332034721891
-57.25259372503217,0.9129550364870174,-13.978754458101301
-57.25259372503217,0.9129550364870174,-13.978754458101301
-57.26434594354188,0.9154018351059551,-13.97618254778163
-57.25837725136541,0.9156752605983575,-13.98431128295107
-57.246348537353,0.9168909382504372,-13.993806033146578
-57.25001444373074,0.9173802022082321,-13.994426161432783
-57.2394317725538,0.918998950632275,-14.002764625811977
-57.227692692162094,0.9206923270105943,-14.012886711225542
-57.190893049072855,0.9254673375568307,-14.029365871368093
-57.184006425014026,0.9233072133100484,-14.026836252567874
-57.18948224651082,0.9237238996899477,-14.024978866851534
-57.17915694555601,0.9241281708498108,-14.021178587985753
-57.1731169626972,0.9260327252184531,-14.014608595259253
-57.168881207863144,0.9255212080504045,-14.001334275259936
-57.15716855779495,0.9289277796246113,-13.974586223317086
-57.15457032021704,0.9278149069163393,-13.96011938106873
-57.14689532071133,0.9259824577953604,-13.945241894979294
-57.13765474369887,0.9228268255865251,-13.931804799159611
-57.12006330868332,0.9203389467074764,-13.919595986222834
-57.11186109554118,0.916666564471376,-13.919210730383675
-57.10522990528106,0.9143258208955113,-13.922652493191771
-57.112449925494644,0.9129748605685051,-13.9192416997003
-57.10597413977858,0.9134674064938582,-13.927190413666256
-57.1152680987951,0.9132736107483127,-13.921003163999522
-57.1152680987951,0.9132736107483127,-13.921003163999522
-57.107425768742615,0.9140951307487387,-13.915272653239908
-57.10213808443117,0.9145673079159737,-13.909864038527811
-57.09471287114018,0.9147411244828777,-13.903620317566721
-57.09054483032459,0.9156703804504418,-13.901445069101177
-57.08160140092946,0.9176670564887683,-13.89928179326925
-57.08052044706483,0.9177289206198904,-13.900478183044415
-57.08103995024407,0.9173006900030736,-13.900531512194453
-57.08315241965911,0.9158491930630964,-13.899091974716852
-57.084879417726,0.916618856930619,-13.898555769780222
-57.083866178800335,0.9084078927118598,-13.899528765029292
-57.08913271474072,0.8981947636943621,-13.895249542980142
-57.0960277236256,0.8742759113825294,-13.886708066764001
-57.105133254516254,0.8479327040282099,-13.870515522338707
-57.108010727217064,0.8387708673503861,-13.856739815092997
-57.11101810652789,0.8293755629689632,-13.848010401243636
-57.1145008018922,0.8237276350679474,-13.840141504473277
-57.11567402895547,0.8187200860196812,-13.836614519044744
-57.11527543326188,0.8186989466912019,-13.83856142759274
-57.11404024232754,0.8193505011458283,-13.83787396814333
-57.117134713309234,0.8176253515753321,-13.83619974449484
-57.11298421465773,0.8234122692147995,-13.839105534740098
-57.113196911509846,0.8270478859588262,-13.83847075285593
-57.10658248599031,0.8325535027086438,-13.838132411363727
-57.10588869465834,0.8335468100103337,-13.839205054720592
-57.10289123822087,0.832182747197891,-13.840446913951688
-57.10289123822087,0.832182747197891,-13.840446913951688
-57.100017805631374,0.8282749553151891,-13.840493260123797
-57.09340570380903,0.826956253122789,-13.838490704010779
-57.08584073016429,0.8237033132179827,-13.82980737153981
-57.070886913959924,0.8226562063701565,-13.816708842337686
-57.06551084979591,0.8168431275498711,-13.806029933513669
-57.06354098559855,0.8150415974971038,-13.80503864788235
-57.05989517890012,0.8094355841657921,-13.79987838685693
-57.05889406395904,0.8035521212199721,-13.793997888663325
-57.05956275001997,0.8002621587627495,-13.785948472518537
-57.064086675854874,0.7985124915300911,-13.780617362850228
-57.06835890654417,0.7976314734286662,-13.777150400002267
-57.07286462978503,0.799216519877062,-13.773331387320544
-57.07446486938918,0.799181647778401,-13.771218050079096
-57.07434606973938,0.8002636152676142,-13.770564115101195
-57.07722196714026,0.8023745820902827,-13.772852790850074
-57.08093462028611,0.8013221520893535,-13.776241969155727
-57.086737385707934,0.7976369515796895,-13.780218345551393
-57.09015099258208,0.7971650239715987,-13.78451984274945
-57.089269740401875,0.7958902711462397,-13.78572546956531
-57.099374908888464,0.7913387970755007,-13.789623532573188
-57.11337296854219,0.7911752175044624,-13.794341058117839
-57.12105503579371,0.7905236467849628,-13.797056415433538
-57.127383482823994,0.7886567372645396,-13.800457285118823
-57.126652098015214,0.7876469122253017,-13.801794479129521
-57.13439793625028,0.7852302084877466,-13.80862010356341
-57.14170872419165,0.7827517405285616,-13.815094499582315
-57.148178099780445,0.779587524702083,-13.821780439889638
-57.153358395490734,0.7775827640469251,-13.82957374446164
-57.156616177326974,0.7778727164794669,-13.839854375426581
-57.157907926718416,0.7782476184620303,-13.847264807928493
-57.15499719365718,0.7788992932476759,-13.848504870216546
-57.16146548732262,0.7808010128860953,-13.858389114447904
-57.17291328833277,0.7866261283962129,-13.865132074752312
-57.17626109318716,0.7904100253963674,-13.869351924848669
-57.178957401171914,0.7918997542802769,-13.873189018592878
-57.178957401171914,0.7918997542802769,-13.873189018592878
-57.18279558007313,0.7952525546457918,-13.875496937492464
-57.185561045829715,0.796839353420484,-13.873829371664891
-57.187313140559056,0.7972476070220217,-13.87321875878412
-57.18984510705337,0.7980063055986395,-13.866305104621748
-57.18953533044136,0.7980612490381371,-13.867167981029926
-57.19047263878173,0.7944137073134755,-13.862907659498493
-57.19047263878173,0.7944137073134755,-13.862907659498493
-57.18077918725499,0.7877400593736246,-13.863677808411724
-57.17283713931672,0.7858942561720011,-13.86514558519078
-57.16629942331181,0.785481933033777,-13.86944586371972
-57.159216006011405,0.7842379526856021,-13.871018790403188
-57.1513162810906,0.7832637211131216,-13.869501318553532
-57.152739437011746,0.78433741441017,-13.871315493771814
-57.14624876251196,0.785395141953765,-13.870492543174711
-57.13939121380474,0.7852858783824469,-13.865254995733775
-57.13684915013228,0.78543406716656,-13.858074257924176
-57.12927834941284,0.7815250754121238,-13.847988340425516
-57.12651576834956,0.7799415248180845,-13.842323309613363
-57.12837138087275,0.7796380631419959,-13.843126118216254
-57.123305717084854,0.7771736590645614,-13.835360555415381
-57.11272868275261,0.7737990968288442,-13.824812574860502
-57.11013421878724,0.7724297386175821,-13.820960418378085
-57.11186663390985,0.7718245110198367,-13.820584399994036
-57.1078213604479,0.765931916242127,-13.814074621290018
-57.10975001863812,0.7639306018911921,-13.8122172925796
-57.10864079315263,0.7574171325109345,-13.80913841067104
-57.1095791297394,0.7511056481014463,-13.806403657350764
-57.110260920514854,0.7477042684053652,-13.804008446118571
-57.10915539261767,0.7421601866477944,-13.804722000412989
-57.10715380613728,0.7412652187815724,-13.806255035485353
-57.10811658214745,0.7403101656281577,-13.80485896285945
-57.10277891790346,0.7346196508260142,-13.80549700495305
-57.10183519168767,0.7349530938697688,-13.80308062228038
-57.10087730809185,0.737191397162038,-13.80161791901989
-57.0992044840208,0.7389153673845885,-13.80200108006856
-57.09597876221088,0.742866984427819,-13.804220073079351
-57.09597876221088,0.742866984427819,-13.804220073079351
-57.09348954297322,0.7409373828801545,-13.811741121013256
-57.09201377697603,0.7407704410359112,-13.809518516532266
-57.089844999396846,0.7400638809687623,-13.810872102041397
-57.08917499693044,0.7431156068220798,-13.812621351127552
-57.09323919691155,0.7459106270157354,-13.81028998225638
-57.090186951051535,0.7453612488996825,-13.814733561526769
-57.08564843826624,0.7467365820525992,-13.81562169009998
-57.0766084510649,0.7455450964949215,-13.821406193717936
-57.06851952398153,0.732154822171399,-13.82790838813576
-57.06668378444689,0.7193289120743284,-13.831158791633346
-57.06123675692791,0.7094656913505079,-13.833170563655733
-57.060266555994566,0.7017743314273334,-13.834337718099636
-57.05367822212742,0.7050992341617397,-13.838882417139683
-57.049682411570444,0.7006987958859673,-13.842659378509172
-57.04289935356349,0.6982856062659542,-13.842968994313615
-57.0261510718218,0.6984388270826491,-13.838019381011527
-57.01430687375834,0.6999258330485574,-13.832521179269445
-57.00229133189166,0.7054866264970813,-13.833599553686087
-56.99834873641046,0.7051472615763261,-13.824598499197313
-56.977389228234365,0.7305833727799091,-13.82426851516748
-56.96946487020059,0.746281390136843,-13.826116470334592
-56.96324789385007,0.7608368529473905,-13.830701769339973
-56.95526769330731,0.7704543538641798,-13.840236571458322
-56.95029132675243,0.7792437869703306,-13.84822809436466
-56.95458560049191,0.7796330836824308,-13.845017988665571
-56.95951283169838,0.7792245383913835,-13.842002192994563
-56.94639102849164,0.7881314520182082,-13.872625296102646
-56.94417139669079,0.7850847583699095,-13.898190987606215
-56.94829652328704,0.7778037396975231,-13.904453861049406
-56.94778944058975,0.7701448201709206,-13.910283717477412
-56.95068234480276,0.769420358678988,-13.909365557464302
-56.946134956749596,0.7562996798984981,-13.90770315999508
-56.941747648906826,0.7531673019338296,-13.898155791572233
-56.93931150208595,0.7497709294162038,-13.887790165449774
-56.937936386368875,0.7410428309876974,-13.876399476734141
-56.934565559546364,0.7276088007977806,-13.866302064259582
-56.934565559546364,0.7276088007977806,-13.866302064259582
-56.928131717182495,0.7015508835751677,-13.845382971959891
-56.92382962380379,0.6948188397309126,-13.835562774467572
-56.92089082438565,0.6908755817923111,-13.833795884476835
-56.91593908165814,0.6886077349924691,-13.83437996615388
-56.912156042018786,0.6892194644991709,-13.843205738457552
-56.912156042018786,0.6892194644991709,-13.843205738457552
-56.91078434012378,0.6955706742669027,-13.855454555272093
-56.913446557754654,0.6994020679146732,-13.86100300658871
-56.91536533205428,0.7027486857904198,-13.865899836442239
-56.91792751169608,0.7056020270612234,-13.869287831262884
-56.923158585458324,0.7065127000057414,-13.870495713369333
-56.931901865700404,0.7060679067420463,-13.873193258867058
-56.931901865700404,0.7060679067420463,-13.873193258867058
-56.93711022459087,0.7014822809797572,-13.871166311860161
-56.94418761711434,0.7073299537692727,-13.878233027760633
-56.95268984282372,0.70548712832706,-13.878583896183898
-56.957962240562345,0.7061273243328249,-13.880623280547336
-56.961619844026785,0.7067580683400051,-13.884063635099226
-56.96722293550917,0.7051398326869981,-13.888522445891157
-56.968146004638385,0.704251368735365,-13.89221255219146
-56.965939080249655,0.7018437623853103,-13.896341375418412
-56.96334504445748,0.6981542895262851,-13.89990018045359
-56.95611353506069,0.6933819674420578,-13.904893693102796
-56.951224758920674,0.6901202761702591,-13.903785567943029
-56.9503077697817,0.693498575665357,-13.908682248889578
-56.94366170422108,0.6930630153645547,-13.910350515270098
-56.92667194233796,0.6867126822710736,-13.906390571497509
-56.926858724945824,0.689090878283278,-13.909001339052745
-56.90837284598999,0.6801250486212606,-13.900708640564655
-56.90099362151718,0.6770392024743707,-13.900136811521863
-56.90333240006909,0.6824961351005029,-13.904775502452656
-56.899657353583244,0.682365244134132,-13.909057731184292
-56.89922402823242,0.6805875969926468,-13.912658483083638
-56.90274144849783,0.6704616515573891,-13.911016173912802
-56.90612216377152,0.6675990915857578,-13.909386890734352
-56.911916283213294,0.6644937042774134,-13.906574621647698
-56.911916283213294,0.6644937042774134,-13.906574621647698
-56.921061091516286,0.6609179061595671,-13.898010377645495
-56.92515182946129,0.6619223008977257,-13.893801853088371
-56.930619838746416,0.6638945351574719,-13.89338931519352
-56.93659068103179,0.6682707041432687,-13.895776964379639
-56.94381901251709,0.6739486335033616,-13.904479150246427
-56.94381901251709,0.6739486335033616,-13.904479150246427
-56.95241081259216,0.6785353822676785,-13.930747705615167
-56.95479472628922,0.6817148328565805,-13.946170281542235
-56.95590627558083,0.6812224918474702,-13.959341918016257
-56.95711322438773,0.67893661738869,-13.971032626452184
-56.95672904354801,0.6776827251950701,-13.971499874175526
-56.95897657629914,0.6757884487324453,-13.977271618194612
-56.95834707709835,0.6747956612472796,-13.97833908585904
-56.969162476625065,0.6752873224624943,-13.97525529565743
-56.97610056125879,0.675344471977949,-13.96769581099907
-56.99322539039777,0.6757958653531017,-13.945791457884175
-56.99186835066274,0.6748773868691156,-13.946446139208186
-57.008934543385834,0.6650816252034902,-13.920115840452207
-57.008934543385834,0.6650816252034902,-13.920115840452207
-57.01504103785056,0.657170838098667,-13.910670041148315
-57.02161059265899,0.6516297970094104,-13.908500952094156
-57.02840753459773,0.6468530067942087,-13.907434705310475
-57.043655943827915,0.6362073883693393,-13.915016952807123
-57.05362745126026,0.6328986754443675,-13.921439539308734
-57.05525815067767,0.6354272787688701,-13.922306828954207
-57.056654983041604,0.6416286161514143,-13.920822328130212
-57.056654983041604,0.6416286161514143,-13.920822328130212
-57.066733064456,0.632133109549217,-13.937970937867295
-57.06416830032442,0.6407951987059674,-13.935329206845417
-57.066489561342124,0.6312680133572738,-13.941118883545334
-57.06275752382926,0.6317786620847137,-13.945070445683031
-57.062441739002544,0.6289175622151034,-13.946830156714281
-57.06082729665454,0.6221189210640466,-13.939497611603178
-57.0620434458141,0.6279557192639348,-13.941194258462268
-57.06284286200543,0.6246382421430123,-13.926455281055262
-57.06284286200543,0.6246382421430123,-13.926455281055262
-57.0620498211414,0.6250293447240879,-13.911908361369726
-57.058274758671374,0.624914009386303,-13.908263912620956
-57.054218205384394,0.6301448173110762,-13.910973734875103
-57.04930680414821,0.6117991128381177,-13.906967878897348
-57.048471077239796,0.6012914468813967,-13.90870277683774
-57.051023413376456,0.5871564714242985,-13.907410744919787
-57.05237368256338,0.5764499648621968,-13.91067798284547
-57.056443400111256,0.567506933566818,-13.912734968572966
-57.05680819903338,0.5689877806407909,-13.915523110991263
-57.0562408984234,0.5714509507618861,-13.919524668712361
-57.054031101343234,0.5715777912322793,-13.920431432566836
-57.06025541863013,0.5585972919147337,-13.919922960459676
-57.069297748372534,0.54940089101411,-13.917991624098232
-57.066850066667406,0.5489417761491582,-13.917796938651188
-57.074560306548115,0.541293328001358,-13.913354146245853
-57.08626278179185,0.5432135055637456,-13.911083266531787
-57.085867363925935,0.5421510174871461,-13.911137487976696
-57.09536582771111,0.547849534764785,-13.909845832333856
-57.10962372217359,0.5567313419851126,-13.911032593400423
-57.10855356739447,0.5548553355220595,-13.909732929368136
-57.12432036816637,0.5612775014824349,-13.909246798263064
-57.13257356876697,0.5614037393467962,-13.908595287014824
-57.14185232735913,0.5615844018430537,-13.908006720815777
-57.14991553588181,0.5606909865255676,-13.90608734878591
-57.16276526440645,0.5639732864348013,-13.90280173994664
-57.16276526440645,0.5639732864348013,-13.90280173994664
-57.16095474437265,0.5619823060031411,-13.898121007082027
-57.1582152079396,0.5624977951964205,-13.89410208381282
-57.14626523319234,0.5641255642164988,-13.892317308896747
-57.14172648748037,0.5611488078154461,-13.897699965834548
-57.141303575009275,0.5526385154264833,-13.901105579621225
-57.13315160316336,0.5442720936608607,-13.907313190383613
-57.13224751143306,0.5351076196596398,-13.918225952176678
-57.12992927449557,0.5371750748448556,-13.929578444471076
-57.135580683853384,0.5392255340563573,-13.933373798369328
-57.14358021001983,0.5410525244961675,-13.935083861367382
-57.146955467433195,0.540055711380677,-13.935062471046981
-57.154963169671646,0.5434337874900002,-13.931654816150331
-57.16182265993679,0.5432343085143954,-13.924566884825364
-57.16676694002115,0.5443741391610325,-13.911122148144445
-57.16593385355499,0.5457102722950723,-13.905297921447533
-57.16282868141396,0.5448796112814874,-13.899988155533073
-57.15604409888444,0.5441951513960713,-13.896901671370298
-57.15927482560842,0.5416640153727978,-13.896106999984989
-57.16103380749962,0.5404053341603624,-13.895733492597005
-57.14598288521465,0.5347920677510657,-13.887542290951368
-57.13289940876651,0.5316106078745544,-13.879225315509183
-57.124768202933744,0.5304401346492679,-13.872187679036438
-57.121342561734835,0.5308046986504283,-13.867001643311816
-57.121342561734835,0.5308046986504283,-13.867001643311816
-57.11169074827877,0.5319715916490462,-13.846670683139754
-57.11062740611935,0.5341200934024318,-13.84060691229754
-57.107533654157656,0.5346341316941443,-13.83306801219478
-57.1053821167775,0.5345904575101446,-13.82561213621604
-57.10220079651904,0.5352391939107813,-13.8195162341161
-57.0987828019803,0.535558101411462,-13.823397811615624
-57.095081537160624,0.536857232561529,-13.819778343711596
-57.0913172543056,0.5377362043210683,-13.823783466604064
-57.08831667088638,0.5399360774763715,-13.82359745074931
-57.090441195402114,0.5430744060273046,-13.827424646168867
-57.08807855944075,0.5433862773522523,-13.831374395910045
-57.0999955231182,0.5482443077137236,-13.841999332712044
-57.11348178793699,0.5499871940607204,-13.868677498605367
-57.10724657644557,0.5489700885376247,-13.876940079531414
-57.11222381985687,0.5493287972839221,-13.894104683475142
-57.11012028943994,0.5503212531942012,-13.896009780272271
-57.1169335185892,0.5516262899697538,-13.911818587603165
-57.123269241465664,0.5535210809753907,-13.925352630849936
-57.12867090372776,0.5586596925255605,-13.938136952288563
-57.13425354107353,0.5661820919570951,-13.948584451318187
-57.14710193730424,0.5759666418994112,-13.968765684892526
-57.14734567071875,0.5760898710900827,-13.968103535909115
-57.15984922753161,0.5823895731774237,-13.976521058780804
-57.16431548533002,0.5821768091996412,-13.975226829639748
-57.16773745992926,0.5832729630845791,-13.97138411976437
-57.1677459779783,0.5824418741666226,-13.967765651738898
-57.172316483411976,0.5834639896466554,-13.962311029163931
-57.17778309263067,0.5827295626385115,-13.949874885427045
-57.18384695521909,0.5801897421264814,-13.942252808719763
-57.1919927991922,0.5704606069810525,-13.922358785948404
-57.1919927991922,0.5704606069810525,-13.922358785948404
-57.196251163473306,0.5608281140827382,-13.9023950740895
-57.195953735372186,0.5541693177276804,-13.895011040539853
-57.19482447295316,0.5499704222669018,-13.89033266716296
-57.19263752831677,0.5443071976799204,-13.885712160582228
-57.18907712004992,0.536662614142666,-13.8833037046863
-57.18749220041084,0.5388685150962954,-13.883318181321023
-57.18328715602661,0.5289807443915006,-13.879239349564251
-57.18327391914282,0.5237328968196721,-13.876599113955574
-57.18446691927143,0.5249529050016766,-13.874978670675466
-57.18683552949868,0.5310821434816623,-13.872971659640243
-57.18579165123776,0.5341250833383878,-13.872971809712807
-57.18881323903181,0.536183826699735,-13.86936791684157
-57.18797688524489,0.5405274638351634,-13.869487447223197
-57.19707446027545,0.5352843923758411,-13.864010540921901
-57.20182035535671,0.5332234283275267,-13.863461679863917
-57.205628676028184,0.5374246829565978,-13.861899868467788
-57.21362559803011,0.5366465977750104,-13.865127630551603
-57.21493457605257,0.5416395940783891,-13.864950553034372
-57.21663018390228,0.5362313622231946,-13.869466519174004
-57.21724738323089,0.5356963201760546,-13.868895923458261
-57.21858843368282,0.5338457484028927,-13.868874845537336
-57.21299463182516,0.5324065679980242,-13.86870293392913
-57.20891107362516,0.5240483580683416,-13.87217260233967
-57.20409741397987,0.5143035443476954,-13.875392426215955
-57.20091813232819,0.5158337897714509,-13.878802306284056
-57.19754560542649,0.5084801929092556,-13.881320626000774
-57.19599269433813,0.505710893933953,-13.882657140265513
-57.195233196014186,0.5057416041566392,-13.879686583492763
-57.19285600035441,0.5057421018639064,-13.87609953233114
-57.19081789911701,0.5054528276742182,-13.874030692459076
-57.18899254333252,0.5029191480208618,-13.870820146082076
-57.1886399830753,0.5022389475173291,-13.87106029316528
-57.18613805458901,0.4995444036474239,-13.86959587791406
-57.181951032730616,0.49780376246657176,-13.868726148528191
-57.17821053032996,0.49799638201442187,-13.870702787287973
-57.16784079654429,0.5047276670211784,-13.869720728493927
-57.16765596397791,0.5031090431209149,-13.869748319302676
-57.16189427303237,0.5069936607009871,-13.869143638411849
-57.15721296545628,0.510168061235343,-13.867950249380996
-57.154807819351575,0.5147574888149957,-13.863740080261765
-57.157297921562744,0.5133883080567263,-13.855439883234624
-57.162979047887305,0.5125454317685226,-13.847799027221251
-57.162979047887305,0.5125454317685226,-13.847799027221251
-57.16902841601388,0.5079798842798396,-13.837137999331256
-57.17206410389183,0.5039659554891063,-13.828701723447093
-57.169741472305724,0.49905991822314805,-13.815809533187906
-57.166415378587644,0.4987748038272145,-13.800540987056372
-57.16152848185255,0.5023331991030365,-13.777938144444734
-57.15317866761818,0.4979041582627741,-13.773257860592182
-57.14985576936981,0.4933817415494842,-13.767056708485676
-57.141984516150586,0.47933142967089915,-13.760893726719981
-57.139072079647505,0.47553200262147705,-13.759356584918084
-57.13904215702985,0.47837530349739016,-13.762520098391859
-57.141868899645196,0.4804835587198448,-13.764907921109447
-57.14234961769882,0.4816032137319751,-13.765855777872158
-57.14968780637093,0.4908487705894339,-13.770981006097447
-57.15064857949958,0.4932200368553563,-13.769923350640235
-57.16106405345969,0.4953110252366357,-13.775602114414575
-57.16490614998129,0.4966582269048787,-13.781118063667938
-57.16767445125478,0.4976651660526614,-13.788556396180397
-57.16767445125478,0.4976651660526614,-13.788556396180397
-57.16932340287552,0.499900361615486,-13.789188543926558
-57.16642246126944,0.4961836385819633,-13.805505382909388
-57.16611782392007,0.49521909715706086,-13.816745367556104
-57.16820938108152,0.49309949164381667,-13.82571901183955
-57.16974152836324,0.49048463700250977,-13.845535603126606
-57.169027822306084,0.48905223125559877,-13.8552287252663
-57.169027822306084,0.48905223125559877,-13.8552287252663
-57.17470053640402,0.48795896552801954,-13.861616251581397
-57.17489851234664,0.4870817585388113,-13.864201544342112
-57.17562295475676,0.48921286543468817,-13.866277897068437
-57.17544141511246,0.4922635904313384,-13.86641230473682
-57.16828320309644,0.4910547546333801,-13.860203225554905
-57.16037959744041,0.4928072328330653,-13.854114238166154
-57.145714949725004,0.49925034312325745,-13.839391830999642
-57.13779234127871,0.5052205392686937,-13.835005903598203
-57.12759821317719,0.5092819559965216,-13.829007533611579
-57.118866879593085,0.5121055911708656,-13.825585508342893
-57.118866879593085,0.5121055911708656,-13.825585508342893
-57.11017193946491,0.5173077652540321,-13.827118136740273
-57.10158849196968,0.5189104549202918,-13.824583642993488
-57.09268930528881,0.519156136391512,-13.830127031606926
-57.087177748323825,0.5177801899675274,-13.834682600173384
-57.087536383144574,0.5164380604233688,-13.836360156386997
-57.08432742432215,0.5134597044451351,-13.839259081407443
-57.08615655284956,0.5070921388396558,-13.852156728902528
-57.08673604011141,0.5031879524353438,-13.854288566802412
-57.09102517215021,0.4978485494441637,-13.862318950765127
-57.09027309920486,0.4964314882595229,-13.86089808723762
-57.09115052351396,0.4948566958173116,-13.86347911577193
-57.095928146976476,0.49969842318760516,-13.866636982365975
-57.0987620516831,0.5024299749317177,-13.867523128108905
-57.09933424766071,0.5011290363154264,-13.865838002045818
-57.10299315851614,0.5032573795228401,-13.862988452473457
-57.11235399395413,0.5010326271189267,-13.8609136930692
-57.11617353559937,0.49807355343206944,-13.858655100742418
-57.11846437656851,0.49749513463207834,-13.855553834618133
-57.12101171577656,0.4988430267483372,-13.85367923115556
-57.12828313984172,0.5021569717829832,-13.846265764763476
-57.130913805361615,0.5037658171788927,-13.844569161172426
-57.13206926874402,0.5057707540160429,-13.843518024075038
-57.13336898379136,0.5038740444059068,-13.840769845097261
-57.13332840364199,0.501293530170291,-13.843035420685169
-57.13274467753302,0.49975809856610637,-13.846260993754182
-57.131045761252935,0.49633291340466446,-13.84778595244534
-57.128184566027215,0.4936475980765031,-13.849843796744233
-57.12522192930509,0.48981964516181975,-13.851217616640783
-57.12481818003825,0.4848288378115386,-13.852851553049204
-57.12503510919882,0.4829384754946649,-13.854043523065359
-57.12586904032611,0.48304837070844353,-13.856293985893254
-57.12710075372331,0.4826174711389364,-13.853890055542909
-57.12818364929019,0.4806354071223857,-13.852672998649396
-57.12806424525063,0.4779925703211064,-13.851455844937538
-57.12837201181656,0.4749954882597747,-13.847582484889514
-57.12634527191163,0.4704301865921428,-13.835876807215753
-57.120848918213795,0.4666430212055769,-13.833279760512752
-57.120848918213795,0.4666430212055769,-13.833279760512752
-57.118891828321395,0.46633667685367575,-13.822824758203222
-57.10806642742105,0.46204436426782103,-13.811881578520978
-57.11102113451431,0.4651716598452133,-13.803184301152195
-57.10391977985479,0.46329700335080903,-13.798618327100954
-57.10267814561873,0.46518951184117485,-13.79137868659701
-57.094625227707034,0.4629844586352111,-13.785943677402114
-57.08365298198715,0.4578621268016323,-13.78059898581494
