-46.67033042290261,-4.893074696274887,-9.191285670706014
-46.66711348783496,-4.8939939842536,-9.19373895455831
-46.66721588406739,-4.896867266579848,-9.19569372731925
-46.665165528249,-4.898753119954473,-9.193858781196315
-46.66544678383758,-4.901855811491105,-9.197480207590706
-46.66755741281842,-4.905341860161905,-9.202308316881009
-46.670851419696284,-4.910493512013927,-9.205153554026552
-46.67165942945429,-4.910771022664348,-9.20434460031004
-46.67447060990272,-4.918384636880907,-9.201768404011645
-46.677494837734145,-4.922425149162031,-9.2010840093677
-46.68188076487529,-4.925531037966777,-9.201305518174399
-46.68686411348879,-4.927865350946021,-9.20311433889287
-46.690594267557124,-4.932233786551833,-9.203026483787754
-46.69271293147931,-4.938174864599724,-9.200160991433838
-46.69480404931672,-4.948204239201574,-9.191216116110231
-46.69135631921153,-4.94961048530843,-9.190367215342954
-46.68634924561377,-4.947536110692259,-9.188387626385078
-46.67952182132187,-4.947431910771697,-9.192395792825229
-46.670598326579835,-4.947767672163412,-9.199492817314429
-46.66598207449807,-4.953385986426896,-9.208391067998287
-46.66866924722839,-4.95126816530602,-9.210414186927073
-46.66648646310062,-4.950586029546868,-9.213271789207491
-46.67312990234395,-4.937989606897527,-9.216931617856169
-46.679377147815515,-4.928834867697574,-9.217631502486174
-46.68763441748501,-4.919586711452899,-9.217610186264658
-46.69635956738035,-4.908619604821871,-9.215115227255934
-46.70303382012926,-4.897359222853773,-9.210975794334194
-46.70341651658459,-4.894375181278714,-9.210807497324911
-46.711635645494106,-4.884488552654008,-9.21073560477758
-46.72000006374488,-4.871873915678719,-9.211598050220164
-46.71913239506669,-4.868672850509322,-9.214452358741946
-46.71506464222454,-4.864440891040029,-9.219263055814713
-46.71057539398946,-4.863827075388123,-9.223894541696492
-46.7082904307655,-4.86294942693159,-9.226113117268257
-46.701503442385224,-4.858240885268303,-9.235792280077902
-46.70092411640859,-4.856598058417209,-9.23876488331345
-46.69577698621089,-4.853849870612909,-9.245343639643965
-46.691592470796174,-4.85312216438293,-9.249742987506844
-46.68587034567922,-4.853282282254411,-9.255149939544543
-46.68337818802166,-4.852000441643247,-9.256466945794273
-46.678850169161166,-4.853411976003437,-9.25545621921559
-46.67414763541493,-4.85415415260041,-9.25299612028186
-46.67015737268094,-4.8517027011427105,-9.254210350083797
-46.665490406142965,-4.855282427979635,-9.252025600340282
-46.66024786411323,-4.855902391262379,-9.254355721983499
-46.656126987775835,-4.8561140893429835,-9.256598509368649
-46.656126987775835,-4.8561140893429835,-9.256598509368649
-46.64034877383695,-4.862480214454256,-9.262661558300774
-46.633339658734755,-4.86525625231798,-9.27458968171827
-46.62328267128286,-4.86864180541761,-9.288955488386154
-46.61225562423646,-4.871725078304243,-9.30198015024159
-46.603869574237706,-4.874081402163997,-9.31035619029204
-46.603869574237706,-4.874081402163997,-9.31035619029204
-46.594980399918036,-4.871466046848855,-9.321094999578904
-46.59155941237319,-4.86887358473167,-9.332991752946322
-46.59401520222608,-4.864208262672394,-9.34755710724763
-46.59402108496824,-4.866146450254618,-9.354200966073607
-46.5988158188038,-4.86581558234149,-9.356816296412896
-46.60269472324617,-4.862877335612669,-9.362471748669268
-46.60699351577088,-4.858114913141983,-9.367205409871257
-46.61069904410561,-4.853801521956321,-9.370696341506264
-46.613227387754236,-4.848134205022986,-9.374119779651078
-46.61567277621237,-4.844258693339238,-9.378518125850853
-46.620159474073226,-4.841412753589217,-9.381764570673166
-46.62070934937336,-4.842725940548838,-9.386352439978168
-46.63394803330129,-4.8425008584833265,-9.397316903592886
-46.642069218807826,-4.846214039987074,-9.403107522144126
-46.65001837293428,-4.852001865241966,-9.406208520887652
-46.65781738720532,-4.855284982833259,-9.407590558914459
-46.664879231857,-4.861603979114477,-9.405388983945386
-46.667408637698415,-4.862943608130768,-9.400151610603587
-46.66753154890769,-4.865990441363664,-9.394081418318644
-46.668064695167196,-4.866285239605784,-9.388472232974857
-46.66501277355381,-4.86349033705044,-9.37985962573152
-46.66041612967288,-4.8612631463896445,-9.37151400777962
-46.656257055732866,-4.860734732726676,-9.365292634532503
-46.65044594967969,-4.859701995465287,-9.359679347283093
-46.65255403195757,-4.859543214742505,-9.360902503793278
-46.65634216325707,-4.858005976146355,-9.364077235505054
-46.6385870056713,-4.854245132953567,-9.352956387678255
-46.630807192151366,-4.848956053013534,-9.35475563157394
-46.626856826323205,-4.840715716707573,-9.367444667720687
-46.628024492742554,-4.839632535860132,-9.37483383320747
-46.626409197656635,-4.838215564820681,-9.376536415277513
-46.627858275329125,-4.841693791282878,-9.39026367493828
-46.62826723876138,-4.84183303027084,-9.396142623328123
-46.62827743134691,-4.838252875699106,-9.398394535090882
-46.6314981747055,-4.837779493405758,-9.39790572656058
-46.63965357037617,-4.829675111846488,-9.391955922238822
-46.63965357037617,-4.829675111846488,-9.391955922238822
-46.647245551232125,-4.82551526338922,-9.389778379824067
-46.66079648462732,-4.824573000332936,-9.390702364635382
-46.6648777938566,-4.8304149102621174,-9.388331929586485
-46.64890001880048,-4.823122636919621,-9.385486061611125
-46.64185559985997,-4.821633989081643,-9.386977700605188
-46.63819044789232,-4.828842569323721,-9.39467772651545
-46.63713704802095,-4.840208109983644,-9.405705500946258
-46.634940500195036,-4.850980079637462,-9.417490488373025
-46.63051604579908,-4.859072201769273,-9.426979032868983
-46.624931383632656,-4.865804634194717,-9.432898195573484
-46.62213936644146,-4.870194873268442,-9.435588897236112
-46.61225365519379,-4.872242448939937,-9.433631090647365
-46.61042794201239,-4.86988362283797,-9.433378264374268
-46.60179584405359,-4.8680484621624,-9.422365819305783
-46.59701144426852,-4.863850797108309,-9.417875405328278
-46.59385715902854,-4.862195375197752,-9.41356443218201
-46.58798003176097,-4.863178873706818,-9.407931602896262
-46.581932580319716,-4.862518431200404,-9.402423001645252
-46.577780223428164,-4.85737770154076,-9.401383870525118
-46.5818050043692,-4.856344862084995,-9.404250695178861
-46.57863086403241,-4.84764188722877,-9.408516911973685
-46.575221621569526,-4.839412064361267,-9.413448965743338
-46.569366965071545,-4.83043334659218,-9.414802329053348
-46.551007239180144,-4.811081074500377,-9.413463451075684
-46.55290515229556,-4.811451314246582,-9.414765542382623
-46.547216101353584,-4.8042644784257496,-9.413570886950312
-46.53423311566316,-4.790853822579271,-9.403972654681718
-46.534579066536125,-4.792256358122159,-9.400908187833664
-46.53134807956488,-4.78329282515631,-9.39130771612848
-46.532481484772276,-4.776335251450984,-9.384246316143138
-46.53275999603962,-4.769033079955889,-9.38195271994958
-46.52867925892443,-4.762975538303986,-9.383015072831665
-46.52686994742915,-4.761326093158711,-9.385673023613904
-46.527108000526496,-4.762581970197378,-9.389626926310951
-46.528051324193086,-4.753366323364563,-9.391539838739169
-46.52778486919562,-4.74506164547413,-9.398309803519311
-46.52718494398221,-4.744499169229772,-9.401728612848373
-46.53054399300443,-4.730687186860187,-9.411635327366405
-46.531993321252486,-4.711683425344484,-9.427885964418103
-46.53227131838482,-4.699360172993908,-9.434127416236652
-46.528799624076086,-4.693376388451834,-9.437227895219634
-46.52344437367796,-4.692395933903771,-9.440470038801646
-46.52617831662123,-4.6858289046989885,-9.438595221440842
-46.521380116865295,-4.684172865323255,-9.43843251086907
-46.51598709061547,-4.683387192778683,-9.439721588600104
-46.50328969307508,-4.693734838276299,-9.432106566321277
-46.49606402415223,-4.69975474606193,-9.424428771721011
-46.49202261831801,-4.709806687243781,-9.415453607244892
-46.49056659076807,-4.704901606303747,-9.419088708047074
-46.483268731861,-4.722864455764721,-9.408018438000775
-46.483808889689286,-4.731212727033269,-9.403768272174302
-46.48567103187558,-4.739019517321213,-9.402633728202808
-46.485113093462935,-4.744894263608009,-9.404775583863431
-46.485599068513615,-4.740332058161277,-9.406182931317419
-46.48397666486255,-4.746442901774514,-9.406599151475914
-46.48195973865242,-4.753236538368451,-9.406287495325287
-46.48090083274118,-4.762446054316253,-9.404126918306545
-46.48149918790814,-4.7650484730746046,-9.407827047715504
-46.479854770129066,-4.774501378670372,-9.40999690773487
-46.47937216616454,-4.772062950296554,-9.41288602028704
-46.479514468344156,-4.770765472717477,-9.414975460789579
-46.47832932896087,-4.763387183301719,-9.415854255951313
-46.479435970371114,-4.7580386883139525,-9.41661971893636
-46.483488325820765,-4.752890690479834,-9.419365062471318
-46.489119937748924,-4.747083696732438,-9.423486191630065
-46.49241077658619,-4.741311858211745,-9.428088343153933
-46.49140127279995,-4.735196310987178,-9.433234334263053
-46.49159832203321,-4.7299771258385155,-9.435388790742183
-46.49030915819184,-4.728013975751574,-9.437424778595528
-46.48792310096344,-4.72586847308823,-9.437266276083419
-46.48580151978647,-4.732347035695929,-9.440351776220515
-46.47688627114139,-4.729687745352221,-9.434592438091906
-46.47101180565121,-4.728587101782072,-9.429779957839376
-46.47037946294191,-4.730632317162843,-9.429325410652892
-46.45903160972953,-4.727454976522264,-9.416193483535286
-46.45360235234421,-4.7261110051155555,-9.41406666085702
-46.449485750613434,-4.725209523547771,-9.41308490678841
-46.44908294657396,-4.7252676108738445,-9.413258213058723
-46.45061176022192,-4.726872825090599,-9.413833480606128
-46.458412831327145,-4.7269411983960055,-9.40867186510254
-46.460773794319294,-4.728796746986099,-9.40837310113859
-46.45572441691545,-4.736680270509801,-9.408582222027363
-46.45251392940973,-4.742203130385891,-9.40325887910204
-46.44606865170742,-4.748811747583542,-9.395918295959484
-46.44194014482103,-4.752157092259001,-9.38849187876114
-46.4446058665292,-4.751519349329976,-9.385822924613906
-46.44132562346117,-4.75241178828964,-9.377363650325682
-46.43521330422684,-4.762642392618686,-9.36026628240136
-46.43218353416026,-4.767202933474976,-9.354162382632888
-46.4293730270269,-4.773505434390006,-9.346519693218106
-46.42483775696645,-4.777713682461463,-9.344443389985203
-46.422949103730325,-4.780178649768186,-9.33926216394814
-46.42242105653751,-4.780108348505287,-9.342225773914649
-46.42303214672727,-4.776639602803431,-9.349605379286814
-46.422820048554115,-4.773078780036268,-9.361704968516888
-46.421486630221146,-4.764176715931569,-9.383091299118073
-46.41673070006996,-4.75502449986875,-9.410288288644212
-46.41797410289091,-4.754605789184773,-9.406684774538286
-46.41653429325272,-4.743439757665218,-9.432372164245665
-46.41397286848676,-4.735564558446805,-9.454636290647567
-46.41503433972438,-4.738304408968821,-9.473352509222753
-46.41411588256103,-4.737319331401529,-9.481080857772536
-46.413869339317294,-4.738300697614982,-9.476822021203944
-46.40899950715555,-4.733555769357753,-9.49213238065273
-46.40536880051596,-4.729736279644963,-9.505950686119418
-46.40685520961018,-4.726204814728026,-9.524039614257049
-46.404309784426516,-4.719409796771532,-9.551156945271165
-46.400362033286996,-4.708484532802523,-9.583620474482046
-46.38792002967856,-4.673275592025027,-9.683919409994092
-46.38333611930787,-4.661282143621632,-9.733505929793836
-46.383890394912456,-4.656944378916723,-9.722428427178329
-46.38854475988615,-4.6481594086418525,-9.762597581080362
-46.39235176243432,-4.644041786965806,-9.800551190155357
-46.39851575953917,-4.644861039476842,-9.860234804099088
-46.39723132879618,-4.64455337025237,-9.872970233966702
-46.39742304838166,-4.646225032369395,-9.871593366653183
-46.39742304838166,-4.646225032369395,-9.871593366653183
-46.39798273637166,-4.647473489513419,-9.866860297264028
-46.390523862242645,-4.641410753710668,-9.839459279246109
-46.38568060890333,-4.632127536422282,-9.82345960010707
-46.37888921542136,-4.6268360835511615,-9.806265844342528
-46.36930813370464,-4.618661645227033,-9.792869545408308
-46.36780937637626,-4.620282431202671,-9.791470679924439
-46.36757725352601,-4.62349591987142,-9.791544641863924
-46.36522801081959,-4.623581193202799,-9.800280645386593
-46.36770420241841,-4.61991917443498,-9.807557063679829
-46.37194202184768,-4.618550455023113,-9.813647241641338
-46.370323006835164,-4.614929434456052,-9.819354954199676
-46.37153592155651,-4.612416648890969,-9.822727483025032
-46.37279017857622,-4.609126382748839,-9.82488338908651
-46.37320541175768,-4.60176251104803,-9.825790126732961
-46.366700945097016,-4.596894675600324,-9.825044667519188
-46.35928555089554,-4.592104965857914,-9.821897614584428
-46.35446109081659,-4.588389923920817,-9.817503612998658
-46.36084199551816,-4.590985216938735,-9.814263848107691
-46.365046984240195,-4.596618134286815,-9.814007306316185
-46.36718147721538,-4.604682557852125,-9.812388803734136
-46.34598191167468,-4.598189700890422,-9.798713014091334
-46.332875192738165,-4.593001472772511,-9.788017162833864
-46.32088172842144,-4.586014955463979,-9.78023391398677
-46.30823569953037,-4.585155971997024,-9.771179300015445
-46.28052523990584,-4.586249409618723,-9.754617492572622
-46.26870097231386,-4.586787223364618,-9.745219278151014
-46.26013998206105,-4.58251999163365,-9.737253072703671
-46.25263031469684,-4.575117557066621,-9.729710396963124
-46.23890712940321,-4.563543410650688,-9.719385362209751
-46.23890712940321,-4.563543410650688,-9.719385362209751
-46.22448149695906,-4.557031693804047,-9.708723678862905
-46.2185300573046,-4.553872584834303,-9.703936262747732
-46.219112894816924,-4.5496660708755305,-9.701500530258729
-46.22116528940425,-4.54709307541953,-9.699187732414849
-46.22461973849158,-4.546096258853188,-9.698739397269533
-46.23399965022516,-4.548970224254774,-9.697648224662698
-46.23633051127678,-4.547623406840156,-9.705700105615179
-46.239793700705576,-4.546960208647554,-9.710511074386933
-46.24717657681941,-4.548963461138464,-9.71353161231998
-46.25080171224982,-4.551327590616946,-9.715073883269286
-46.25578738551163,-4.555946343026356,-9.717013860455994
-46.26233660110766,-4.55918630314664,-9.719752786683273
-46.265494221505705,-4.561519681306845,-9.719760379476607
-46.274668178080105,-4.56286750042744,-9.723511192559071
-46.29502061778432,-4.566085518197531,-9.732120612724207
-46.305470275528286,-4.56942895871083,-9.734985610498002
-46.31804922421268,-4.573896265914428,-9.73956132001983
-46.32673952905965,-4.577591064446421,-9.744108438218518
-46.32585700906512,-4.577297838623106,-9.747046265504107
-46.32305511255504,-4.57752956385593,-9.749437784352434
-46.3424830580834,-4.571773372244215,-9.756336579372048
-46.34379140511669,-4.569398721797758,-9.759997974748936
-46.344397567266995,-4.566433923593272,-9.764595766865199
-46.34386189686703,-4.566050984966285,-9.7685793219299
-46.34351867479883,-4.564615939283902,-9.77283238055233
-46.342382504708965,-4.560701242871908,-9.781372707488163
-46.33923239752484,-4.551429288987487,-9.80438805745341
-46.34003147757582,-4.546099984455556,-9.818907004678906
-46.340389222669415,-4.541970017388959,-9.830781447082488
-46.339473804366044,-4.540388555069009,-9.839864467426855
-46.34442856053289,-4.54094053881245,-9.839344104951333
-46.33738194240944,-4.542108421790747,-9.849387613437338
-46.33367399215191,-4.545607910202824,-9.85191068897101
-46.32891498454431,-4.5534840909971015,-9.850064137440771
-46.323270766213405,-4.560111387032872,-9.84908896532298
-46.31667001426823,-4.566143641995712,-9.844677949682783
-46.3176570279674,-4.566882719119045,-9.847203809239527
-46.31234252653078,-4.574396288067569,-9.84206054743921
-46.307740371139374,-4.581363830352668,-9.837309136180787
-46.3007022181631,-4.58753330813426,-9.833790298536098
-46.29840820520873,-4.591709573802505,-9.830126161327925
-46.29472146932564,-4.598227597610506,-9.830018978897042
-46.291285803865925,-4.603512398075896,-9.834628642641077
-46.27836410735427,-4.617861651946977,-9.83834233369467
-46.27621552956644,-4.619734322698324,-9.835594194276988
-46.270359096492804,-4.624511314572092,-9.836376724870746
-46.26396072587019,-4.628461279053739,-9.838338721055578
-46.2577573912337,-4.628642874798274,-9.838290728232959
-46.250932115692,-4.630903510089319,-9.838642964539082
-46.248375613969785,-4.628121796982773,-9.836577555410113
-46.2373326019641,-4.628060342786398,-9.83552925875805
-46.234569980975124,-4.6279648759324,-9.838354474333986
-46.233375846221215,-4.625924673888478,-9.840939464124475
-46.23112927858736,-4.623650023659737,-9.841957611960783
-46.2317333773559,-4.621608663949431,-9.83958341620716
-46.22588997270963,-4.618355639486168,-9.833610630423035
-46.21858142837231,-4.6173331522679675,-9.828758355819822
-46.20859082826173,-4.617359840354767,-9.819678558786078
-46.198027434527575,-4.6131341490527955,-9.813056955864667
-46.19281266240306,-4.6091133353115525,-9.81503768890259
-46.193469244470215,-4.609756435141375,-9.818372236898908
-46.1878854314725,-4.60697249702045,-9.821472970615767
-46.18176149675284,-4.611475728443709,-9.833362669543563
-46.18022780809878,-4.616927713976466,-9.84028546696678
-46.17607204698605,-4.620166731334619,-9.852171705178623
-46.17261050303242,-4.62483538078583,-9.85929695910938
-46.1724901507815,-4.631018775042142,-9.864495640666595
-46.16540126751828,-4.632134374425312,-9.867154975440284
-46.16093285797534,-4.636850580611737,-9.869513476111841
-46.158467854575456,-4.640511894912927,-9.871834155277806
-46.15846374349963,-4.644462502004859,-9.875794490364695
-46.15915718226147,-4.646462002153944,-9.880167651880553
-46.1626612910269,-4.64880796623944,-9.882977801979903
-46.161040859222034,-4.644932177198525,-9.887001817445753
-46.1641178560641,-4.645748015073231,-9.885617694734226
-46.16213050990093,-4.6444068892802735,-9.878312653603697
-46.156938846786666,-4.6417660117989445,-9.870602458146344
-46.153699258880465,-4.638459201259169,-9.869405263894983
-46.1488413286368,-4.63361780824288,-9.862805036306918
-46.14332918864406,-4.627208041970518,-9.859629939441817
-46.1417883817588,-4.626939812955883,-9.860055700245127
-46.136166175922135,-4.620251043790607,-9.861241111636318
-46.13104016974704,-4.613888664184469,-9.86362281876586
-46.12524783033974,-4.602833325767448,-9.872063618655682
-46.12446471415078,-4.595734287460182,-9.880843277667203
-46.12477788099687,-4.586375511900746,-9.890440414274503
-46.12619285180256,-4.585748770718881,-9.890598575166031
-46.130730319275415,-4.5751271646956235,-9.898269322141967
-46.13273870899243,-4.5670215092440785,-9.90649140161369
-46.13518493461841,-4.561382551729589,-9.91133394016041
-46.135311416215586,-4.555114129970227,-9.914735874659296
-46.13163378124047,-4.552608663910133,-9.909043186020975
-46.127086763254994,-4.551952183379084,-9.916232619185964
-46.12367040539288,-4.552180169725686,-9.918920612681442
-46.111787987844764,-4.543281049750332,-9.914855867307141
-46.10971556762474,-4.543280314784551,-9.91706082329276
-46.1023702457957,-4.537504691334831,-9.91573707174126
-46.08762893077431,-4.533218696050041,-9.911946207952838
-46.07941921560237,-4.535230829867469,-9.915472810407676
-46.06771009026525,-4.539589717798751,-9.919973970663499
-46.07323085890223,-4.536447575183589,-9.924043726479171
-46.06988999895567,-4.536818310652572,-9.923431585616678
-46.05958459983714,-4.534380835338504,-9.915913059155026
-46.05182960873887,-4.52955212165307,-9.912984009717523
-46.05003854516687,-4.525508559924588,-9.903760933905206
-46.0544754377447,-4.526362785195966,-9.901471793312966
-46.038388432983076,-4.520912677245576,-9.884542681195699
-46.01445857104672,-4.5211292345764775,-9.871767982201785
-46.00401702554153,-4.520415240906851,-9.8679255518864
-45.992083830171616,-4.5219213024912195,-9.867527161607509
-45.994825178274475,-4.521198170030624,-9.866499715211708
-45.97666006944641,-4.518105080603232,-9.870384372536245
-45.966625181148245,-4.517613555509498,-9.871623707221831
-45.95874269676168,-4.519135781089131,-9.873972928377757
-45.95249449039241,-4.519010450474456,-9.875208293520165
-45.9484263652819,-4.5193020133856185,-9.876053149374535
-45.9484263652819,-4.5193020133856185,-9.876053149374535
-45.9460838512102,-4.519141739179749,-9.874849256478159
-45.947715546554825,-4.5206508184085745,-9.873930375918754
-45.94868681158844,-4.5235910641446635,-9.86544456026781
-45.948728140177046,-4.523078887195075,-9.866538363673602
-45.94424118469297,-4.5213377227314275,-9.859262493269688
-45.94261171267079,-4.519928368979196,-9.853136481980474
-45.93831175701869,-4.516401525702171,-9.849269722359267
-45.93398428207395,-4.516011221166106,-9.845714685414569
-45.92369558409691,-4.514808413491475,-9.84664201869912
-45.916112797352405,-4.51704366095711,-9.853317544021573
-45.90804536252331,-4.516230352344395,-9.860052694214938
-45.90101483703267,-4.512977028163878,-9.86730024501218
-45.89496998949682,-4.5103756150311165,-9.876737114637388
-45.88827782453308,-4.505868454226893,-9.883846766278355
-45.88504241063418,-4.503047442915025,-9.886736236581505
-45.885075615546505,-4.499548572516172,-9.889263388337566
-45.88795818749908,-4.497408559317212,-9.88784090157385
-45.892002582285386,-4.494527860260591,-9.885613131606725
-45.89315980993058,-4.496110383915252,-9.885897410251026
-45.89394534498912,-4.49600081946023,-9.885801567841458
-45.900709589802574,-4.49283197854566,-9.8830547204703
-45.91436977731478,-4.490297108639152,-9.863843933724905
-45.91440455409103,-4.488476082605397,-9.865267094818426
-45.929377902452266,-4.492385857626586,-9.84053202639007
-45.9341593255096,-4.489614166778441,-9.827679560729305
-45.9337067488692,-4.486893813461342,-9.82886635121333
-45.93405621818722,-4.486042536312254,-9.816754113673548
-45.92241775052259,-4.491057793317008,-9.791607332368926
-45.913858552912906,-4.491120692321491,-9.784313709020454
-45.905797561372424,-4.488860489687788,-9.78308056343215
-45.90426896975815,-4.48718233935305,-9.787231871932851
-45.89024877748039,-4.4838278323066,-9.799113354482087
-45.88064482381514,-4.483264973743921,-9.810378380610459
-45.87416851069656,-4.482200730953039,-9.823365404115346
-45.862034149131574,-4.47834824263478,-9.85282618115572
-45.854709089539575,-4.473163529639009,-9.870400339422206
-45.857425415337175,-4.468577182160772,-9.871129995407012
-45.84526632311714,-4.460397015420952,-9.893711572049158
-45.84012658147671,-4.455945210929398,-9.899774452342168
-45.8360841942173,-4.449918868584354,-9.90478757751669
-45.83320217975705,-4.442437772676978,-9.908507616796083
-45.82790761391549,-4.440414576771772,-9.91148062923625
-45.83355910340157,-4.433888225976028,-9.912221486792262
-45.828862763787875,-4.429286127176113,-9.914862231430117
-45.823183752882834,-4.423351449887855,-9.91856956363122
-45.820018446018054,-4.423836098741295,-9.929992974503545
-45.81861607944919,-4.423782706876621,-9.936450296433932
-45.81885919021357,-4.423497452056273,-9.941596043432707
-45.81885919021357,-4.423497452056273,-9.941596043432707
-45.82155072307567,-4.424247073310899,-9.944600584384952
-45.82803344065709,-4.427100166046773,-9.94483337261462
-45.82851871472526,-4.429808889823945,-9.93977249129258
-45.82627455103977,-4.430243666493883,-9.930079065436097
-45.82333623327929,-4.428499535915599,-9.923321428149778
-45.82336574572852,-4.4312281536418086,-9.92031066833428
-45.81679477191311,-4.428756911022559,-9.915886819062635
-45.81418368608226,-4.433669459920632,-9.921115257879018
-45.81339320754581,-4.440233799669036,-9.931722458184863
-45.81359357915617,-4.4503565161253364,-9.944611277089802
-45.81454501453211,-4.460738636654195,-9.958099024494043
-45.815539202494406,-4.473146041672415,-9.96348663841494
-45.81382780909695,-4.472529473933488,-9.965217288047961
-45.81220512086173,-4.4897645271977105,-9.971830229507173
-45.809564591873325,-4.495876308466837,-9.97327731164311
-45.80551402277757,-4.498647602084923,-9.971207534179635
-45.799995543911216,-4.504733440063619,-9.96687336826619
-45.790315989723325,-4.508140617560082,-9.95976554397765
-45.78220989225989,-4.511270621462684,-9.955627187190862
-45.77355002666072,-4.509773734934452,-9.950958265153087
-45.76557231193641,-4.506505276395007,-9.948619839238665
-45.759035959551035,-4.499362341823597,-9.944431422420136
-45.75279200939286,-4.493229262447128,-9.946029208995535
-45.74698334902861,-4.487886520438756,-9.948106535401099
-45.74190911386787,-4.4864625251467585,-9.948150048631831
-45.737740727438144,-4.485942267672134,-9.948297045028692
-45.74387686691647,-4.483896900748746,-9.94175210110136
-45.74596852482942,-4.4835097454484405,-9.938354981981625
-45.74249311766794,-4.482562284583493,-9.942396286333533
-45.73697582469579,-4.484002715316644,-9.946396926097695
-45.73130261103922,-4.486737524892714,-9.946692111166076
-45.72494394765432,-4.487292306522859,-9.946009436778896
-45.717788813006074,-4.486034159936577,-9.94255435575312
-45.7084560852763,-4.484276616705368,-9.935666657719427
-45.697610621181326,-4.482989889039446,-9.930924730270272
-45.68900767411472,-4.488804940457047,-9.926074718289463
-45.68703819864889,-4.490005108905393,-9.925856420495887
-45.68176875819831,-4.495594028145144,-9.923898419520187
-45.67759059529719,-4.498590747035297,-9.921351533134466
-45.67391192912498,-4.500031483670152,-9.916148480584157
-45.67550986817213,-4.498031974775458,-9.914993244902956
-45.67539127536388,-4.489215835287525,-9.909350970152603
-45.67705527616822,-4.487022709247492,-9.907284971966307
-45.67924842137468,-4.47740675973762,-9.905469880311523
-45.67667746941852,-4.4653151282062264,-9.900612354132013
