-40.04406475630625,-2.9518880219837693,-7.453457548804635
-40.03764762314083,-2.9440710256849747,-7.457325222154597
-40.03093933888261,-2.935160401234624,-7.461600880699062
-40.02103161706302,-2.9250403769001077,-7.466461934274599
-40.01468782451355,-2.919358444863982,-7.470967346621252
-40.0267017662437,-2.927138105381982,-7.466240757376693
-40.00927493553185,-2.9057973469967027,-7.493082999086514
-39.99764441175289,-2.8977263638878346,-7.509201703862615
-39.99240820565356,-2.8881415466714246,-7.528590695193492
-39.991939899965445,-2.8796476570799543,-7.5503797284413805
-39.993072627968246,-2.8685810001212295,-7.571164894545823
-39.997466573110415,-2.870453295388097,-7.570336787697056
-40.00339426611199,-2.8528679107272934,-7.59860359430123
-40.00812913659766,-2.847341881271649,-7.603358457472443
-40.01256899275521,-2.8430706718363545,-7.605103442255986
-40.01865690692711,-2.8359430114209294,-7.602185243713945
-40.02938716049811,-2.8290290637626962,-7.59815986234357
-40.03193431933559,-2.829179610910829,-7.597483027702766
-40.0498685647776,-2.8167609400779114,-7.600720559316934
-40.066988389499784,-2.8008629313321363,-7.6111529158131495
-40.08317655367899,-2.7848398049281933,-7.63031073689059
-40.09787995425817,-2.775569629818696,-7.6441265556837035
-40.098615603227834,-2.769897552751606,-7.652491534075826
-40.13884236423605,-2.7496981279398565,-7.69434859098212
-40.158690838318215,-2.737826111542497,-7.718680806728204
-40.17703648531384,-2.727741122734254,-7.739841562435687
-40.20760090996142,-2.7209195180341457,-7.760522276081131
-40.225678099564746,-2.721298635665762,-7.759918788383307
-40.24639599391984,-2.718465262187799,-7.756720739122164
-40.26741051709138,-2.7224021827136458,-7.7435728316645465
-40.26446159509735,-2.7164173207573765,-7.7497414339947985
-40.313124043503116,-2.7355500507528943,-7.688647722979644
-40.33802005314663,-2.7448890760520506,-7.652689922870438
-40.36196113210999,-2.7518398179802195,-7.624154313276236
-40.38371305088059,-2.7544266503300783,-7.60150796428323
-40.400223474717755,-2.7594424402182463,-7.583237787030482
-40.400223474717755,-2.7594424402182463,-7.583237787030482
-40.41089205906804,-2.76404927462124,-7.566063611214997
-40.43173225537204,-2.7657562042162844,-7.55886212889538
-40.43872492027128,-2.7609093073953814,-7.567299324157827
-40.442065573086566,-2.7541849221335997,-7.57912714116314
-40.44173550233802,-2.746903018520981,-7.591748030993515
-40.445919293269355,-2.745303485171464,-7.593769199151732
-40.44218842525467,-2.7388663988092956,-7.606814295430919
-40.42853066746476,-2.7308047471794494,-7.618887993510385
-40.426509723859915,-2.7155282372679395,-7.6396826208168935
-40.38854598327426,-2.702985386311094,-7.663569389579194
-40.3708959098963,-2.697063091630508,-7.674570062889654
-40.37830786201625,-2.6974688759020613,-7.670151650611637
-40.34152635031648,-2.6898353875622614,-7.676992330934242
-40.326336703658285,-2.6843013369704765,-7.67339236503718
-40.31989253909236,-2.6830181889491316,-7.664351601243492
-40.295881665852335,-2.6791945974921374,-7.661599594044227
-40.28098081497991,-2.6793920615495845,-7.652976006590256
-40.26569895774549,-2.6788801658121475,-7.647304873958982
-40.24415329560238,-2.68083568653543,-7.646439928404877
-40.22208619681753,-2.6860510350891453,-7.647407152009175
-40.20496835867206,-2.695200706965158,-7.6450844486634795
-40.19116330700096,-2.709959151061666,-7.636588405255441
-40.18323743369094,-2.72536302820243,-7.6299770508379545
-40.17214256781236,-2.734577807265835,-7.627427099615545
-40.15683599330404,-2.7378003840673064,-7.625551707300019
-40.15033907980094,-2.7532540546473476,-7.617050358986941
-40.13870402926081,-2.757624474796104,-7.612565743816935
-40.12701531070167,-2.7647868609934796,-7.60754209124702
-40.11301481416888,-2.762377379981062,-7.610618876564901
-40.10512157771368,-2.766754616055829,-7.6104214041570994
-40.105838460809224,-2.7742205478430377,-7.606584733213108
-40.093525158256384,-2.7670977967638346,-7.619345100524423
-40.09430147799288,-2.7735282434783683,-7.617817075017813
-40.07872287417221,-2.748841391944999,-7.6683501643353384
-40.06982086412928,-2.7376649111474505,-7.700871966423513
-40.05183664014244,-2.723448612324895,-7.738377608215154
-40.00852568117741,-2.705897060362724,-7.811483586273511
-39.978432992006574,-2.6955929520733046,-7.842902264689165
-39.95694716305062,-2.6892698946745575,-7.865667822841541
-39.94125217169726,-2.680156841847398,-7.884796665651827
-39.929051575818306,-2.667378034462761,-7.900928473424925
-39.919345954730474,-2.653088470126016,-7.914566416077141
-39.92446406623164,-2.65623473141031,-7.9116398188229216
-39.91345289769204,-2.636277124078476,-7.926891929403406
-39.900683204863356,-2.6158957723543392,-7.935456276702035
-39.90123894478389,-2.6177063437490604,-7.930358809557657
-39.86755099786239,-2.584334372607482,-7.966743431019671
-39.85079516937836,-2.5742156528437765,-7.986546660877909
-39.835238043678146,-2.5660938136589277,-8.00837526673111
-39.8206606870343,-2.5591259410871943,-8.029118650903806
-39.81703469825088,-2.544984321894125,-8.044490516338781
-39.81985317477916,-2.53897521226008,-8.04313626829502
-39.813221805775264,-2.5221172301113453,-8.068919586732145
-39.81157082633329,-2.5189603620053456,-8.076935771773194
-39.811294523125156,-2.5164082750647667,-8.083231103280584
-39.81748597319388,-2.5012909475368144,-8.080033635881005
-39.8198785636751,-2.4934947142076975,-8.077505780636653
-39.819047378899825,-2.486985835101383,-8.076946490853723
-39.814151750658354,-2.49088763590226,-8.072408018010883
-39.808935243292034,-2.4875365209838898,-8.06663169199073
-39.8000859006093,-2.4923879695699287,-8.053932470236596
-39.795943452247556,-2.493249713011807,-8.049918083775951
-39.79253238157375,-2.4970010474256035,-8.048110309516229
-39.791879483096196,-2.510210070385077,-8.047234693950074
-39.79252287206516,-2.515123988301236,-8.047050079608747
-39.79943891103446,-2.5250240442741494,-8.043896797099718
-39.81325725846388,-2.5373087404374672,-8.034601462930278
-39.80646522674083,-2.5253986665443326,-8.04180271238426
-39.80072283243734,-2.5161470622638387,-8.050837164142203
-39.81956909137891,-2.526452635266778,-8.037996736067218
-39.829131330847446,-2.5241051900910603,-8.037214577688076
-39.834251268567726,-2.5190448959807843,-8.037302799618598
-39.84658275211224,-2.5186990549956243,-8.033793057648593
-39.85769179950037,-2.516216636613383,-8.031407684226902
-39.849673680072584,-2.5107837177465777,-8.036730865370819
-39.85212551134993,-2.5029083304202633,-8.041092319567785
-39.85583114936171,-2.496794433239579,-8.042366207597807
-39.857793514452574,-2.4910190345095846,-8.044425230425386
-39.86541499644521,-2.4763161526687227,-8.039744273038165
-39.860163572104106,-2.4679959309056185,-8.042777146587182
-39.85674206281535,-2.469428185942429,-8.043594533684706
-39.85674206281535,-2.469428185942429,-8.043594533684706
-39.836425987141126,-2.4396447692764025,-8.045261486940095
-39.8297587708503,-2.44320016712032,-8.047221275444443
-39.82058899342455,-2.432237935179579,-8.045621565070801
-39.795231478086414,-2.4165989949915825,-8.035196604011832
-39.78029104549407,-2.4121506687319063,-8.032256435483658
-39.76892509424594,-2.4079608819208453,-8.02828133877778
-39.75607679257064,-2.3981639156140786,-8.026658456333978
-39.743357694999375,-2.396195903071044,-8.02440059642258
-39.727240715411504,-2.3895137761609235,-8.021442999862845
-39.71015490618311,-2.386300720116082,-8.01637375824787
-39.71235901484135,-2.3921887499139096,-8.014820056967968
-39.67100366765583,-2.3840151671996503,-7.999515716221783
-39.65082272154552,-2.3794033537135424,-7.992516283871565
-39.628913390000434,-2.372393174709448,-7.989030421158103
-39.628913390000434,-2.372393174709448,-7.989030421158103
-39.59126886070999,-2.3617652666217137,-7.981326717603479
-39.57561535665073,-2.3582199073045307,-7.97863214934798
-39.548456553282335,-2.356322352249425,-7.971703269039664
-39.53682281746073,-2.3590775423432686,-7.96584296021845
-39.5299259762555,-2.3605189427576208,-7.95962351996087
-39.52440507982492,-2.362328742162919,-7.952050156379227
-39.52440507982492,-2.362328742162919,-7.952050156379227
-39.52401294479842,-2.3618963900985395,-7.946653831779792
-39.52762067544227,-2.3617395634321188,-7.943415137924583
-39.530188656738,-2.358015965041402,-7.941676596153095
-39.53513294009492,-2.3544906927535614,-7.9401374206193465
-39.538350746270005,-2.351471012318208,-7.940741941722108
-39.54198662564286,-2.3496692533019656,-7.942254378352852
-39.53939327199368,-2.3478428774791067,-7.941507406628592
-39.53874818064263,-2.3404755341308037,-7.942469865347335
-39.53612641383671,-2.3335406217515056,-7.94144485587238
-39.53099355582493,-2.326408442776394,-7.940282313476599
-39.542905189271444,-2.316652519786247,-7.939467277751753
-39.54598945744112,-2.3151190185796766,-7.9377903014582945
-39.534847396993264,-2.3158266621131083,-7.942364840193211
-39.55797964027202,-2.3114532329308264,-7.932666718844006
-39.56816303363553,-2.308443888437148,-7.929971147781498
-39.58188898326297,-2.3020054962136522,-7.924276642622323
-39.59316356285894,-2.294584902398825,-7.9135520204808545
-39.59316356285894,-2.294584902398825,-7.9135520204808545
-39.596286974292546,-2.28705938908103,-7.9008962627631005
-39.59418025008925,-2.2873653216609178,-7.900869896894658
-39.59336130390662,-2.271095687509275,-7.8804422136615315
-39.589506530714054,-2.2574172111627524,-7.864088578471169
-39.59030816751012,-2.2487795611445947,-7.863045344412088
-39.594806750282594,-2.2444314233061315,-7.862303776720604
-39.59012113107913,-2.2445604449496037,-7.865809405946471
-39.59364212684602,-2.2373895052298844,-7.865599133662044
-39.59771082373494,-2.229825537774861,-7.86505795895033
-39.603506543932205,-2.2210106323301098,-7.864678253051692
-39.61406334733755,-2.2137922862471955,-7.862674148538629
-39.62378692332252,-2.207488572113348,-7.86091754682654
-39.63677541789618,-2.200145588909295,-7.859585521563395
-39.64881919909141,-2.19533132473751,-7.8574642624487545
-39.65728232612394,-2.188662760446725,-7.852997526475983
-39.661525454504265,-2.181026700604166,-7.845152498171386
-39.656540052973924,-2.1803974970320574,-7.846520468812208
-39.6565512717356,-2.170507915431561,-7.836043370043464
-39.65951008188778,-2.1511452628388934,-7.816920157242966
-39.65407005525208,-2.1481401662583743,-7.819913182256937
-39.65003796414711,-2.1430866984657193,-7.817823489038668
-39.64977127597799,-2.1406754008649918,-7.818772602490592
-39.647326971356456,-2.138583881049233,-7.82251437742682
-39.64646353978475,-2.1360978329353455,-7.826421253131332
-39.65364847881553,-2.1339830813861638,-7.825532513721273
-39.65737395672677,-2.1278914067511145,-7.829957246635049
-39.66553186494985,-2.1111277178297922,-7.836553036199958
-39.67521754657341,-2.098449132169498,-7.838947054394742
-39.685613428708855,-2.08932067651765,-7.83973030709932
-39.69500894860253,-2.0825731924914885,-7.838222329076512
-39.70606180589182,-2.0741572928074854,-7.825139320009715
-39.71264275704439,-2.069788272498475,-7.814515557962507
-39.71420223416024,-2.0671036057196868,-7.820477152987682
-39.7160589980702,-2.0629886925885876,-7.811157432459453
-39.71681216588271,-2.058556177297847,-7.802904783533519
-39.71787782133952,-2.0524010858549033,-7.796467189539353
-39.7185151322396,-2.0484852283002293,-7.789939071657502
-39.72093502152992,-2.0461437092848795,-7.784978846539171
-39.72508278813205,-2.0413183708216036,-7.781317544242818
-39.728463646298636,-2.035898416177681,-7.778001464967181
-39.733056731777026,-2.023179535613985,-7.772173891595039
-39.73612101678954,-2.012876266689383,-7.762859416594123
-39.73612101678954,-2.012876266689383,-7.762859416594123
-39.74830007746413,-1.9944302045250228,-7.752658893074592
-39.74417588304754,-1.994391571954072,-7.758367023517511
-39.75396600898471,-1.9732531854545734,-7.748687392536299
-39.74875700736585,-1.973390242214378,-7.75322916167418
-39.76335666006444,-1.9475054600753645,-7.749858385173773
-39.76901036704354,-1.935908016375566,-7.746769509231866
-39.76534177308119,-1.9381552909807942,-7.751699830192813
-39.76783065147893,-1.9262370119777277,-7.752206431461679
-39.76618052428539,-1.927592188780324,-7.754428496804834
-39.77110381653941,-1.9046123533672596,-7.745101294993846
-39.77610069088359,-1.8930750018114717,-7.742889511151651
-39.785025059414664,-1.8775103828539892,-7.7413721171189716
-39.787167981946375,-1.8648933100042582,-7.745111400519779
-39.79169409962434,-1.8506391839927927,-7.745892643915322
-39.79500647705584,-1.8388092949145518,-7.74662617371278
-39.79635914912756,-1.8398706548293988,-7.748447957743249
-39.801182799371794,-1.8198318908000937,-7.747498444111313
-39.804674130864356,-1.81307417366931,-7.747269818448362
-39.80625021822834,-1.8050356500510536,-7.744897488212194
-39.81021882337758,-1.7978179496258793,-7.740916113162517
-39.81905539647133,-1.7811638077819956,-7.729822257755292
-39.82054034589529,-1.7719984932555126,-7.72729199871173
-39.82159986420475,-1.76416342749977,-7.7244069193094544
-39.817686404334225,-1.7629863314049867,-7.727435964573625
-39.81877573964894,-1.7593398627098593,-7.724508750301619
-39.818999885955925,-1.7543992853447181,-7.720767327618564
-39.81377131473746,-1.755763215954581,-7.722734493939404
-39.80997294731993,-1.756669271343223,-7.7172132098897155
-39.80814465715225,-1.7568416280525505,-7.716902658492467
-39.80430431782124,-1.7538686497160718,-7.709306714437319
-39.800026335486656,-1.7471793217288905,-7.691873609444257
-39.79573891277963,-1.7424563523211716,-7.679762262414087
-39.79496676420532,-1.7384266444170986,-7.667374254000144
-39.79347988586072,-1.7344900075899359,-7.6587914158269506
-39.79232317923379,-1.7277169949303484,-7.654497834664292
-39.790649347622505,-1.7203326692130907,-7.653209130354371
-39.78627598276107,-1.7153179534370924,-7.657021587760713
-39.78273829670352,-1.7088754321963138,-7.661076110340299
-39.77774643724473,-1.7044230076055755,-7.667646043052177
-39.771316084445694,-1.7000602909707083,-7.674346662688608
-39.759856296938274,-1.698540345381877,-7.686977529245837
-39.758851408707876,-1.6993214947681379,-7.694004320335249
-39.757448371968906,-1.698975839867105,-7.698161725499265
-39.757448371968906,-1.698975839867105,-7.698161725499265
-39.75458664985942,-1.700488239243376,-7.70361407135752
-39.75149966493829,-1.6987454866970984,-7.702064082986699
-39.754451800354744,-1.6979756683534954,-7.701540200344678
-39.76350306671598,-1.6996282345671554,-7.698300418236452
-39.76982413084104,-1.7049061270056862,-7.699423492081465
-39.7680921511935,-1.703229290919653,-7.696088385800705
-39.76216531877919,-1.7066586045849597,-7.690956477613255
-39.755186032075635,-1.72169445957799,-7.6899787700353865
-39.74790262105042,-1.7290430006405906,-7.687998009683723
-39.73920590026301,-1.7356883196318953,-7.685454006965459
-39.737811985480995,-1.7414917521779627,-7.683390592677206
-39.73686187520524,-1.7408821132900807,-7.684615063795448
-39.73501247839738,-1.7396538631546496,-7.6831217125630795
-39.73554315169366,-1.7423490251753821,-7.678299236903384
-39.73800643644813,-1.7446841835563658,-7.67081490934055
-39.74786836021496,-1.7527611886400665,-7.657065249078402
-39.756346499961566,-1.7540736264552723,-7.654358644273882
-39.756346499961566,-1.7540736264552723,-7.654358644273882
-39.759660319584526,-1.7569024069292567,-7.6529389995802175
-39.77036902798868,-1.7518770535445465,-7.66363763326916
-39.774006706753454,-1.7477323560179654,-7.66978413471839
-39.77973375383394,-1.7465279256573887,-7.674980052831535
-39.785531537305715,-1.7393251098834024,-7.679408596719823
-39.80419146595968,-1.7236049092760264,-7.688765637104193
-39.80119858069539,-1.7211975317293504,-7.687667772512272
-39.819421374314636,-1.708239815727143,-7.6916494861815075
-39.8306115659383,-1.7023185552673443,-7.694826061282652
-39.84211978053598,-1.7003379035700443,-7.698693403314971
-39.85171723423743,-1.697099009105471,-7.7035084716502125
-39.86039869583408,-1.6995557682355718,-7.700727118356052
-39.85838402030462,-1.6986391250867716,-7.701026645121947
-39.871293060606526,-1.7002536989927963,-7.688124136956101
-39.87817017243708,-1.7002267151314856,-7.6841628105899575
-39.88059959804862,-1.7058283338251545,-7.680311803355151
-39.879657621828876,-1.7103629165020742,-7.678980763723637
-39.88587969608831,-1.7173984691295114,-7.6814347756760695
-39.886505597500566,-1.7152466179667887,-7.683297446335523
-39.89394223352742,-1.722750771521198,-7.684716590610534
-39.90790253087606,-1.726322249656882,-7.69098012402073
-39.91752492821638,-1.7215493119449738,-7.69705399300139
-39.92602990351946,-1.7215006486827502,-7.69811445239406
-39.93170650535893,-1.7249894924602192,-7.698679321630587
-39.933844818701075,-1.7218646294289333,-7.698719455473931
-39.94542508903839,-1.7227129395169536,-7.694666831742918
-39.95187025631332,-1.7175324927541584,-7.691636674597466
-39.958102881484606,-1.7207258772670921,-7.685801263213741
-39.968691578808325,-1.7225385547100893,-7.682686671110438
-39.97543846267387,-1.7314898719673135,-7.689501929961688
-39.9799029631859,-1.7285821177783167,-7.6908985922056115
-39.980969163183396,-1.726863360905791,-7.6911907039706175
-39.98638195411093,-1.7322716567814038,-7.694339698445673
-39.992123538873905,-1.7362743101229037,-7.696198417772686
-39.995725372050444,-1.740978665238907,-7.7001979309355
-39.999044505965074,-1.746463647556635,-7.710679593806243
-40.00039232202081,-1.7451929155473098,-7.712228793936685
-40.00253904615442,-1.744909514103347,-7.7218522637047995
-40.002247783847764,-1.7479241157693182,-7.729340732751722
-40.000689619247694,-1.7511747955039294,-7.734714007463354
-39.99673241489299,-1.7561068008225909,-7.738036199882516
-39.99540965227548,-1.7577079201647576,-7.7420531142428555
-39.99146850583878,-1.7616912704551209,-7.738186744209445
-39.99146850583878,-1.7616912704551209,-7.738186744209445
-39.99034473677528,-1.760449980588989,-7.741099465097011
-39.98684500124683,-1.7528224903401168,-7.739446016017986
-39.986808217780094,-1.7491990687932921,-7.736626022056021
-39.98491353012276,-1.742191024796755,-7.7289386121662975
-39.98629852729897,-1.736782613053764,-7.729139399162368
-39.98900689368454,-1.7300387668661263,-7.728166534974134
-39.99368869556963,-1.7229991466014298,-7.726779506816492
-40.001971334997485,-1.7172998079087518,-7.725519909336659
-40.00515240090044,-1.7124746888453033,-7.723920698301932
-40.013785519759686,-1.702562882837885,-7.725543956618446
-40.020960361346056,-1.6990257379602443,-7.7295149231692415
-40.0253673323327,-1.7028830890555529,-7.729033206652643
-40.03466115532856,-1.6984016764196161,-7.735577752242269
-40.04068682117583,-1.6985876439566845,-7.736098990724481
-40.0445940288543,-1.6974668407702174,-7.734057464429341
-40.04713949556799,-1.6965036010327366,-7.732100833821963
-40.05059928261005,-1.6962256098585926,-7.7298480219283086
-40.053523872801115,-1.6970378479705182,-7.729552070422225
-40.06106752230926,-1.691898925270526,-7.7271457330768225
-40.066135707024976,-1.6905999721402012,-7.726824435489041
-40.07114298298766,-1.6847849530269343,-7.72789441176954
-40.07651546678155,-1.6814781011675304,-7.730582738996067
-40.082387301222596,-1.6794381411135157,-7.7352775329970775
-40.08847012576158,-1.6800450575136876,-7.739509536207088
-40.09678706237675,-1.6794140415649854,-7.743931907374414
-40.105109202967654,-1.6788694574793352,-7.746306155911657
-40.11552564603998,-1.6774070654361963,-7.746267381371482
-40.12442092912513,-1.6765361676334904,-7.744195690581268
-40.13113027302219,-1.6757707919487155,-7.739999435893059
-40.137783611792884,-1.6726632329030564,-7.736709912196254
-40.1474745434522,-1.6684927917060015,-7.72703856185297
-40.15467548803956,-1.668489652023356,-7.721084741572165
-40.16235123960994,-1.6665740923621764,-7.713899017730703
-40.167980212689464,-1.6645662342488317,-7.708446748576257
-40.173862393711524,-1.6643043443095165,-7.707494546988734
-40.17621911535664,-1.6618673726037383,-7.711011176631119
-40.17726659707115,-1.6607333370866058,-7.716700762832385
-40.176709683480674,-1.6610311126896262,-7.724732216157099
-40.177673535007294,-1.6606699076271774,-7.7288129016444165
-40.17676421684421,-1.664334142703154,-7.729616811078501
-40.17640504084845,-1.6698029082448473,-7.729070213775273
-40.17386750731233,-1.675740599353823,-7.729062907440274
-40.17417306882347,-1.6778108274666315,-7.725883941341831
-40.1735867533974,-1.6800394761214268,-7.719163166906835
-40.168595437957656,-1.6846198524456164,-7.713371980940975
-40.17036953234244,-1.6851701542860689,-7.706461158755204
-40.16750742269204,-1.6867077464483002,-7.699684279896879
-40.16037791620594,-1.6942836243408086,-7.69468400651187
-40.15870277910654,-1.69019678772333,-7.691754058653825
-40.15624468544107,-1.6861974976176748,-7.689140051897074
-40.13638094086536,-1.7009598652158537,-7.684857269308786
-40.13118391884835,-1.7089688606431215,-7.685839551564835
-40.12641697775607,-1.7166670526725263,-7.686432410759115
-40.121835930243016,-1.723439284550569,-7.687100663268535
-40.11844612431461,-1.7204123326319964,-7.685793061300521
-40.112829413500116,-1.7298622054927455,-7.683509949393041
-40.10840192233578,-1.7276678007384116,-7.676068871230291
-40.10964602936568,-1.7257313902475553,-7.676645932995077
-40.1168448752137,-1.7316512348742774,-7.664770404625193
-40.12582597973776,-1.7307996245351913,-7.6598865330328625
-40.12491633238122,-1.7284683712029365,-7.6582498647269475
-40.15326737203901,-1.7365431642773677,-7.653057345693759
-40.16962089052286,-1.7381898963267026,-7.65327411140463
-40.187009777222706,-1.7393374350722661,-7.6554173021373035
-40.204669310164135,-1.7393850378142044,-7.660019848348007
-40.22337968955511,-1.7406820912861107,-7.665760009484627
-40.22361367163751,-1.7413247946126955,-7.6668770575256735
-40.26954485448774,-1.7413999326476912,-7.677909035472428
-40.29701598837756,-1.741414107990225,-7.685347151766556
-40.320337381482084,-1.739974247719784,-7.69450818161852
-40.33684974868664,-1.7398215532843544,-7.7038942412807785
-40.34513761679603,-1.74082766907383,-7.711043766152449
-40.3440645078784,-1.74042722909986,-7.714104934683469
-40.33292542876042,-1.738686208637226,-7.721189966633769
-40.314331677938576,-1.7341529604387378,-7.721156348298339
-40.29243390514713,-1.7297171542190863,-7.720989651605603
-40.267681350078774,-1.7261134219628345,-7.723002061113636
-40.2430052533573,-1.7259411936604125,-7.727357117125131
-40.22385902655561,-1.727465637046295,-7.731710619336076
-40.20582748323923,-1.731340786769995,-7.73449694289296
-40.18582062914242,-1.72941619635218,-7.737650258111221
-40.17513360279423,-1.725090788346221,-7.739822173819079
-40.16745385185773,-1.721066492753781,-7.739580282961096
-40.1593414294468,-1.7210396533097032,-7.739176398054206
-40.156028303791565,-1.7180486997730322,-7.737589106866826
-40.15732080045995,-1.7152968028992444,-7.729133001210757
-40.150436882729274,-1.721405841139545,-7.71867553643671
-40.148673781052494,-1.7251332525012453,-7.70118193251659
-40.14907641894877,-1.7268375804147993,-7.680093696694947
-40.147482723009865,-1.7331859828557636,-7.662497861644815
-40.15021268963542,-1.738412738957988,-7.6483390851772945
-40.15177789205236,-1.748291154275353,-7.636644268679973
-40.15342215286872,-1.7578374147286457,-7.630565323399949
-40.15694893240153,-1.7638763352140268,-7.631873825583969
-40.15979706961932,-1.7693592792839994,-7.6396551613920245
-40.160166930631846,-1.7722721059846247,-7.652378797327422
-40.158798352092084,-1.7740282282353983,-7.666594511883025
-40.15898508274045,-1.7709693304217002,-7.669214541242525
-40.15746712896694,-1.7705693045665856,-7.686584720163567
-40.15473483298947,-1.7706560232927697,-7.706477840238495
-40.15063247980815,-1.7637005221721873,-7.734280963335694
-40.14401478158566,-1.7576186326130014,-7.7597333515863145
-40.13587233060287,-1.7504124405319814,-7.783397408966888
-40.12791152581577,-1.7472205490807753,-7.8031361685703455
-40.116208923234865,-1.7406510777685544,-7.803827353669274
-40.08842477555022,-1.7305196623463248,-7.829871943445844
