-36.692564300429716,3.16782379998558,-8.42651091332536
-36.69287832655843,3.166213409085609,-8.433735427332298
-36.69371397303774,3.1651236424020066,-8.44014919957814
-36.69536153256278,3.1639751944517847,-8.447648221717047
-36.69302114220781,3.1622892036451655,-8.452129423840187
-36.68975516424509,3.1564646913048264,-8.452834785598245
-36.684183322796514,3.1560589764386764,-8.452570158188111
-36.67697093886777,3.1540648257602326,-8.44834032474042
-36.67041988688214,3.1582115896196306,-8.446092258108425
-36.66310113940405,3.1595238159125305,-8.443465780911435
-36.65636096694014,3.1615574831187048,-8.441585673398885
-36.65043870924236,3.1641512897874953,-8.441536389038427
-36.64618742513402,3.1661900441961786,-8.44275031375067
-36.64155740682794,3.1660107075175747,-8.441994651672227
-36.63749608032252,3.168751224874431,-8.442552260588823
-36.63867308044033,3.1681447835835836,-8.443730500350181
-36.63515096882547,3.16922785068584,-8.44208789161631
-36.62720631959906,3.1730813105876283,-8.435886016971441
-36.62722517330143,3.1735006667826315,-8.437094731136414
-36.62296988373986,3.1854861760874087,-8.435335329457335
-36.62304167180139,3.1867945833875173,-8.434441295731805
-36.62176815513319,3.1887805258429025,-8.437725368440004
-36.62181004052873,3.1949684371457714,-8.442642677722665
-36.62212747179707,3.1956518215444585,-8.444028614230534
-36.62242390739653,3.1979188270515326,-8.452284049493153
-36.62328417521991,3.1967397129774477,-8.455825282447748
-36.6229605815454,3.1958402017307446,-8.457667148388671
-36.622029952726756,3.195742767456687,-8.458734910846527
-36.62237076347205,3.196668320544402,-8.461694055599978
-36.623720615377195,3.2001571562807927,-8.463063202817848
-36.62432934113872,3.2029009459626554,-8.464912921006823
-36.62284605030924,3.204476723149989,-8.46457054797386
-36.62710271614415,3.204390812788494,-8.468345274734789
-36.627978857879164,3.2079226243177,-8.468802175843635
-36.62695234607063,3.2083251232417833,-8.467582236563793
-36.624701758906966,3.2104008621995797,-8.467070122355581
-36.62269134131628,3.210641455405884,-8.466248922619378
-36.618754048736854,3.2144122177731074,-8.464642848554856
-36.61371946031009,3.215362827803104,-8.466430787173099
-36.61472175129376,3.21825193953034,-8.464508822647284
-36.614028643785474,3.2201213423593313,-8.467567643803864
-36.60885330955487,3.2164134186388487,-8.471866283291071
-36.60536997186601,3.2156846528255763,-8.473628499364974
-36.59905673315968,3.213109785213566,-8.473691398775347
-36.591521424291315,3.207687354007637,-8.471660104761803
-36.586267303018936,3.2020867698559665,-8.469301812633875
-36.581959321239836,3.1948140787420427,-8.466116364891928
-36.57264050286623,3.189304907413295,-8.462175009210412
-36.565512022517034,3.1881647166400846,-8.455458684795497
-36.562556313590626,3.1833073960553944,-8.452022103098583
-36.56184133020142,3.1887410825041878,-8.449228113854122
-36.55873063548738,3.1858322564030495,-8.448374323122007
-36.55846037193862,3.188235730500179,-8.44894640455372
-36.557691893181556,3.1876997519292227,-8.449439502022903
-36.55247735242669,3.188135762503212,-8.447774828256321
-36.55109850500624,3.1826375609944537,-8.45018411415522
-36.54156190779519,3.1817260505698637,-8.454872664439817
-36.54193081189227,3.176513778513818,-8.459781506118773
-36.53441592427725,3.173003202391872,-8.465729956472602
-36.53284902615959,3.1713555103594073,-8.470830288408761
-36.53265125996784,3.1697688909480255,-8.473848264295373
-36.53119679978975,3.169528545805521,-8.47209533370107
-36.52941365684674,3.1739905864369136,-8.471447561978394
-36.528943657808966,3.17858021722223,-8.470423981236895
-36.528017460602015,3.1820851836429176,-8.471170814605705
-36.528360758532266,3.1842140739684828,-8.470737257244071
-36.529175445776815,3.1873882452325035,-8.472335694058636
-36.52693864721461,3.189963606471104,-8.474511747299548
-36.52305276795094,3.1913004384686277,-8.47581255005865
-36.51933676509529,3.1963095965017994,-8.478861331738043
-36.5162677177975,3.195493595337238,-8.480311282429225
-36.51199700048927,3.196897698046284,-8.483903262073884
-36.50815430875684,3.203907311145352,-8.484862457231957
-36.50373526260403,3.2119764517236784,-8.483867610310128
-36.50065492260722,3.226726673731894,-8.48221999048656
-36.50136397484153,3.234046560689065,-8.481485070715944
-36.501540515681526,3.2363009814986947,-8.482787372027047
-36.50720089338966,3.238087935960294,-8.47788629858314
-36.5092646277469,3.2369604663791263,-8.476463037194923
-36.507936678493785,3.2359499698605987,-8.477912551024605
-36.5095270766499,3.2314591426961923,-8.463962777982225
-36.506314665419495,3.232624209147064,-8.456630563800202
-36.50418152342868,3.2350155555824323,-8.449688794315488
-36.50014565097241,3.235148824578472,-8.450317010022045
-36.49709419362345,3.2311081913941853,-8.448116894636943
-36.494561940524484,3.226932987215353,-8.45131754266143
-36.492160655366455,3.2210198506666634,-8.454154025953882
-36.493186171647764,3.2168113757719143,-8.459250958788507
-36.493186171647764,3.2168113757719143,-8.459250958788507
-36.49165032802173,3.221223958359983,-8.46243131192583
-36.49713173605287,3.2229029714358264,-8.465326050309251
-36.50351834322873,3.2258836829058097,-8.466084973518903
-36.51133049745581,3.2294264198761913,-8.465451063805144
-36.52371596027116,3.230972339819855,-8.460596351361472
-36.52765563732675,3.2279357646266984,-8.456096277720683
-36.534493302725345,3.230977882786919,-8.454635353967483
-36.54179259972746,3.2270299271507583,-8.447927765479571
-36.54486337482489,3.2286929941764297,-8.45069937882172
-36.545935618132866,3.231004594478929,-8.45600646785872
-36.539956800438205,3.231320454218226,-8.463075672334584
-36.5346443328591,3.229490304357553,-8.465208581019215
-36.526991007245,3.2266865477501177,-8.465032230738615
-36.521218274702065,3.224649425700007,-8.464381144924216
-36.51700912815546,3.2271548655949753,-8.465616012547951
-36.512862625005084,3.2352244245967956,-8.472693962339713
-36.512861336883574,3.2371478829396567,-8.47417890561123
-36.511361417203105,3.2415923733628578,-8.47930626311613
-36.510876000577305,3.2432033842873853,-8.484113882096343
-36.511175584041425,3.2417966943955467,-8.485121997231523
-36.51406467769545,3.2392489959668627,-8.489040575251126
-36.516730689243055,3.238140070071437,-8.48962705238705
-36.518481185882244,3.23853115828839,-8.48789224106507
-36.52071830677146,3.2412019007479382,-8.484589899081039
-36.52214785652707,3.2406143950685413,-8.477712406201277
-36.5226001340319,3.2406889296293664,-8.468826616946997
-36.52449813034732,3.242699187930948,-8.459595082658605
-36.52572934082359,3.244681336459519,-8.457765190542121
-36.52910651908433,3.24710083398165,-8.456338824697276
-36.534003465741414,3.248000894555819,-8.459362440801144
-36.53523678621157,3.2454803824283593,-8.461100216795902
-36.54997036161891,3.2478341842386036,-8.473123025477964
-36.550225557859434,3.246783801806185,-8.473424170508757
-36.55925414664071,3.248110142302402,-8.481196936874877
-36.56795955229906,3.2490521992065045,-8.487242249194567
-36.57569401389636,3.2491008539211275,-8.490308594277968
-36.579907575914106,3.250248480652054,-8.492681463055503
-36.58725388730103,3.2505173430445873,-8.49140494059074
-36.59172482043544,3.250071075181725,-8.489730868682745
-36.59895723958807,3.2454044709527174,-8.488959871657357
-36.603330984837434,3.2442713262404546,-8.49076548757466
-36.60958095075449,3.2375977390740576,-8.49065194699429
-36.610819614602725,3.2320575897685435,-8.491856770402013
-36.616354066728235,3.2262287184388296,-8.488537766161652
-36.61832414086097,3.2196558643299458,-8.486682903699135
-36.61872536020057,3.212227312623875,-8.481589894017185
-36.62018215637563,3.2082109744513967,-8.478232526635443
-36.62039813841012,3.2036709540913813,-8.476341057300916
-36.617299036762496,3.197577306533887,-8.47243340468165
-36.62147217086052,3.1975282661337534,-8.470490963159701
-36.62154668819282,3.1941424256585655,-8.468168064314241
-36.62061750785447,3.189738764857512,-8.465195887226228
-36.61250010880385,3.1818461493941923,-8.463864366681895
-36.60824822770131,3.1825262559288476,-8.464955629604344
-36.60317057030516,3.1815495273088152,-8.46840729448002
-36.60804060977306,3.1873032994581565,-8.464825746120702
-36.606194393362586,3.1918962980042296,-8.47036880619976
-36.60568098508201,3.1947294875946066,-8.47619507588241
-36.60572701585787,3.192161751213964,-8.487055459277862
-36.60523880516277,3.1881830275651764,-8.490372471069767
-36.60893779042749,3.1862073358615306,-8.492002065281962
-36.60991220326065,3.1867934028454896,-8.490418447409242
-36.61376269286552,3.1841794509331813,-8.488409855046656
-36.62157448956835,3.1770007103099194,-8.487056946471162
-36.62908426768325,3.176022632156643,-8.48621208597285
-36.63954307529422,3.1754101069049043,-8.486783853601523
-36.648207083624534,3.170657410208919,-8.488204749041266
-36.658581030203024,3.170410558412529,-8.488871827510197
-36.665760276714245,3.1641502341507355,-8.487627526122788
-36.671055178505334,3.1584684174656945,-8.486783902465504
-36.67608615938358,3.1469992828561666,-8.485508542879826
-36.68521276180876,3.133594006407287,-8.483590801936716
-36.687387869197615,3.122534999449136,-8.479841783374983
-36.68499790742189,3.1234300362285885,-8.481421632328445
-36.70110165619236,3.1006313840838975,-8.476090677390406
-36.711188367077966,3.0945141781412118,-8.478424782820213
-36.72162430906004,3.0916237464704754,-8.484055889084633
-36.73058249222271,3.0872180189785,-8.48856953210448
-36.73960871291149,3.0838735225016585,-8.494148813330956
-36.739876666425616,3.085791260137577,-8.499855804097955
-36.73664400880237,3.087023261480266,-8.504004542812174
-36.73533719719413,3.0900670531150816,-8.503978758571053
-36.73673340657673,3.08909882964052,-8.5014945796232
-36.73708236881869,3.0847347437086716,-8.497980098259632
-36.737477064771035,3.0827709957669125,-8.498259670686357
-36.72208378443506,3.0965095617057,-8.501295078606377
-36.71788458395354,3.1002357099544073,-8.503767453010134
-36.71319629752913,3.105066767095686,-8.505250751035396
-36.71461656502609,3.107932864431279,-8.507822641070636
-36.72165225914811,3.10623937676301,-8.509344696040912
-36.74566432481876,3.0985404395073286,-8.515599603873936
-36.74566432481876,3.0985404395073286,-8.515599603873936
-36.774650839831104,3.0673056892272603,-8.520610861280874
-36.79060500975644,3.0436179394485947,-8.522058878122827
-36.80731040993925,3.006928614562456,-8.51733199097556
-36.82105560752253,2.9832459794600323,-8.513627207898631
-36.82329828240159,2.9689606942812747,-8.50817814246239
-36.82229226728873,2.9632323990302787,-8.507004256308425
-36.82261366013512,2.958044240956426,-8.507193437848006
-36.81951388706704,2.952721285329663,-8.510538395883357
-36.81857583325893,2.9466860445687515,-8.519121315008258
-36.81664342487614,2.9376972234949297,-8.525070254576839
-36.81013857377154,2.9344689305602296,-8.533988776340163
-36.804464316021686,2.9360523802715783,-8.536065451153453
-36.80671117984324,2.9434792543289188,-8.531116431953741
-36.807487775562144,2.9516217149400856,-8.525960569458148
-36.812612610524084,2.952835310230727,-8.523531618153955
-36.81442405638059,2.960001363164968,-8.51591684920473
-36.81662448953374,2.9661562433118323,-8.504953963270829
-36.81910867669383,2.970002725435416,-8.49422228963465
-36.82108874566197,2.972696614057624,-8.485375737855545
-36.82767208204806,2.9721893323044015,-8.483643643301392
-36.82952019206177,2.9728143952397197,-8.479072212964141
-36.83177201886525,2.973662923252044,-8.476518337502123
-36.82995233530226,2.9657151007505287,-8.477384497018303
-36.82995233530226,2.9657151007505287,-8.477384497018303
-36.837997451721606,2.956961133888465,-8.479300340644746
-36.84008420698564,2.9574259120029263,-8.485077976878623
-36.84075030060462,2.958102481092554,-8.490322829007717
-36.84234519501898,2.958311775554934,-8.495595262082736
-36.84326729289631,2.958945130946612,-8.49990545984018
-36.84472464206542,2.95822637282737,-8.504908909260685
-36.84687430754343,2.9592199222485815,-8.510006971716939
-36.848302391081745,2.959862056118656,-8.5138658664323
-36.85048078993626,2.9586670914100477,-8.51372733011698
-36.854093882653714,2.9622878298446325,-8.511788579192341
-36.85750289473142,2.9648594632259795,-8.50487934272806
-36.862886186388806,2.972230515296429,-8.485057357339189
-36.86549305731422,2.9769914330592653,-8.47607358179854
-36.866353554400355,2.976725809261778,-8.475305003682514
-36.873227086240085,2.983824570185161,-8.458379091025883
-36.873489886896195,2.984630166769693,-8.459213140578763
-36.88058276022677,2.98731339214087,-8.449442825049386
-36.882078750976916,2.9872220410966595,-8.450659951646024
-36.888853589694314,2.9911029673484024,-8.44834930393324
-36.89251781152161,2.9915640890447612,-8.447596821048354
-36.89504956789861,2.991667115590536,-8.450907992452581
-36.90021754588706,2.9967686956675457,-8.452372375725844
-36.90118097102953,3.003353166891814,-8.456478755002616
-36.89831332152636,3.0171230416114394,-8.459004175891964
-36.89804185135521,3.034020929013084,-8.461184892015421
-36.900979705611164,3.036610923811134,-8.45949968721086
-36.892567140146376,3.0714566323558654,-8.463476474860668
-36.887415357007725,3.091281604198332,-8.464275982366821
-36.88167336306838,3.1109676123704535,-8.464299853087928
-36.873678625843304,3.1293525418249613,-8.464015847738766
-36.86255780991925,3.140549617000348,-8.464927681942168
-36.866026533762934,3.1444470755264535,-8.464205345247041
-36.86822117597165,3.144583405738565,-8.465091339865968
-36.851037650284376,3.1558671734411434,-8.463847809045228
-36.835466126013074,3.1603073815729767,-8.459515814374816
-36.83715675409255,3.160274286959054,-8.460889098533315
-36.82396555891234,3.1618616741898213,-8.456282315863215
-36.824718603415704,3.1608044576909333,-8.457218051496387
-36.81239829097675,3.1549367787383398,-8.451589515114629
-36.80663643552931,3.148319481526897,-8.447481229289364
-36.801633221302076,3.1437647596764586,-8.444259649884396
-36.79671407123174,3.1387884653517895,-8.441655843010663
-36.79149230750068,3.1374006464958617,-8.439435379936329
-36.7863545358818,3.136229958228057,-8.438297761435063
-36.78248247931358,3.1365371815158887,-8.43796716377036
-36.777672320600885,3.13499619973959,-8.438961636787985
-36.773213019339615,3.1352584788381925,-8.440635677310036
-36.768461981660366,3.1356845775214963,-8.44068620479711
-36.76417958032305,3.1363062003287197,-8.439777327674756
-36.764961116464434,3.1349453276138437,-8.44076641674239
-36.758053685138876,3.1358246523507565,-8.439898482781269
-36.757872806573694,3.134552706878678,-8.43866506657972
-36.76001268155218,3.133900262635509,-8.436749524896689
-36.7616699079841,3.135171174642398,-8.432700334824496
-36.76441181919683,3.136033418883272,-8.430939783537516
-36.766537560696065,3.137078398045585,-8.430782697413632
-36.7630226133232,3.137269731733573,-8.432210581678945
-36.7618580093133,3.1382030810440464,-8.43247674464116
-36.764350500561754,3.138319407966978,-8.433154268401655
-36.759497320347634,3.1394138877895794,-8.434571489519342
-36.75682725377541,3.1381286397079764,-8.442435848566461
-36.751483484436434,3.136546669144879,-8.447470197340344
-36.74801472674518,3.1352476469279194,-8.453967440414939
-36.74174479499784,3.1350171395418998,-8.459987478920654
-36.74105706159893,3.1357630353559847,-8.463928873004672
-36.737918507093404,3.1361107353289457,-8.462828561424383
-36.73328751456632,3.1398599826792988,-8.459605319590478
-36.7301732676363,3.1449247636251876,-8.454413854810332
-36.72631836597172,3.1443543395064246,-8.453543773305713
-36.71020539809268,3.1550210529340874,-8.439450016388124
-36.69720366399404,3.164197353397397,-8.436454880215948
-36.687254876935405,3.173009838992205,-8.437514504909368
-36.67790875659934,3.181397468774304,-8.440084905034404
-36.67003147298457,3.187623622682172,-8.445415664815284
-36.67003147298457,3.187623622682172,-8.445415664815284
-36.665231604139805,3.1917149830531066,-8.463016319746098
-36.6647877419497,3.1897760571983675,-8.470185626591103
-36.66556971689387,3.188176450942548,-8.47410905479454
-36.674493015174335,3.18178025278323,-8.476984911567063
-36.6830345687034,3.177964702091921,-8.473209426983994
-36.69206782286679,3.166804915112872,-8.467674667095947
-36.70145819834618,3.1569635179489874,-8.459854992489381
-36.71290571897901,3.1480722547794953,-8.449543206037587
-36.717506298673165,3.133416307238763,-8.434888557418924
-36.72206471617178,3.128484930709299,-8.420139665721138
-36.72311983008828,3.1166975090200957,-8.407358408147857
-36.71851525974213,3.122540296271419,-8.405191573519353
-36.7134441180954,3.1141253676689513,-8.39480914245658
-36.69965746285131,3.0946428872483684,-8.389945919655323
-36.69219495057236,3.089774550288816,-8.39303742966094
-36.68491116291665,3.0863257885600457,-8.398134400114682
-36.68359189286728,3.0815472119259786,-8.402867999527906
-36.6761059555872,3.088387783663453,-8.409696110723713
-36.67502689806285,3.0928410559823916,-8.414757762307246
-36.676267004498044,3.0963462885590447,-8.417747334055422
-36.677997819506096,3.0986356889651216,-8.418577957426251
-36.68158702033036,3.1050812684126075,-8.418582459629745
-36.683027646613375,3.1051879985469095,-8.419506064469402
-36.682911992093494,3.10997084794694,-8.419122204389135
-36.68491133162512,3.111674621397882,-8.422521545693877
-36.68949946001231,3.116466874356751,-8.43436719900354
-36.689893176999156,3.1214326065811373,-8.446218777358649
-36.689316438284045,3.1274351481689577,-8.462418988579804
-36.68885447500997,3.134984688895698,-8.480428757554916
-36.689555962510866,3.1454401644825554,-8.499672024910188
-36.68922956400495,3.147803233399608,-8.49786482971085
-36.68967705926684,3.1573085075268343,-8.518589827275603
-36.69287482606407,3.163047665073545,-8.518537509000014
-36.69388825450024,3.1726711559194753,-8.524985148897256
-36.685782945411255,3.1961448029265247,-8.52734310056627
-36.67965127909765,3.20718303360771,-8.524526416833254
-36.676569805125744,3.207549882592303,-8.526915850903201
-36.668816358702124,3.2149915960184603,-8.52509268936664
-36.66564590289013,3.214921163835457,-8.527829442050379
-36.65775519445844,3.216409577260016,-8.52524726598311
-36.65122427717042,3.2180308297119358,-8.523831278750517
-36.64541006985363,3.219682822815519,-8.523170870787752
-36.64084153419429,3.220241225124866,-8.5216990102762
-36.63443560426485,3.2205982579895496,-8.519169702606794
-36.63305199496105,3.2202669384314997,-8.52297665168618
-36.62811123350607,3.2227228260023435,-8.523235953186434
-36.62146243949835,3.222094522039898,-8.52299690658324
-36.614776293983674,3.221072858166087,-8.521944635928405
-36.609930047267945,3.2202261967463457,-8.528729625719292
-36.6070495615171,3.2183360895218907,-8.53302783184778
-36.60496691080965,3.217483660065093,-8.537346104479916
-36.602014275670896,3.2193294933130856,-8.543363936059423
-36.600041973679566,3.2198781055199692,-8.544056263560847
-36.60100538743504,3.2231712797951992,-8.543946928121589
-36.601145938295545,3.227406060485041,-8.543016379192519
-36.601869878708584,3.2300360302504516,-8.540232513401707
-36.60358537344568,3.2347855767492337,-8.537608429590229
-36.60653197611234,3.238329676121256,-8.535417380364796
-36.608194366410636,3.241026957983236,-8.53333482621631
-36.60887293119672,3.239886593442812,-8.533416669683191
-36.610315679044874,3.2427631755801407,-8.529642746077483
-36.610315679044874,3.2427631755801407,-8.529642746077483
-36.608841051557334,3.237696588089396,-8.52398606332898
-36.604923763229685,3.2299783031041307,-8.51788696593852
-36.60319090322675,3.2265099551315277,-8.514685448240106
-36.60108770936187,3.222467387057818,-8.516561644661229
-36.59811196143687,3.219800310396007,-8.519074988485588
-36.59561889403422,3.2184279518926817,-8.518419400394952
-36.590670948353534,3.215296810283025,-8.524687723181916
-36.584760748755144,3.2106570270562216,-8.523077518794583
-36.57979117124486,3.2104230202322177,-8.522002468416273
-36.575520451031494,3.210514836138718,-8.519622398120651
-36.57050509541283,3.210666957556485,-8.51934059781341
-36.56969562160731,3.212014101151158,-8.51202307318356
-36.56543743027008,3.215699828084962,-8.508403568276092
-36.559871351693516,3.2161397916125076,-8.502902710208653
-36.54539262512773,3.2171117596319294,-8.494177724023206
-36.53744820347792,3.2178225192416754,-8.488803099100009
-36.53065195698315,3.214401433558534,-8.48622937203857
-36.5231547260918,3.2124179546804013,-8.48446369461815
-36.51198183994387,3.2064571367878094,-8.479921547979242
-36.505302665957785,3.2032460351441268,-8.47955281512972
-36.5015887875726,3.1997848179429322,-8.478731071005859
-36.49838437398468,3.1928171344775658,-8.479741287167169
-36.496198449999305,3.192417074050254,-8.480137288362561
-36.49911875049647,3.203378079243039,-8.477393113399602
-36.49483936756884,3.199936616830801,-8.484757008069206
-36.49255790006576,3.201601202863741,-8.485426241313554
-36.485505444857324,3.2035777505464296,-8.485463909516968
-36.479634492336686,3.210566272935715,-8.482351408917824
-36.47080655600363,3.2091597957627322,-8.48345975580538
-36.46388806474663,3.216709196367795,-8.48263626389151
-36.45505276932295,3.211553748726706,-8.487684168898836
-36.44720366632468,3.207622767736859,-8.49444393609759
-36.43957108455714,3.189589262603091,-8.5003077958776
-36.43493539781396,3.187919592279733,-8.50054051925451
-36.43159489548687,3.192983175546689,-8.500313294988505
-36.42943000675785,3.182793502609043,-8.495618188727379
-36.42466124912118,3.1835459608139702,-8.490788069638466
-36.42077959862469,3.1878645154378487,-8.48713053214141
-36.419823889292644,3.18345004967839,-8.485119884062112
-36.419680799619066,3.1806867692276795,-8.487038150836685
-36.422366413409634,3.1804523784896577,-8.493911919943331
-36.431746617747,3.172971753304146,-8.50606292003738
-36.432419055623065,3.1745137514772006,-8.508478519312183
-36.440160264284806,3.1683656206761412,-8.51378379742348
-36.44339519517908,3.166732436505289,-8.513945151729564
-36.44588592347669,3.166116515378523,-8.50736664091296
-36.44689325030245,3.1660660707093773,-8.499326105337694
-36.448386738395286,3.168579434886718,-8.489672671852796
-36.44558443385887,3.1679057116100706,-8.490787662966612
-36.44727989773474,3.169798025267468,-8.472806311293388
-36.44572798845487,3.173045193032226,-8.46854858150345
-36.44384539591808,3.178138781454191,-8.463587925495885
-36.44180931682582,3.1846610758397293,-8.458510111720514
-36.43909294215378,3.1936199192202146,-8.452950287735796
-36.43714221874445,3.191126424642603,-8.451627481517663
-36.429757069684605,3.1982599393251383,-8.44077374999557
-36.42507677143697,3.1963332233255564,-8.435053671449433
-36.42280799390243,3.19538007736135,-8.426288814652278
-36.42169161795752,3.195472119293027,-8.41213982288562
-36.42168320048259,3.1980113064146405,-8.395744919269157
-36.42201239906681,3.196305941479197,-8.39792878675764
-36.42569110513869,3.2057666982988766,-8.368322436000176
-36.428440461103115,3.2030762060839435,-8.358745024698955
-36.432927362795304,3.195636240190274,-8.35277914676981
-36.4320926565875,3.1873153549367723,-8.350926615814226
-36.439461983157344,3.181374131698417,-8.35586930450884
-36.44259367925126,3.1764898559351415,-8.36541117563879
-36.44967277340856,3.1686076128680223,-8.379221288274064
-36.4526194487542,3.1614346334564485,-8.397882438349347
-36.44468557563823,3.1600248387082495,-8.41655593452101
-36.42825241278525,3.1611525946609627,-8.427538912031352
-36.405563865523085,3.168214371367842,-8.434707466472231
-36.405563865523085,3.168214371367842,-8.434707466472231
-36.35927447107275,3.1826702520667736,-8.443884787699758
-36.33778017766446,3.188943027984173,-8.449241690643898
-36.317748655688476,3.192471071224812,-8.455389999993866
-36.300688720328644,3.1949566909756664,-8.46231659694946
-36.283917285639994,3.195460590682022,-8.467428280001927
-36.283917285639994,3.195460590682022,-8.467428280001927
-36.24757756135276,3.1897665639960784,-8.473130970309569
-36.23088064071832,3.184875952795707,-8.472266732846043
-36.21884862086355,3.18013423732345,-8.469520540433814
-36.20280392394488,3.1744319575246585,-8.463025206928474
-36.18695263288227,3.164290103721245,-8.452061752448161
-36.19112929063471,3.1653150244914725,-8.453467985441437
-36.17912926126639,3.156759026575001,-8.44156983306333
-36.1679697607511,3.1481921588436776,-8.428455587667763
-36.16049918933039,3.14249248841192,-8.416904713058154
-36.15681298692032,3.1361072680241056,-8.406288588534382
-36.157386277005436,3.134942593708629,-8.401333344360758
-36.15322328000585,3.1307329623925426,-8.392742609426886
-36.16061749207314,3.1290399777327376,-8.394763132445261
-36.16670141587266,3.1278888127185667,-8.397024703655333
-36.18043539159936,3.1270601898751065,-8.399338003992222
-36.188772886881786,3.124508437247134,-8.398984267985716
-36.20696625661306,3.126860621159693,-8.39808508830909
-36.22047571234574,3.131206505545878,-8.395882992783466
-36.23384774712258,3.137404684852171,-8.392571877501704
-36.246864344853506,3.1457791530533132,-8.389447142851091
-36.26096714881163,3.1588688547505948,-8.388297599756276
-36.27650284066257,3.170119388031227,-8.388929119002567
-36.27960642453963,3.1669615894350494,-8.386756118322623
-36.301286866632886,3.1982459909145704,-8.40293861720946
-36.31362687104738,3.209272931127561,-8.410662097584693
-36.33353216696009,3.22439205158986,-8.42551572386497
-36.34201017336271,3.229637349004802,-8.430223325405962
-36.34955792842043,3.2345351152048516,-8.433176630004041
-36.36166330236543,3.2344032010446,-8.431646318862036
-36.37252216636001,3.234257399198177,-8.429232660596831
-36.38016315504915,3.24020359692288,-8.42854816610235
-36.39037442180379,3.2415225316380503,-8.42878103126246
-36.40472920909506,3.2351009184682566,-8.428846079490231
-36.41575399637234,3.2320088848664215,-8.428023113810733
-36.42483504974193,3.2333889941679503,-8.429462742027626
-36.43630293156989,3.2297004525188493,-8.422705847663234
-36.43847663863312,3.2292974877874956,-8.41949338631543
-36.443812686412,3.229222987042124,-8.410445433615543
-36.44006348795764,3.2291542195491005,-8.390080427637812
-36.434895235297,3.2303054885847367,-8.379980088967656
-36.42983596422297,3.2320863813945673,-8.37302584860096
-36.425316464436555,3.236405754662001,-8.372371719887306
-36.42159678065496,3.2365413303211517,-8.374923605158429
-36.414492941481235,3.2355168188899404,-8.381426393935236
-36.41630845942284,3.238999959579493,-8.391068978035003
-36.41245629300768,3.237348832956635,-8.400952858619625
-36.40777238955911,3.2346999225997637,-8.408595759948557
