-53.82623027881039,-3.2293616808208028,-11.668315170639753
-53.81848716482292,-3.2353580920971523,-11.667232256239082
-53.8097758636875,-3.2421959311222217,-11.664998494707525
-53.800412446769094,-3.2466107420578654,-11.667224548110536
-53.789364976512516,-3.245174734062609,-11.677686964013194
-53.759935403862755,-3.2535812082270863,-11.69903230802013
-53.76085358913275,-3.249531514413835,-11.701976696085346
-53.746693019215556,-3.2530217138871396,-11.706529276588084
-53.7336611962308,-3.2590949538405436,-11.705602210720423
-53.72143998378799,-3.258541452443758,-11.698026358271157
-53.720583973254165,-3.255351484704895,-11.694081741250878
-53.72298188749648,-3.2491546127991646,-11.689985385748564
-53.72574111718896,-3.2441720980150364,-11.680590361002068
-53.726488421648675,-3.240750611055891,-11.671403420004877
-53.726310010525275,-3.235817190760104,-11.662739150854017
-53.72077286301183,-3.233092991631674,-11.651683695246431
-53.71628252187663,-3.229855615412359,-11.648138634002894
-53.71232890197471,-3.2262242424442773,-11.644682733423878
-53.71051440807808,-3.222776847773225,-11.64680772475934
-53.711205101733654,-3.222132117048698,-11.651118168153896
-53.71595504317588,-3.218945572224564,-11.661688485854887
-53.72046645620582,-3.2177265064510383,-11.671651714606085
-53.726588188633116,-3.218222686425297,-11.676383806923653
-53.73392288843785,-3.2145977993114694,-11.680840952558443
-53.73257007203092,-3.2129343425391514,-11.684986811406528
-53.730061313036174,-3.2101649367787863,-11.682642074258215
-53.72455854641683,-3.2122601963483715,-11.683345086051338
-53.72203371630839,-3.2056559376549987,-11.676546504848089
-53.713435614568745,-3.198673080805324,-11.670019099525572
-53.710077617446466,-3.1988885516423853,-11.67124747488659
-53.707692336353276,-3.191532572962506,-11.664850664227272
-53.70224552476101,-3.186802776721433,-11.666505674001122
-53.70340370790363,-3.182055680622635,-11.671233665588371
-53.70429297036959,-3.1800463687144114,-11.67918424486316
-53.70525884851328,-3.1812365122439363,-11.686317351830771
-53.70812188003785,-3.1802929488282787,-11.694434059577347
-53.709752310430005,-3.180195747645878,-11.700385710420809
-53.71201969210543,-3.178168866132456,-11.704440422710078
-53.70632178924678,-3.172005110550224,-11.70625092447551
-53.700563934014674,-3.1690006142630156,-11.704835689462904
-53.70174567764371,-3.1681040974813706,-11.701858034030947
-53.694471942556525,-3.166349366866446,-11.695570292554187
-53.68724936403288,-3.1623866244179974,-11.691100753789128
-53.67380157595915,-3.164621099878052,-11.674653910778538
-53.67490868308774,-3.1633785888900605,-11.67421846663139
-53.6696179400818,-3.1664769019143852,-11.666144784430234
-53.662322555995885,-3.1699669278014375,-11.653315776046327
-53.662322555995885,-3.1699669278014375,-11.653315776046327
-53.66365067801309,-3.172404093824934,-11.640374191814843
-53.66343011559712,-3.175029741387722,-11.636986880175284
-53.660795371960816,-3.1774660152689385,-11.633991883884079
-53.65679321745219,-3.1743402768755717,-11.63291990274287
-53.65588910704098,-3.1712702051241393,-11.632465132914326
-53.655864351594516,-3.1667125391031865,-11.633809027789155
-53.65059090929549,-3.1740979057588437,-11.6379975879232
-53.65044614117462,-3.1743721826774647,-11.647010371245562
-53.64682209083494,-3.1761260602615935,-11.655041940643448
-53.6399417704268,-3.1770164465551574,-11.661133684825167
-53.62975583444549,-3.1813825551490766,-11.677013878721695
-53.63017845727162,-3.184770289864163,-11.681151857959215
-53.624335728680435,-3.1767221922201765,-11.678135118921261
-53.63102030275314,-3.1799600578989704,-11.683447014390765
-53.63159031660633,-3.179793901867375,-11.68579785025273
-53.635479609258795,-3.184611046857961,-11.688867361851816
-53.64166893026487,-3.191163187431892,-11.684605243257066
-53.641750329712345,-3.191188463817206,-11.683625216584266
-53.642694796310806,-3.1894181972489117,-11.683672351681464
-53.642829512575204,-3.1876870901675236,-11.685263112124103
-53.63901003450502,-3.1837541768318833,-11.687424268607973
-53.64050852551546,-3.176214610498868,-11.707567049432544
-53.642515721433305,-3.1767979179652928,-11.71641211136325
-53.64190365271096,-3.1758010389344093,-11.713597993036556
-53.64092534482673,-3.17455925966353,-11.711859525471914
-53.640265602210604,-3.1750336664896954,-11.709550019558845
-53.64220632490245,-3.1739949968344336,-11.715271007913994
-53.64367509170452,-3.1731241443501794,-11.720208303731768
-53.65364933475544,-3.174154030918395,-11.726658272626562
-53.67184770254572,-3.1770955385148727,-11.725238581112055
-53.671914884337454,-3.175267975549012,-11.722634679369932
-53.67841915357306,-3.180192070546282,-11.719926017807184
-53.67604594568387,-3.1799146643135474,-11.718653368163379
-53.68725284124054,-3.1883656132965665,-11.712385429177942
-53.68965456687301,-3.197303502131955,-11.700342193927058
-53.6845403688757,-3.20093557235131,-11.695774306278425
-53.673602558808106,-3.203725946443866,-11.692199022486195
-53.67032613351299,-3.2029707610056115,-11.691301241324881
-53.66356698809256,-3.2037989004823912,-11.690774689032915
-53.662324537839886,-3.2090365371723877,-11.692047600208722
-53.65842071006238,-3.2173536259073554,-11.689507157929013
-53.65658666346974,-3.216406297965727,-11.687208968384565
-53.66201535511336,-3.2306533396074304,-11.686829561259602
-53.66406725277715,-3.2335666475090585,-11.680126572056398
-53.668323065456,-3.232990591844962,-11.677964932613415
-53.67255972105937,-3.2323747969684566,-11.67368884497154
-53.67760553564526,-3.230878992833083,-11.667264683878372
-53.68027741753948,-3.230872410904119,-11.65845022510469
-53.680137839949204,-3.2302993128682522,-11.64906796872219
-53.6802822936072,-3.228212314819451,-11.641387220480734
-53.68201545664162,-3.2268004719206744,-11.634739454654872
-53.68333707797694,-3.2273131088420812,-11.636820442226597
-53.68224839644691,-3.2276156957463233,-11.64296981317702
-53.68224839644691,-3.2276156957463233,-11.64296981317702
-53.676010127643664,-3.2384172324402054,-11.66152921155895
-53.66962488900023,-3.2433848668259797,-11.67237855292816
-53.66278403504239,-3.2460954433429934,-11.683805418979526
-53.66209502566594,-3.2422891149356228,-11.685116044439486
-53.6580946887017,-3.24576127204229,-11.690267527699515
-53.659577582602125,-3.244368980189394,-11.691349916235161
-53.66262502443169,-3.244425465583327,-11.693893641254387
-53.68728693109672,-3.2470715399312144,-11.682435493808258
-53.689915071224284,-3.2461033490919435,-11.683502252386775
-53.72316425170898,-3.2512164328162934,-11.669034771785036
-53.733172579716026,-3.2520760064478664,-11.666349755634224
-53.736275774300054,-3.2543253978162516,-11.662805866130263
-53.736533208046055,-3.2518975752616797,-11.664139021607587
-53.727293150414226,-3.2477419963332066,-11.663536277056286
-53.71261000445583,-3.2428960028269818,-11.667243475816427
-53.696251213077296,-3.235829815359821,-11.674363223791065
-53.68391651604625,-3.2294718016754964,-11.683712805741783
-53.67385252181243,-3.218130293810368,-11.699021986993577
-53.67000511791473,-3.210718431138429,-11.71350487731878
-53.67228072445397,-3.2048357504629843,-11.728328931727425
-53.6774011570192,-3.198733803795664,-11.74314534473218
-53.678460548530126,-3.197906888661043,-11.74262117143919
-53.67280587563054,-3.1953877007765574,-11.732154514370908
-53.66799626787615,-3.1917422035000027,-11.718841281412864
-53.66799626787615,-3.1917422035000027,-11.718841281412864
-53.66487840357898,-3.1866671512125837,-11.685932830490312
-53.66622328414029,-3.1857443845580886,-11.669685159570452
-53.6683228072343,-3.1871950160621654,-11.658128286216426
-53.66782693497165,-3.188794342168927,-11.650276771966762
-53.665909313190895,-3.1873772321478615,-11.646402795155957
-53.65990167308439,-3.18821468388319,-11.650038209923922
-53.648803477779204,-3.1896490151907275,-11.65846959289767
-53.633938532409175,-3.1865610826373953,-11.670168035531034
-53.617516602332046,-3.1857861394426763,-11.686197648409568
-53.59859330154688,-3.183133094742263,-11.704308037491154
-53.58191438909284,-3.181060051939576,-11.722938040308744
-53.58694454034286,-3.181650064664204,-11.720055988519496
-53.54985623294728,-3.1704460027335357,-11.747572005153389
-53.53770831003948,-3.167814000531599,-11.747409757545064
-53.54005860459406,-3.1678528598297393,-11.744014143254807
-53.53035088077194,-3.169619822150792,-11.737980619394307
-53.50956531491161,-3.1754830948712973,-11.711513066519686
-53.5150415425042,-3.177666146418502,-11.704534981274042
-53.49354955212416,-3.187309721822967,-11.66606630852719
-53.48422153584322,-3.1934923895922203,-11.646528182374379
-53.47784937846148,-3.2040285382916314,-11.621968559026362
-53.47257029661788,-3.2172212129247337,-11.599556114624205
-53.46499278710105,-3.2255675500082632,-11.586466757018615
-53.45842812711163,-3.233700867967853,-11.577568983845655
-53.45511375956798,-3.237037709190201,-11.579390507545483
-53.4522580464673,-3.2430899683661587,-11.57805928333997
-53.451992818346056,-3.247634626921713,-11.585442762379527
-53.454890425975286,-3.250750828552601,-11.592346477173407
-53.46207144105561,-3.2541464855197972,-11.600929550581291
-53.46261933076311,-3.2567300824688536,-11.612407266569964
-53.46380436357038,-3.256146488332649,-11.610774500483785
-53.46759271748347,-3.2578684230882162,-11.62929759545796
-53.473153478421274,-3.2594169418342305,-11.635808735813798
-53.47751433111055,-3.259189521042895,-11.638387286162034
-53.48094790972071,-3.259537310790676,-11.640460838677082
-53.48331499588699,-3.258885140385021,-11.637691668533936
-53.482271161105125,-3.2585041750475914,-11.634283430708175
-53.48396618726606,-3.2577257925223844,-11.621559716160354
-53.48641472101798,-3.2520630021804267,-11.613447028707922
-53.49105727813283,-3.2497613035397452,-11.605041411252488
-53.49100967327867,-3.251806051223487,-11.597528180134391
-53.4922406128715,-3.255005841542195,-11.591946496450262
-53.49341838608485,-3.2628689031305553,-11.584263770709189
-53.49257705301132,-3.2716231165848657,-11.579211348107894
-53.48961107087787,-3.268508948543773,-11.578917365420859
-53.4869591111801,-3.2759150293180777,-11.582204168071659
-53.488194405632385,-3.291694543879741,-11.58048394187961
-53.487960611067436,-3.2896589800144875,-11.583827670259595
-53.48708410114566,-3.290552531805631,-11.585226108775142
-53.488099141950464,-3.291790253546952,-11.593938085677213
-53.488342319928954,-3.2952148164884414,-11.598547957192839
-53.48980123635662,-3.2887081845862944,-11.597006608172801
-53.495901614016645,-3.2908772328054385,-11.61395213106686
-53.499005971964884,-3.286269810727158,-11.623184268016066
-53.499005971964884,-3.286269810727158,-11.623184268016066
-53.50773286528712,-3.2817790753808107,-11.640499458322715
-53.51336422079285,-3.2792407225355857,-11.648116636019635
-53.51845473930189,-3.2765936169112644,-11.653285238064392
-53.52243975161273,-3.274572734396704,-11.659267391898092
-53.526373961180006,-3.2720286307363624,-11.665589054879836
-53.524142911240034,-3.2705477388535646,-11.674739434527531
-53.526110494010744,-3.2703027074484097,-11.6735675599841
-53.52384665427048,-3.270074143706837,-11.685265944098948
-53.515980839438846,-3.272233756801893,-11.696478310089528
-53.50654210224404,-3.27598738999479,-11.711245834827917
-53.494554175178,-3.2797140548597983,-11.725788637791842
-53.470666234240035,-3.2820104527491685,-11.752171013578414
-53.4595949686805,-3.283696500462654,-11.755920503597252
-53.45058683173837,-3.282197665305665,-11.75963193373691
-53.44422578231582,-3.2850201203676357,-11.758493945496749
-53.43898847355808,-3.29034046910176,-11.757312105229937
-53.43703396159866,-3.2999176146329567,-11.760013505275824
-53.438914391848066,-3.309261353084649,-11.762715520764283
-53.44176822160922,-3.3145502874974615,-11.761133469907524
-53.44681264780886,-3.3202725392149346,-11.759357681225485
-53.452823842175285,-3.3205047331953375,-11.754174196380724
-53.45894712573492,-3.3195281579139175,-11.743870836522003
-53.46666371461313,-3.3163279388969458,-11.733471761962678
-53.469924347773436,-3.3171173380791177,-11.725497430479821
-53.47620074170644,-3.3160789663060832,-11.713024715391917
-53.48112579691655,-3.316488265199767,-11.707384148176185
-53.483303533991155,-3.318028973947888,-11.703022831712174
-53.484908843126014,-3.3218527229005304,-11.699041095328434
-53.483713788810256,-3.3253832401688084,-11.698095625368458
-53.48502967865067,-3.328025838977552,-11.701874329044504
-53.48852665468398,-3.3316174064798028,-11.702277623597878
-53.487363344913206,-3.3332467614490975,-11.700011165097736
-53.48970814950189,-3.3350774602646025,-11.697861281183732
-53.49694724098009,-3.3372289600805334,-11.69144711219046
-53.498294580371336,-3.333445897204965,-11.6905380050337
-53.50043031774639,-3.3336551095066715,-11.682512826432932
-53.50423217777399,-3.3290373048957376,-11.683354048021533
-53.510352522220025,-3.329536829287898,-11.666967921841236
-53.51130410468597,-3.3270028084502834,-11.667617341711852
-53.521850103123754,-3.3239212552703825,-11.670308694934109
-53.52562359858296,-3.3210483926188843,-11.678014286205617
-53.52640355794967,-3.317981756685386,-11.678627910171269
-53.52693356129463,-3.321122199527804,-11.682054991865916
-53.5240962710062,-3.3200445282830517,-11.688236462630158
-53.52549682771013,-3.31685318922585,-11.700095358960331
-53.52293469424385,-3.317896420274957,-11.706986421881979
-53.52293469424385,-3.317896420274957,-11.706986421881979
-53.51409212624769,-3.3182313197265567,-11.715486180542683
-53.50881317842278,-3.3169231586928274,-11.713966071035442
-53.504112792132055,-3.3150703636493244,-11.710492254833847
-53.50634087024638,-3.309613250943494,-11.71314253105886
-53.51121051090312,-3.3073713928729123,-11.721436001633572
-53.51489538721869,-3.3068194522199814,-11.727765659138866
-53.52013624265272,-3.3080685488884654,-11.729943050110569
-53.52089417691632,-3.3099253220709377,-11.735004594471087
-53.522775788425626,-3.3121446617437917,-11.737923023898423
-53.525332904450615,-3.3156999944443513,-11.739341811228508
-53.527614929622,-3.3197935835029515,-11.737402347061634
-53.52831431509227,-3.32096770020072,-11.735647872374035
-53.523309566085416,-3.3228228049330593,-11.726322910636235
-53.52458688287773,-3.3232155699001207,-11.726812501634308
-53.52030867493174,-3.325447662505147,-11.722782822966659
-53.52308547024373,-3.326256565984236,-11.721994118040136
-53.52406148500973,-3.3281952595596827,-11.724535072268107
-53.530197449384,-3.329064678799283,-11.729123388706938
-53.53403980219748,-3.3285383674025035,-11.734316966676365
-53.538308466228784,-3.3300718102761997,-11.735396707494386
-53.542647834876355,-3.3295407674611113,-11.733967848412167
-53.54488455974707,-3.3302230982664813,-11.732148352056669
-53.54338321212208,-3.3274785956710473,-11.733164995212864
-53.54467280386561,-3.3291693499769583,-11.732044462562797
-53.54523752486984,-3.332236771319123,-11.730065173781144
-53.538104693560136,-3.332455354989834,-11.721759461034498
-53.53964268351142,-3.3380675819453383,-11.71835519408973
-53.535155838091455,-3.340121422106135,-11.714092527131527
-53.52968659543092,-3.3404660560705137,-11.712072323693913
-53.51851968585176,-3.3436311155856084,-11.70698080805315
-53.518127467431185,-3.347768246920428,-11.705451535256094
-53.511420484245754,-3.3454272664537466,-11.701580412216423
-53.51124702312807,-3.3471236994651106,-11.700157476765524
-53.509423520630605,-3.3490519614782284,-11.68654921337497
-53.511626301454676,-3.3498376530564093,-11.674827941096298
-53.511542940164,-3.349273394546888,-11.665261391236522
-53.513999131179474,-3.347856153798588,-11.65814685194962
-53.51597536448889,-3.347876896107815,-11.652550219276137
-53.51442474793765,-3.346573148395299,-11.648198062201585
-53.51436557186484,-3.3494679314813394,-11.643072685546143
-53.51212409708394,-3.3519819061179597,-11.642970502990018
-53.51012575497278,-3.3573267420584507,-11.643686790487944
-53.50668281390986,-3.361595558886118,-11.64608101862445
-53.502711714672046,-3.3632766991781007,-11.649319413625632
-53.49962182832827,-3.3640352155763122,-11.653487560227873
-53.50304482113948,-3.3626495709378705,-11.654275180598505
-53.48973280943362,-3.363730624666319,-11.664129847068889
-53.481549681246825,-3.3655054724259097,-11.66621645313715
-53.47143696548591,-3.3705078437739453,-11.67068246526028
-53.46200668329223,-3.37761745479213,-11.672835033296337
-53.45210864147297,-3.3855962273600517,-11.675346365554972
-53.448182700820105,-3.380557330961887,-11.675811197882878
-53.44072444816585,-3.3886014905762427,-11.681426517763695
-53.43428993889813,-3.406296053629777,-11.681912121099712
-53.43389991281999,-3.4088688754718164,-11.68396556477849
-53.434912128509616,-3.4123920231535827,-11.677564123061613
-53.43338222077067,-3.4150040843008886,-11.666117663908375
-53.43415905891835,-3.4138105252158777,-11.66354150158507
-53.433128896055564,-3.413342446671095,-11.652110113307016
-53.43662189720385,-3.4163756928780695,-11.63614311726652
-53.438082481565836,-3.41474131414706,-11.63283150196752
-53.43870334220781,-3.4141598375215962,-11.631297017085942
-53.440814737873566,-3.413731620161331,-11.629885692660148
-53.43815883370369,-3.4132590711749895,-11.632244459134753
-53.434740395533936,-3.4092290227411404,-11.64108762979345
-53.43825049281872,-3.40383976760174,-11.650134693150912
-53.44569990126325,-3.3941608949959545,-11.669030968517033
-53.44227032613983,-3.3942955161940036,-11.671316616517599
-53.44868100300937,-3.387387642849607,-11.683383704212035
-53.455616672312956,-3.3790502308804364,-11.692415963193879
-53.45406940822034,-3.3802592616996012,-11.693274736724101
-53.45209073218376,-3.3804770247790112,-11.6937500583298
-53.45808865346586,-3.375926261037299,-11.700157030196536
-53.463147680706825,-3.3731076808066756,-11.705483623257997
-53.46432129805522,-3.3704605151884164,-11.709245867418405
-53.466888456878635,-3.3654026732428752,-11.711573273143157
-53.46133686827135,-3.3596130948682528,-11.710414682046586
-53.45636522747646,-3.3542708359700297,-11.707450461800285
-53.45203990741111,-3.3535883964082895,-11.705507920405532
-53.44830022018057,-3.3534015970111644,-11.706731189364028
-53.44730640485232,-3.358820012038054,-11.707440814599025
-53.45301332300567,-3.370819709213569,-11.697615826426418
-53.45301332300567,-3.370819709213569,-11.697615826426418
-53.45228502079285,-3.3661682994408335,-11.70096341228963
-53.460890883963565,-3.3605682328448983,-11.68714811006155
-53.4664024140569,-3.359008703380727,-11.678322464694551
-53.47336979687385,-3.3491967932452957,-11.670295603126453
-53.475500604667765,-3.3450546640911973,-11.669943632690456
-53.47899340521905,-3.3446430159399565,-11.661524581267928
-53.4838504949515,-3.344840840310688,-11.649592639373068
-53.48499557947985,-3.3437342378590054,-11.650195722279818
-53.4831264605031,-3.34396527657218,-11.650821792317316
-53.47558991223405,-3.346345187012871,-11.655598024582009
-53.454941265080535,-3.3509615650438374,-11.684470991154196
-53.454805735856816,-3.349131068019311,-11.684056352818187
-53.44425025548515,-3.3528293081195026,-11.702369598459263
-53.444814701500384,-3.3480093366734027,-11.702402952890612
-53.43742791723672,-3.351000860494011,-11.720303948758735
-53.44200785515488,-3.3448181330005053,-11.718788503227564
-53.433764542917594,-3.348896392607905,-11.731547903576597
-53.42698703091019,-3.345806705658092,-11.74253845921344
-53.41945119765743,-3.3449969052904187,-11.751649471981146
-53.41034046720978,-3.3539126251229527,-11.75357562434227
-53.40885234590127,-3.351543365968453,-11.755104534616216
-53.40357587290756,-3.35391564137766,-11.751613337743049
-53.400848277785094,-3.3598456016900755,-11.7367481835765
-53.390917740661926,-3.3676193302434494,-11.701610684736647
-53.38366962892959,-3.3730666766756596,-11.687229574287132
-53.380520752058295,-3.377995426938963,-11.67091916454491
-53.377155866681825,-3.382388750708785,-11.659316328780761
-53.37496479232149,-3.386144108787807,-11.651286931506233
-53.37076704712426,-3.3879822064541583,-11.644445476032788
-53.3664505651325,-3.3906090400226843,-11.650042717109308
-53.36199241407726,-3.389703699286054,-11.659460550919057
-53.3570640947138,-3.3880158866325227,-11.668493692749294
-53.35274949442623,-3.384596908939806,-11.678216593909255
-53.35177206307549,-3.3736860048470523,-11.702569993876587
-53.35446084393857,-3.3672098672682576,-11.71243559045216
-53.35991944888145,-3.363465466963294,-11.720487005466534
-53.36402564582425,-3.3583793123920422,-11.725677808944175
-53.366337874449016,-3.35512435211888,-11.727492971842288
-53.37072576354594,-3.3479229519931923,-11.722680314860607
-53.370418355130035,-3.3451929359585852,-11.717354393272945
-53.36911192077375,-3.348788378864378,-11.716611450051328
-53.37064268929905,-3.34768390910804,-11.70685209881022
-53.37086562429739,-3.34531282938941,-11.699853301928417
-53.37234323246264,-3.3430027310851065,-11.691943354025717
-53.36997964358771,-3.343726763221953,-11.68229491109808
-53.36643318814149,-3.3444266962757494,-11.664766249623115
-53.36520995757407,-3.3424456430153553,-11.665269913162193
-53.36403610894226,-3.3443524597279617,-11.668369962012374
-53.36244034343415,-3.3450088276820567,-11.675651107230815
-53.35923810002138,-3.3502438732874835,-11.682090091739619
-53.355885621301354,-3.3579734108206405,-11.68587325129255
-53.356547355499224,-3.3577219525224047,-11.688636993771498
-53.348218345164426,-3.3700784719389194,-11.694253711849798
-53.348628352567495,-3.372961125587074,-11.70059519716197
-53.34782006894793,-3.374998241911677,-11.707827000183752
-53.34706309547799,-3.3757568302357663,-11.709709773813996
-53.345167935503326,-3.3774843706620654,-11.716712701446054
-53.343648500286434,-3.3774044068574027,-11.722408148888828
-53.33709330489016,-3.3800635729128192,-11.705009773298178
-53.33070994542461,-3.3808006454257136,-11.691205212839886
-53.32705554528445,-3.385139508855578,-11.674729164017727
-53.329791945896325,-3.383451308721711,-11.67689514428062
-53.3263327386459,-3.3974372882719757,-11.637964607902473
-53.325073192361984,-3.4024747585307185,-11.623391845374478
-53.32648390969989,-3.4001186651617163,-11.62443864650492
-53.32108285492737,-3.415453055160056,-11.599664861123308
-53.3178235392686,-3.4162934410893886,-11.590598203000903
-53.31550970013618,-3.4213416409022264,-11.586133338784995
-53.312401519307066,-3.426486691797043,-11.58627489974184
-53.29791299224785,-3.441061041667136,-11.595671415457053
-53.28927868902617,-3.442658774541669,-11.600478497284964
-53.27902861141865,-3.448381287809843,-11.601688729446348
-53.26940717181043,-3.447671635735393,-11.606495471528222
-53.270425670924645,-3.443080260316244,-11.608389821822207
-53.25897801474829,-3.4410713115172404,-11.612815647867286
-53.24839225052982,-3.437590437718217,-11.61642841091091
-53.23721927830761,-3.431623115208897,-11.618500825359218
-53.22631496889861,-3.4333869128266943,-11.620372562900252
-53.22079214400149,-3.440926423284387,-11.62358954877332
-53.21809680465982,-3.4385582725856096,-11.62376976342445
-53.20848066026452,-3.4530571864943838,-11.627323678927016
-53.204708261941114,-3.4583007841370645,-11.631255866525702
-53.2034315750666,-3.4645376297438366,-11.628952224164163
-53.20198998796611,-3.4696602345288525,-11.626057874890465
-53.200668287753935,-3.475025372880251,-11.615296234740804
-53.2014647175133,-3.476754094278894,-11.613393291322547
-53.2042337940645,-3.4818650883857143,-11.603638922944526
-53.206939828928355,-3.483911908330801,-11.601515810942619
-53.207514138407454,-3.4907422082940114,-11.59435660710854
-53.207819458870276,-3.4943087762336296,-11.592154183126782
-53.204049232039054,-3.4933665670627363,-11.5905810900257
-53.20028519639333,-3.491137582172855,-11.589893241540638
-53.20242003477242,-3.4937463772402624,-11.589832237289723
-53.20517341786226,-3.4942505310829115,-11.58997431202047
-53.20361959717567,-3.492430002327354,-11.60452026745974
-53.206264224424096,-3.4942521831055053,-11.614490801244811
-53.20618799095111,-3.4953456343816067,-11.623850621428296
-53.21067909022232,-3.498673258185705,-11.634147644414982
-53.21582299315453,-3.4989897516035517,-11.64609210314257
-53.22134663721752,-3.502176300321728,-11.658289178407099
-53.22632304355101,-3.513208325324128,-11.676040524925643
-53.2234947221732,-3.5143726041341945,-11.677869571634917
-53.216991574249384,-3.514772347493893,-11.674100347559174
-53.216991574249384,-3.514772347493893,-11.674100347559174
-53.200723653809916,-3.510141826215548,-11.662991327550042
-53.18902788915301,-3.517224186123872,-11.652239094351268
-53.17985332602607,-3.521861938581778,-11.648568893840162
-53.17101082890894,-3.5270822995588103,-11.644018935987269
-53.1646818978619,-3.5293483482955725,-11.642259876359239
-53.16521914777496,-3.530804440591841,-11.642761963530456
-53.16188286447719,-3.533667563754442,-11.641985761539672
-53.16169517754381,-3.5378572797341947,-11.634089891488129
-53.16367360550336,-3.5428356553361144,-11.626594853309674
-53.16559997744239,-3.5448581424071035,-11.617926805013843
-53.16833386571129,-3.547968685186451,-11.606881790404222
-53.16833386571129,-3.547968685186451,-11.606881790404222
-53.17103028904413,-3.5488349772403907,-11.596585618781596
-53.17487970004063,-3.547572107991638,-11.591068047701594
-53.17703707296459,-3.5450066961481874,-11.584517925796483
-53.16729977158942,-3.5540347432434984,-11.576012906735045
-53.16071707736945,-3.558620619678813,-11.570859750121155
-53.160893030529145,-3.556140628579369,-11.57034859997128
-53.145464521835294,-3.5651361991687365,-11.566695982730359
-53.14539216868983,-3.563363815170081,-11.56723559846429
-53.13981184830402,-3.563476024624553,-11.56913150485964
-53.139757798850184,-3.5613766926876638,-11.571448240914977
-53.13751059752957,-3.5621025886026842,-11.576919302670946
-53.125192780852046,-3.56680961284038,-11.579095761092919
-53.11807557769423,-3.567748340650315,-11.580007250698896
-53.11128369980026,-3.570368833464417,-11.5776237886033
-53.10189436497915,-3.57223719869164,-11.577073614600002
-53.094215407955865,-3.5734578446133556,-11.57602762581671
-53.087540790907745,-3.576644075654092,-11.578225530971695
-53.083146337746186,-3.581782582687291,-11.579703466171955
-53.08390912555671,-3.5816725532892177,-11.581184074926455
-53.08062754790293,-3.586277242346147,-11.583492818706487
-53.07619050188258,-3.5887285449217763,-11.585462924768933
-53.06310171365312,-3.5937233164322344,-11.581766344438426
-53.06347083317858,-3.5925700222302095,-11.582509363375792
-53.0449983543016,-3.594915005013852,-11.57912885762828
-53.0449983543016,-3.594915005013852,-11.57912885762828
-53.04672855124119,-3.59471032306739,-11.580636085579222
-53.02812774352721,-3.5941987843751537,-11.580500550142283
-53.02180844925368,-3.5945199097476546,-11.58245706784987
-53.02288295491481,-3.5946314647532827,-11.583144936978005
-53.00817402153135,-3.592768221409184,-11.578626965905125
-53.00290986846739,-3.5941738961435377,-11.576974784947065
-53.005417438330696,-3.599570592373154,-11.574403968163718
-52.99549484545235,-3.603134258634926,-11.572507377128453
