-17.481709450838533,-4.6583801159194085,-3.252498489319489
-17.483531671220724,-4.655976351983775,-3.249181220346762
-17.471693124862075,-4.66089943711239,-3.2417347742119067
-17.44276277260102,-4.670700846138874,-3.2310125024638854
-17.42891872670655,-4.6744894208822965,-3.229162322177337
-17.41079105696107,-4.674232129678497,-3.2363111952201007
-17.392602095477425,-4.6706838978912915,-3.2507884312313466
-17.38683244722739,-4.668960589358207,-3.252517976245693
-17.351138095234365,-4.665304626068547,-3.296051039734498
-17.344716508262827,-4.661811087253252,-3.2982034573110086
-17.314260076515893,-4.659410164452919,-3.3432706583811544
-17.297745795848833,-4.657740204806486,-3.360960792386701
-17.283225847018706,-4.655242872693474,-3.3735693098720376
-17.28356611518577,-4.6535241864845025,-3.3738543709265834
-17.26970222578797,-4.648269795771413,-3.378065296589753
-17.255675906236686,-4.645450079355363,-3.371292040038006
-17.245753767463313,-4.655684534432596,-3.347736876202027
-17.242353986990175,-4.652120751635376,-3.340668726161845
-17.240095784114654,-4.660699090644338,-3.317721104086673
-17.239607846652202,-4.670437004437166,-3.2991302065143757
-17.241738058417805,-4.677806224812918,-3.277464686592392
-17.25228730125838,-4.69014027570896,-3.2462608997622246
-17.260396478361514,-4.688449156673628,-3.2411400978744265
-17.27534002973637,-4.700332263231105,-3.2260883214408045
-17.291495381138056,-4.707061395783054,-3.220517742787897
-17.303338169887255,-4.7126693052749875,-3.2199256158937906
-17.30819951867831,-4.714156134873465,-3.2180362607560435
-17.34017543740682,-4.722537448921953,-3.2215689120964646
-17.34483683061654,-4.722178396915818,-3.220230846915807
-17.358013471100012,-4.724922640898214,-3.226632885770859
-17.373446077516608,-4.724930797596491,-3.2356440013478727
-17.387943070807058,-4.721664083316692,-3.244846721712516
-17.401230182512812,-4.722351090939,-3.2413405939908584
-17.409890705152417,-4.722582596134817,-3.24758609209273
-17.409890705152417,-4.722582596134817,-3.24758609209273
-17.41615918541457,-4.71003852393922,-3.2641150381735895
-17.41930853157567,-4.702499723788724,-3.2741433081867366
-17.425216750620674,-4.697956990731355,-3.2861133015934496
-17.437447567538985,-4.694028591620026,-3.3052874158157834
-17.438974769495154,-4.692904873387893,-3.302438080124757
-17.446192751207363,-4.693455377133214,-3.30620389488992
-17.456800321627462,-4.69263224303724,-3.305513550028426
-17.47355948240484,-4.689206070938358,-3.2964157134134484
-17.49053686055394,-4.698498507272241,-3.2709854605989235
-17.503905449780433,-4.704315430716441,-3.250995215433896
-17.513611539186847,-4.698396628025489,-3.24639513473071
-17.526513232933706,-4.7105247578634835,-3.2256910612627627
-17.5344741077786,-4.736497834039604,-3.188906952770273
-17.535223310057564,-4.751283119145684,-3.170160655708881
-17.54285590540015,-4.765514217804314,-3.149620319751575
-17.543395406041537,-4.779573626000283,-3.1332234501547993
-17.547657024386865,-4.779127374028769,-3.1347266842116546
-17.55168958306342,-4.791241733024248,-3.124754760618129
-17.538097602749396,-4.819957400886464,-3.109754284753818
-17.543450089277208,-4.818449190785399,-3.1116079523531353
-17.536423808974448,-4.841464088732836,-3.113267505257779
-17.53452554072621,-4.848841058807897,-3.1206095201747566
-17.525101087855518,-4.858618516195027,-3.135220702552279
-17.52244471695847,-4.859773066367079,-3.142232639014711
-17.51825855498548,-4.859638602924109,-3.149234550272403
-17.52024304370354,-4.858471209398065,-3.153366027007244
-17.507704570134333,-4.849465982240855,-3.1544713504261637
-17.501550211750647,-4.839508956009159,-3.158339439275037
-17.501550211750647,-4.839508956009159,-3.158339439275037
-17.501179855670845,-4.839312927538324,-3.1595426988221647
-17.49230892293081,-4.815599369534535,-3.1627091748212046
-17.492003556761098,-4.802815119351503,-3.164815559157149
-17.492223029240613,-4.789896143824406,-3.16732990771451
-17.49161592334063,-4.777271772726046,-3.172994003606075
-17.494868514669466,-4.764897058893017,-3.1811124835696263
-17.496941078605623,-4.767611512958945,-3.181315927844174
-17.510588915678323,-4.7402132182172085,-3.1987462966541598
-17.525882938121274,-4.714230874775684,-3.2134635123744153
-17.53735856909132,-4.707546912969269,-3.216665364778195
-17.53735856909132,-4.707546912969269,-3.216665364778195
-17.55182078215829,-4.707579079357111,-3.2181095409284426
-17.575156070592392,-4.701068363471562,-3.2151714036697334
-17.58906273516881,-4.700312439314294,-3.213436134157631
-17.608880342880816,-4.702738530489499,-3.2128225933047587
-17.623506386299784,-4.700468204874876,-3.2133070116799396
-17.63837465202356,-4.6996561329635735,-3.213211925150131
-17.64171467580719,-4.704189747770605,-3.2124430808723656
-17.656584625320253,-4.701727016518348,-3.2127232906921717
-17.657823893532502,-4.701845887984334,-3.21234826440488
-17.675379947193118,-4.7014991273358335,-3.2138400164708427
-17.685820188258994,-4.707441815199875,-3.2110216366762563
-17.689733346372183,-4.711802925115689,-3.207281142234523
-17.690181085652334,-4.712486195414623,-3.2058014848814804
-17.69676587096078,-4.725236483213101,-3.1913147810064584
-17.702664375089295,-4.72875317481404,-3.1826407808704595
-17.704925558999992,-4.728812796804081,-3.1817456222905203
-17.71093428038065,-4.7423742524527706,-3.1669837204744473
-17.711027702977116,-4.750489365735605,-3.1587361119973774
-17.7146394719639,-4.749247982101608,-3.157627647757861
-17.72304915139935,-4.744568365612045,-3.155045095940803
-17.723187258431924,-4.760963109046259,-3.1373049239070494
-17.726071214267815,-4.765150785340136,-3.1275979415172093
-17.722026072805047,-4.776424132266486,-3.1169018419011647
-17.723476804036306,-4.777984240699112,-3.116034696825335
-17.72520104356306,-4.777646255103908,-3.118135612313099
-17.731282320942643,-4.774139577849091,-3.119711651363616
-17.7426162217238,-4.769057709636628,-3.1227349422960207
-17.741866482053382,-4.7701379735480085,-3.1272465685656843
-17.73694867346249,-4.772094879717246,-3.139897235767631
-17.73525636651502,-4.771136349320979,-3.1452906167150836
-17.733771915353298,-4.770863204153277,-3.150093436742923
-17.730693011482014,-4.772164799679068,-3.1522752977774178
-17.72931298564796,-4.766003097451438,-3.1483204093144423
-17.725812364499017,-4.760723438999869,-3.140822198196979
-17.72690925421197,-4.752107460421645,-3.1389824626691096
-17.725639598866742,-4.755041673212761,-3.1354251755596056
-17.72696334986854,-4.758360518472587,-3.1336298051247797
-17.724126002002524,-4.754585090212487,-3.132255303635107
-17.724126002002524,-4.754585090212487,-3.132255303635107
-17.72809133938849,-4.760966458963391,-3.130374531549882
-17.72551859119876,-4.759731489017828,-3.1296943698442568
-17.72906049399087,-4.765521396931731,-3.1312646450784154
-17.737610397499395,-4.769856680582291,-3.1383253353679916
-17.74329349731701,-4.774975708681282,-3.1386241568584303
-17.75425871293299,-4.779184091724564,-3.1374046727705163
-17.761642379082446,-4.7813933227348215,-3.1349678998311368
-17.775136437171025,-4.789897691855813,-3.125911196685525
-17.78183644591132,-4.791312460941154,-3.121158464854639
-17.787713314736752,-4.793319059107608,-3.1131810749240905
-17.787713314736752,-4.793319059107608,-3.1131810749240905
-17.790833693114184,-4.794671225101344,-3.105864022499032
-17.79113568063809,-4.794830277435176,-3.1017479766525926
-17.792442988982256,-4.796876644738224,-3.1001110258019233
-17.790340307219658,-4.791842910860698,-3.09979616304347
-17.783555430720714,-4.773335001619579,-3.11207743055477
-17.784228457259072,-4.766100688251812,-3.1177473912561955
-17.789894694737136,-4.768274255739703,-3.1137935997361748
-17.792755002649162,-4.770154525040681,-3.1110198975269023
-17.797137943597768,-4.762808340763578,-3.1151356487202166
-17.797137943597768,-4.762808340763578,-3.1151356487202166
-17.80091901045332,-4.745796033999979,-3.1226675238450103
-17.810249435227437,-4.723487961364848,-3.1296598874065706
-17.819246719988275,-4.715773168332068,-3.1300540953549056
-17.826232404712528,-4.7190861622115055,-3.1242207712032957
-17.83591377615545,-4.717597196236764,-3.123975860281419
-17.849772462394203,-4.7105368604719144,-3.12017930407579
-17.85639407248456,-4.708624800450569,-3.1152656461137442
-17.864922246269746,-4.702303673276465,-3.113019818394493
-17.877754804365413,-4.7054996699566445,-3.1093656687893985
-17.877754804365413,-4.7054996699566445,-3.1093656687893985
-17.88098390811485,-4.709166298674463,-3.1075515731597654
-17.886963408377223,-4.705487639076007,-3.107433880143943
-17.886410833775397,-4.697304226436984,-3.110854976128061
-17.886614353430872,-4.689269489451869,-3.113006188210507
-17.887584483094166,-4.680392069025707,-3.1161951363041234
-17.886908245238622,-4.677259826440891,-3.1153172197046426
-17.886584799849643,-4.662665267556141,-3.1155055409540546
-17.883718315006284,-4.651819142082204,-3.11989575754164
-17.882466474247458,-4.646091990668083,-3.117227300255442
-17.86789226590808,-4.642364652747986,-3.1179087236084606
-17.855870483230618,-4.63892793447625,-3.1173245832232364
-17.850200393398776,-4.632317621108431,-3.1169238947629867
-17.82759281051002,-4.642292351448286,-3.1180019729722797
-17.81127844875937,-4.63836966902495,-3.120450823174021
-17.800629928265806,-4.638715179665589,-3.1243419541042172
-17.791077607730436,-4.649289020228001,-3.133359304325811
-17.78833388941877,-4.64429486728889,-3.134187863862315
-17.785732533581946,-4.640822093563532,-3.1367342885170664
-17.786615456959666,-4.6522573398195295,-3.137553069704962
-17.79212188564596,-4.662507171457932,-3.1372305240788205
-17.796760941841654,-4.6621435193895575,-3.1383134956239576
-17.80325553888724,-4.661592429959341,-3.139981980590055
-17.802430204274003,-4.6589479052524245,-3.1421195482768303
-17.806198356285396,-4.657565052661849,-3.1462702874544015
-17.815674714322817,-4.658549821551196,-3.1545802005950145
-17.817742126611712,-4.654058596319888,-3.16216033640429
-17.810876557750937,-4.650753870190643,-3.166789519603383
-17.823062202145707,-4.6431732553883815,-3.1757025830018137
-17.81791346712204,-4.641374521199027,-3.1765190034355664
-17.826248740132463,-4.636013607872625,-3.180325493664165
-17.84633088737529,-4.619055029751465,-3.1869560059935687
-17.84757773196308,-4.606635409639408,-3.1913012923227546
-17.855328221826625,-4.59755613733004,-3.192346804255457
-17.859730826512028,-4.589852951444989,-3.192395285532296
-17.866439302245947,-4.583034538872176,-3.1926879358167604
-17.880395167487976,-4.577086504282008,-3.1940647840802057
-17.891787517896766,-4.57383904923118,-3.1940825405732194
-17.894563968806988,-4.569808559614194,-3.193145596222275
-17.897085214334076,-4.565800865116857,-3.1926231832521568
-17.89529172575043,-4.563521216877622,-3.194063940779439
-17.895944453551447,-4.562985913532724,-3.1946749496114313
-17.891051824288596,-4.565971460725348,-3.1954657021264135
-17.8865137528814,-4.568149705577258,-3.1961803024996946
-17.884192372174915,-4.563268634744282,-3.1982933303065555
-17.873250885792782,-4.566066795797516,-3.200619247527237
-17.869990230541763,-4.568061783671893,-3.20122430308219
-17.865682306520164,-4.571165225933091,-3.2008517541036734
-17.861253299412837,-4.575783280061771,-3.1982955071709753
-17.85389745220666,-4.575629364476085,-3.1975050614491423
-17.846083583712815,-4.576029627381096,-3.197320396933929
-17.846083583712815,-4.576029627381096,-3.197320396933929
-17.827633114068956,-4.574339020475599,-3.1988726866516775
-17.8158761786062,-4.5753281256255685,-3.2005104425800215
-17.805943904259482,-4.575379519884504,-3.2020837232502437
-17.807056182448093,-4.573183559400829,-3.2025529651436626
-17.78424563727495,-4.580231538495584,-3.2041506115266247
-17.774879142141682,-4.582019071836836,-3.204786254068456
-17.75351411651763,-4.5847407035448375,-3.2062313888475282
-17.741168273829604,-4.583505725573514,-3.2078611408461
-17.740764769728514,-4.581116854321954,-3.2088142595724936
-17.719354422549927,-4.589556978375738,-3.212095979653734
-17.71018408180039,-4.59338940738123,-3.2136872468780666
-17.70648519327283,-4.589946125237658,-3.213785294962843
-17.691701765372038,-4.602612582709363,-3.210636062919768
-17.68608413646351,-4.603596722385354,-3.2045019834358435
-17.686686155536318,-4.599914550712723,-3.202516370980538
-17.683381476217868,-4.605355984532964,-3.1973936253579405
-17.67509594915964,-4.609474868995068,-3.190803469327152
-17.675648017491255,-4.605174253839275,-3.191173647221771
-17.669236310523104,-4.6097722088136255,-3.1932473035505557
-17.666127711540106,-4.611233338015417,-3.199230246739176
-17.661851907469234,-4.608186364421997,-3.199258845485067
-17.64882728437285,-4.610304996938707,-3.202957112788415
-17.647784845433964,-4.62042211857877,-3.211062808913581
-17.64973418782556,-4.622935980890845,-3.2116579171627793
-17.658709935674512,-4.626852991638237,-3.2095216467532177
-17.666498034554806,-4.62585786320269,-3.2070267265681505
-17.672581953118854,-4.620449934685672,-3.204016867280629
-17.67947500714432,-4.615401597353156,-3.20342356674696
-17.68772890331093,-4.609392962255452,-3.2071283187612676
-17.68139254037329,-4.607774306337358,-3.2025889919587565
-17.694108480154146,-4.589643275555377,-3.2165202496977487
-17.688616489199223,-4.587820413027773,-3.21154079143555
-17.69451335133092,-4.5757333658913595,-3.229364550715874
-17.693595400004124,-4.576190865602479,-3.2278512483130832
-17.69392465628358,-4.576183732460895,-3.226623783692117
-17.69140070251772,-4.558160095666554,-3.2485953118270445
-17.691289428960825,-4.559774910548602,-3.246188561395195
-17.687170438043243,-4.54246378275063,-3.26167820171637
-17.684392954048935,-4.537789733680566,-3.2656266818882855
-17.681852177755747,-4.5339959144284965,-3.2707211250582406
-17.679404428365682,-4.534541535547741,-3.2718866894086127
-17.675193939474042,-4.543379331700429,-3.2653738799987693
-17.67000535429882,-4.550754237303731,-3.2555006505186896
-17.66125288640663,-4.552219354371746,-3.2522883083519165
-17.64758399985986,-4.562249701437757,-3.2313540867571224
-17.641902249657015,-4.561563282549352,-3.2291595477484205
-17.61963128083223,-4.56019151263884,-3.222056439544658
-17.600774043648922,-4.575242503918418,-3.222954294164418
-17.587298974266137,-4.582606227655549,-3.228729094449207
-17.5757294156553,-4.591229484601544,-3.2375380725244454
-17.571295931247793,-4.587522611175431,-3.239661941514397
-17.566886464115345,-4.594502499757056,-3.2470826250004854
-17.565455710739414,-4.59405603558336,-3.2549251879723946
-17.56686468023657,-4.596371741805242,-3.259118350712767
-17.571399996047425,-4.590148820403439,-3.263088144395755
-17.580411948878666,-4.588933450289547,-3.2633864822653234
-17.58148372507722,-4.5853386162302385,-3.2622264140474315
-17.586549229729933,-4.5783308669236185,-3.260687214004049
-17.592877446073256,-4.567674459462863,-3.2583171863522993
-17.594626956441132,-4.5651288705765865,-3.2580919980197747
-17.593560633037278,-4.570088112570987,-3.2631722435959594
-17.591791470339263,-4.573590606518056,-3.265251075369656
-17.591784760790212,-4.569577955002613,-3.263526556800115
-17.58927397435285,-4.5698342780666605,-3.2624956109632253
-17.585635426884807,-4.569957291627352,-3.2611679906994864
-17.582111252164072,-4.577248567992975,-3.2612371119816883
-17.57839758410907,-4.58056418158658,-3.261692610174428
-17.57839758410907,-4.58056418158658,-3.261692610174428
-17.57400951368963,-4.583715641470504,-3.2621780605423796
-17.569900199555445,-4.5921987468739145,-3.2612898853944494
-17.566336896915725,-4.600931829177385,-3.2615801959364314
-17.56361539852144,-4.604682439140287,-3.2630300456078536
-17.563586825077113,-4.604694756245886,-3.2625949489530206
-17.563862693611476,-4.603149041417262,-3.263185177250785
-17.569884416980464,-4.602358862029658,-3.2657028725243675
-17.571625614442567,-4.602097940828192,-3.2691291566692806
-17.570293515300175,-4.602901424974764,-3.270850058726578
-17.573069192250127,-4.600228960869949,-3.2729015953539555
-17.575113613602753,-4.591930893389992,-3.2725527602220725
-17.572537034931837,-4.591115042017979,-3.2716475553019713
-17.572537034931837,-4.591115042017979,-3.2716475553019713
-17.573210442327216,-4.580300347894985,-3.2673059187538342
-17.568993192883482,-4.58107647365917,-3.267241975873035
-17.568993192883482,-4.58107647365917,-3.267241975873035
-17.568364213482184,-4.578012157440685,-3.2651643201464284
-17.566832201252442,-4.5748724586818845,-3.2657204295281312
-17.568554303292743,-4.56689926599167,-3.266142709294316
-17.578161242764264,-4.5540256317921335,-3.272585503705862
-17.58408710754639,-4.546011608772211,-3.281217583362915
-17.583720833437997,-4.547756423633578,-3.2805509419720673
-17.58390043182798,-4.548905121097526,-3.2808106059898074
-17.594449398219066,-4.538853120084607,-3.294274478825717
-17.597822631348183,-4.534524292213663,-3.3009285195450104
-17.59765756424302,-4.535955736545584,-3.3011728644170812
-17.602934500909118,-4.532058099488176,-3.3088116338651883
-17.60422892537801,-4.5350079741214335,-3.3099234002942803
-17.60450964187946,-4.535895790744162,-3.3111214670644324
-17.604787461904397,-4.539267642672421,-3.312508097159372
-17.60681462455445,-4.5446209081501605,-3.3114699771805722
-17.603214221682816,-4.547978089825039,-3.314880020046559
-17.604078589347385,-4.549774780542488,-3.3146362334632813
-17.604055923958082,-4.550498253082468,-3.3146337009733076
-17.601150203902044,-4.557519299795403,-3.314521337646119
-17.597329575017387,-4.564800763378002,-3.3107698241121852
-17.59325264011908,-4.568177656156841,-3.306380034140007
-17.584973505697043,-4.576949460677104,-3.2912329840730434
-17.581992939094636,-4.576890489686761,-3.282916390827326
-17.580444576765554,-4.579499154846703,-3.275483859535515
-17.58082117875696,-4.575840244588684,-3.274703529544565
-17.577464483232536,-4.581710462430833,-3.266908054227173
-17.57440535506976,-4.583915948243835,-3.2708129296462918
-17.57318776707705,-4.581824242889527,-3.2765775047360655
-17.572601340298085,-4.57748084145918,-3.277627594703173
-17.571030941645326,-4.578842016293927,-3.2937324953175233
-17.563344119082732,-4.570227294229859,-3.294324700189645
-17.570673762451847,-4.581340349959867,-3.3045772290717714
-17.570673762451847,-4.581340349959867,-3.3045772290717714
-17.56594425047318,-4.573977710430903,-3.3038340264946244
-17.568290994260103,-4.574133814377771,-3.3078380673451395
-17.579128040352906,-4.585742410983365,-3.3073071824739286
-17.581832312572082,-4.587726794788285,-3.3065989786322296
-17.579382063535498,-4.588876459186377,-3.305202316744324
-17.57627503963058,-4.589653128265329,-3.303802702631366
-17.577360114702984,-4.595707103336543,-3.3063103683536883
-17.574716362748237,-4.600306356070891,-3.3091394913181467
-17.573650401094667,-4.606314085461147,-3.31204234486241
-17.567394447242734,-4.606453634313758,-3.3118607812564895
-17.567057941179325,-4.615380882492217,-3.3120847321692795
-17.567057941179325,-4.615380882492217,-3.3120847321692795
-17.578059401968,-4.627323441160865,-3.30799899812108
-17.584619346170854,-4.627518698114526,-3.304974833065764
-17.592679062231756,-4.624811155992145,-3.298106534589453
-17.592679062231756,-4.624811155992145,-3.298106534589453
-17.591282259624155,-4.625105681789707,-3.295583715315082
-17.5948587026318,-4.6214667428284315,-3.293757333609342
-17.60118784280988,-4.611815340235201,-3.295613859307257
-17.6032274197329,-4.605354769951088,-3.2994402388464996
-17.605864647312984,-4.602345918323848,-3.304880886441156
-17.609189409584094,-4.599393730384242,-3.3099489562043467
-17.614390808952308,-4.599060986997456,-3.315161169204311
-17.617659247645268,-4.6000769137954345,-3.3173659942549403
-17.622125488084517,-4.6019184243870805,-3.3130675571432726
-17.62350722028702,-4.605061305217814,-3.3090406036440054
-17.624668056335263,-4.60704024522109,-3.305486952130021
-17.626226085823486,-4.606667609318294,-3.305242632678648
-17.628274210866085,-4.609207680875831,-3.305131235523033
-17.628846777647873,-4.608297316004445,-3.307375505464818
-17.630022697444126,-4.61070727096045,-3.297708108416961
-17.63220530974141,-4.610289510034834,-3.2979321202207323
-17.632887103512285,-4.613467881217011,-3.2906297851693798
-17.62859514675994,-4.61809279454521,-3.284870841320395
-17.624919727278158,-4.623920019308457,-3.283321747704566
-17.624388083707487,-4.62294246931916,-3.2836772318519882
-17.61556926048848,-4.634434292448942,-3.281360378563519
-17.613892268808517,-4.635875725769949,-3.279985594581407
-17.613104543277117,-4.639306622247301,-3.280376842207862
-17.617867955787915,-4.637624770012961,-3.2833891876197914
-17.63386162359344,-4.630525777804985,-3.285034078897711
-17.63273597004091,-4.631485640644841,-3.285765822861984
-17.65105144944276,-4.6265796247611926,-3.284686638573886
-17.664344824207436,-4.627349145929999,-3.2805414425771366
-17.664344824207436,-4.627349145929999,-3.2805414425771366
-17.685595354255963,-4.633261493448337,-3.271249146226742
-17.707953930710413,-4.636848330010966,-3.2651296477411833
-17.714673984843003,-4.6395266917647655,-3.2629623380753885
-17.725494332241237,-4.643620198775207,-3.2608984954365696
-17.73377284262269,-4.6460271107820335,-3.261890965319967
-17.741028802602095,-4.651191590457349,-3.2646775146587035
-17.738657093337956,-4.661515876497464,-3.272759502787319
-17.745637768461872,-4.658248082074884,-3.2735635449856706
-17.746018654014783,-4.6621308364072735,-3.2785076394127333
-17.743860883522864,-4.664150557087269,-3.281482379703505
-17.74700562851443,-4.666359669293581,-3.282939932174642
-17.74433917246944,-4.678355756816877,-3.281119844098701
-17.74760462552626,-4.679457793572316,-3.281896315017571
-17.749197305425838,-4.681278371705247,-3.2800549931990717
-17.75327745345081,-4.682579621006846,-3.280844832434189
-17.760208073207842,-4.678570162466151,-3.282923594905202
-17.764754499439736,-4.675320309597083,-3.2861747537455934
-17.773082096590176,-4.676714665653656,-3.2873945924058146
-17.780376417931578,-4.680481696950502,-3.289127308921075
-17.78338253461842,-4.680430784882206,-3.291131424973827
-17.78338253461842,-4.680430784882206,-3.291131424973827
-17.78342930175964,-4.676335599812208,-3.2880750471224576
-17.78143635065556,-4.669292285776517,-3.2796692337402495
-17.782883721186412,-4.6673292159784285,-3.27768713818883
-17.782883721186412,-4.6673292159784285,-3.27768713818883
-17.78539409777681,-4.66742242473603,-3.2753833481223076
-17.785575629861068,-4.656610525782298,-3.27252647284458
-17.787470594670378,-4.652153222647687,-3.2717775660358908
-17.786734525102197,-4.644956420467135,-3.2727895419444426
-17.788786129497222,-4.646278726351472,-3.271580674715479
-17.79311623466259,-4.642259913656461,-3.2720695369298047
-17.7944006889397,-4.64361164199801,-3.2720180815897413
-17.79847210739072,-4.645589973589522,-3.272164636735783
-17.802393220535627,-4.649444699630589,-3.269242070867395
-17.802393220535627,-4.649444699630589,-3.269242070867395
-17.806400264326612,-4.660628543601277,-3.2662543031170617
-17.807229139865296,-4.663493170105082,-3.266377000132362
-17.811574173951612,-4.666561143831913,-3.266328556127324
-17.814798358619196,-4.670051553781961,-3.2653723220967783
-17.819500781803438,-4.674873056222585,-3.2634911460784624
-17.82497422223506,-4.6859665312081935,-3.260317905695598
-17.82497422223506,-4.6859665312081935,-3.260317905695598
-17.83278488611709,-4.69047540553933,-3.257816423887042
-17.83670646184696,-4.695220510187705,-3.255740140732294
-17.839891616763836,-4.693395360780371,-3.255518384596757
-17.846664502293194,-4.70565255191109,-3.2468009703407663
-17.850698828128778,-4.702426755002907,-3.2466273778008623
-17.856682750709343,-4.705365369310698,-3.2380432183087433
-17.862586908187676,-4.710923932106431,-3.2296966917775096
-17.864679037916115,-4.710393521141328,-3.2291111052831014
-17.864679037916115,-4.710393521141328,-3.2291111052831014
-17.876289857813756,-4.699733065936309,-3.2357322147512773
-17.876289857813756,-4.699733065936309,-3.2357322147512773
-17.87868441755385,-4.696435276658425,-3.2361656151543157
-17.890433502080647,-4.692597596004425,-3.2484212762122353
-17.89886808072386,-4.687983675810852,-3.2538288078230257
-17.907498576920748,-4.686113534602172,-3.2557113525300228
-17.913414083669906,-4.686028757497221,-3.2544876273102226
-17.920104034988427,-4.681836748506494,-3.2510460915669888
-17.92334323887578,-4.680168988497354,-3.2482919163483746
-17.924344877468886,-4.683426427557003,-3.2444941946353016
-17.930129025578637,-4.684301454773696,-3.2380295611379037
-17.93326785202744,-4.678932151303098,-3.2355476864207238
-17.938631941200565,-4.678114671179922,-3.230478004336378
-17.946912993782764,-4.683373613975057,-3.2189151709250066
-17.9477499922217,-4.6779084649156335,-3.2195705549813045
-17.95156699117718,-4.681571840793209,-3.2140155843200326
-17.94714533498163,-4.6788102939856575,-3.213983832593979
-17.954745254361285,-4.681168189319542,-3.211492426243944
-17.949290769672828,-4.6797915977006515,-3.2103009228209127
-17.951429119085823,-4.677683443382694,-3.2190668508696723
-17.950714853412897,-4.676436695716381,-3.2272220686600184
-17.950826360455963,-4.673746986092729,-3.235471478400773
-17.957248366673944,-4.664728747676432,-3.2458624166264816
-17.959967329487476,-4.659012156100913,-3.2480334684382353
-17.95598421063007,-4.657027478530905,-3.247635434597392
-17.96660189365098,-4.649404490638473,-3.243783029460764
-17.96658110448671,-4.6424584387104115,-3.238160183604062
-17.969970938992013,-4.639047598867927,-3.23076704320825
-17.98207994587834,-4.632208661357182,-3.2194231489455403
-17.980435227388657,-4.630859723554287,-3.2185171859808404
-17.987513381989796,-4.629848881834919,-3.214222665600842
-18.00503117326758,-4.626386160651523,-3.2128333218005176
-18.013811484266835,-4.622318001297919,-3.218416656100442
-18.02202925159501,-4.620793417537415,-3.224402160429142
-18.022795451571675,-4.621889481122386,-3.225303905687479
-18.027891990352572,-4.6217226652824825,-3.2310720558683688
-18.027858520582228,-4.623234450057018,-3.23250266353818
-18.033187891043287,-4.6187011155454005,-3.243568189106457
-18.031688907331038,-4.615040661680839,-3.248843515810966
-18.02675796066158,-4.610637920976927,-3.254649287907003
-18.026207443712554,-4.611082788561509,-3.256350303214512
-18.023885558626688,-4.6108489129252845,-3.2580368058281794
-18.012075388185742,-4.608206990235064,-3.2599266912240847
-17.98819010426868,-4.593934704102293,-3.2600343473621503
-17.977452559973344,-4.585300164711778,-3.258431760543706
-17.968901090499713,-4.58249016844909,-3.2598697590653196
-17.947496843459593,-4.5754879688705286,-3.2610947554171563
-17.935366167063318,-4.572778803359273,-3.2644719794944796
-17.92851728036922,-4.572033302824014,-3.2640886043589323
-17.925335500473007,-4.5659532340480355,-3.2639115514668293
-17.920097311798614,-4.560103115672266,-3.2605404137837253
-17.9204137746398,-4.551756895056044,-3.2584347842451353
-17.92383352041902,-4.543617693368299,-3.2558572397289716
-17.931582386064736,-4.535910014626336,-3.2510907560003277
-17.940197872992943,-4.532108047284734,-3.246106408347063
-17.951324535900714,-4.530867655584064,-3.23961525908509
-17.962121158831856,-4.52830693725699,-3.234607806168962
-17.975841753487572,-4.531497244584542,-3.2251598283559466
-17.986331310599684,-4.529311133862546,-3.224572626185713
-17.987716303744754,-4.527341028238637,-3.2257461005988084
-17.99655664282577,-4.5283645947253985,-3.236714973857866
-18.00279248654362,-4.5288546826590625,-3.244425660134422
-18.008679764986088,-4.52798885573089,-3.2539202413813078
-18.015931596680065,-4.530664265538279,-3.260329516457659
-18.023439051837553,-4.533526140509065,-3.265809387988709
-18.030225396926095,-4.540884886094654,-3.2702074822124234
-18.029810795472407,-4.538750792679279,-3.2730165726180243
-18.029879947237607,-4.5394466130642,-3.276218716903342
-18.035823660720233,-4.545751741019385,-3.275893739037598
-18.039838967245373,-4.549581389885923,-3.2760161437836888
-18.046244121830007,-4.553308787843393,-3.2660926691899954
-18.046280961150337,-4.551538753133718,-3.267233145718538
-18.044142382710792,-4.55214099051929,-3.270558876056147
-18.047069257276885,-4.549444962909634,-3.270755139587658
-18.05150874439361,-4.550976334782986,-3.272317153453012
-18.059729795185483,-4.54969214323338,-3.271640932542878
-18.064049280378466,-4.54722619262314,-3.272486535740374
-18.06206227773245,-4.543505171410971,-3.2680510790065083
-18.063814068093553,-4.546810034101072,-3.268250092781387
-18.06029723750306,-4.543857573200615,-3.2661763868163827
-18.05611036492207,-4.541281164360048,-3.2639043856144876
-18.05364544018193,-4.543427048032011,-3.2583477803791197
-18.049861987674472,-4.54884351466212,-3.255330712099256
-18.051341711631967,-4.553077054626562,-3.2556100282594276
-18.051341711631967,-4.553077054626562,-3.2556100282594276
-18.052121573704266,-4.556454497452869,-3.257842330093147
-18.055874097185555,-4.563466641580051,-3.2610446459200535
-18.05787946874308,-4.569572786364876,-3.2594368423218527
-18.0574698864833,-4.572792525270328,-3.2617450320553907
-18.059663837151824,-4.5818460724799985,-3.259265197863905
-18.061159751567562,-4.591075170468134,-3.256395950613466
-18.062406163450987,-4.600137605539064,-3.253174889498636
-18.064120216042255,-4.609870434937431,-3.2493865438801084
