-5.676787119192122,-12.854703200077791,6.563352378318681
-5.727541304248066,-12.844919388219878,6.57824024528052
-5.783934272912004,-12.840192194313634,6.592340263321061
-5.974851589355541,-12.931584047250563,6.54574227808458
-6.085770926935481,-13.023223197337668,6.498327423015914
-6.189470952450954,-13.128103774329679,6.425374896534586
-6.187180456138528,-13.235312616733701,6.405727905521305
-6.187180456138528,-13.235312616733701,6.405727905521305
-6.118135870735881,-13.094093699983064,6.442573029982226
-6.080114246410493,-12.970885641354826,6.4682356618683885
-6.034684325127372,-12.8963765126054,6.489103982933496
-5.996811770794037,-12.797156170053135,6.501886903471879
-5.991002497053881,-12.601973526311417,6.4793969695417735
-5.913305474949232,-12.82844708100263,6.65116765009604
-5.9031826770845734,-12.528237413084293,6.647725949421201
-5.901865617860058,-12.431556703034321,6.668966325747398
-5.897238750705797,-12.38235186913153,6.7338692682064
-5.9239846940634315,-12.328127314834223,6.679390626849438
-5.918485072321848,-12.327687851046344,6.704450125571025
-5.9534611650262415,-12.285836253341786,6.605456061540367
-5.95773277127909,-12.273545238156318,6.604285681496173
-5.993698771636891,-12.230983431924104,6.477107198950021
-6.017350566144114,-12.225350558014414,6.362357254683902
-6.041014751657277,-12.276849311169856,6.175349893447481
-6.028832055080687,-12.273956078678317,6.062945181646155
-6.02109819904832,-12.333064946160261,5.999188928561722
-5.995510527754695,-12.367975408916793,5.926492374197815
-5.962715587891599,-12.399723864006397,5.868613843894058
-5.934545842590989,-12.431262149805162,5.826209971348896
-5.906457355767356,-12.502565618566642,5.798857610286721
-5.914113896416226,-12.529050581170562,5.808555106598077
-5.935581894796333,-12.555780211995815,5.833210381575892
-5.9609772585835294,-12.5437591776803,5.836898929057546
-6.019129985678778,-12.605164292692775,5.9077636563636124
-6.09495080065086,-12.579030948574239,5.916470001341354
-6.149148000014314,-12.59760170542325,5.959195549005831
-6.199528089654022,-12.610414706043636,6.0014910234656496
-6.205447887641523,-12.636727396121687,6.044783151129488
-6.236642950910609,-12.637476591065907,6.085095117266361
-6.284072589953924,-12.577204942637957,6.068077237749753
-6.2917374083362905,-12.557619032382814,6.096900813745001
-6.26146227032048,-12.541667952097807,6.160905113024765
-6.235962795112315,-12.504953121365315,6.185123566530755
-6.206406523266874,-12.504821242508914,6.221211682051911
-6.173319629111418,-12.455109289344028,6.243227181868245
-6.159725346486478,-12.360732269082495,6.22492740623931
-6.12396560131608,-12.303975258702035,6.244935252403187
-6.060697916716735,-12.239132797979316,6.279598858696844
-6.024771625827024,-12.181044532675113,6.284049865818607
-6.003364161568822,-12.172810414157402,6.2957093712975665
-5.978282968315379,-12.11929647355136,6.297101083067363
-5.969013336907966,-12.073493301951844,6.291476585700976
-5.962042487688412,-12.03091693243637,6.2899184635826355
-5.95080859106726,-11.991550554966631,6.308754444197233
-5.9590798502434925,-11.929825820702535,6.333902195899138
-5.976839639464008,-11.936292233173832,6.342022802472056
-6.008721203305344,-11.895629010363994,6.37253347747459
-6.041995939526445,-11.887675167865773,6.389653011928338
-6.045118079996104,-11.879885757925011,6.399477033853902
-6.103848299274676,-11.89679715027475,6.4043710748494584
-6.151008091658131,-11.920755818190571,6.388288966989086
-6.1499586486655895,-11.92812221407736,6.392203849530295
-6.175242109037341,-11.948874292074377,6.356974495942269
-6.173841191533583,-11.962578088254245,6.359027352336765
-6.170808511132553,-11.99530089727344,6.360275970559014
-6.174576181133149,-12.024931490424303,6.337802945573613
-6.175159204951752,-12.052699705641066,6.312694425429932
-6.17242943148075,-12.07543010037409,6.312042077690795
-6.159969809044441,-12.082930478437426,6.267586657889939
-6.14411282600112,-12.101978999057842,6.246009898567116
-6.127114655206441,-12.116567179783827,6.227195822179438
-6.108449171786746,-12.12789346110086,6.212213867845889
-6.085597742006434,-12.147764002267172,6.202117506400864
-6.059414195352623,-12.120219671163408,6.187378414377712
-6.052141537997005,-12.092611642290404,6.18167926018097
-6.042377136215437,-12.036188547261483,6.173851612722851
-6.042701481570558,-12.060750307575441,6.1793792060192185
-6.05142043845951,-11.987500954708375,6.1694818298470775
-6.063389907442093,-11.953034883028929,6.162949161856169
-6.077127286763891,-11.915251697813082,6.154835886228568
-6.089173939704413,-11.861565826335617,6.144671599933268
-6.106691605635366,-11.823442394672231,6.13630879233788
-6.12697247912111,-11.797668696823418,6.130442615903415
-6.141809133771691,-11.754753933951738,6.121121928162577
-6.142607440518733,-11.770618156146412,6.123593178510804
-6.170375029113021,-11.645566424121304,6.096426778847454
-6.185101548880218,-11.593942870574894,6.079439288382241
-6.1961364420025085,-11.542886551028333,6.055307077661637
-6.206486687558564,-11.46827889994503,6.023768195665939
-6.222367916702488,-11.385034185290731,5.98546635087352
-6.237839575698741,-11.299384056890803,5.952943648211084
-6.249106860961847,-11.226383124711063,5.927309941166569
-6.247890299897627,-11.237782860630384,5.918933157478721
-6.264042632167018,-11.108508507231603,5.871706398452148
-6.262005972845504,-11.11179225807421,5.85931136974797
-6.276493790023643,-11.021898928984452,5.831025946243644
-6.27869773037052,-10.99072527056912,5.82541814512939
-6.281347072555805,-10.971666899027724,5.83733830093635
-6.280494744152023,-10.953526865169653,5.8436879631873655
-6.276918838251031,-10.945996459394765,5.835301090726684
-6.274424250071854,-10.938662372182284,5.826196274366011
-6.280412785087092,-10.922584127140965,5.877094674112815
-6.28265598501143,-10.907263138903117,5.898360308320419
-6.2890774204916235,-10.893690716460723,5.942267493435242
-6.28996066409914,-10.879888309382045,5.935933380066475
-6.291225596028696,-10.886824207984532,5.958207635957094
-6.29155198650854,-10.895374010007997,5.977838098079945
-6.28630863003956,-10.907123138827224,6.000039364488676
-6.2832306252535295,-10.903611110779776,6.002357204091197
-6.27762385483695,-10.901741456532873,6.000826179083617
-6.270618372923464,-10.901870415465678,5.994835586920877
-6.269721544809001,-10.892532162060123,5.988913411775765
-6.244598873350629,-10.912744582321567,5.978678854544561
-6.228026527886203,-10.917259067560943,5.9645301330225875
-6.208864395463383,-10.924603684116972,5.950673301219751
-6.176243625074999,-10.949620693952559,5.93754119503063
-6.1599065556037775,-10.959275228986009,5.930692606871105
-6.139731517337223,-10.955570958822554,5.919116804464239
-6.136254051500021,-10.95066406220904,5.914710047016626
-6.118482599557283,-10.9451808082921,5.904807255835284
-6.099439453536078,-10.933382053543946,5.896910321969597
-6.070305902689498,-10.904972235211611,5.878613332593506
-6.053980980801837,-10.888146262898193,5.867507174866496
-6.033766250909315,-10.869756838158356,5.8577446317016975
-6.0324778554230605,-10.868683227559902,5.860405254905468
-6.016167122576507,-10.84742872575835,5.847765436868151
-5.986168212627406,-10.805166604086603,5.834170001679378
-5.972791886487181,-10.781743046503742,5.832160331952366
-5.966420176965988,-10.759593410011828,5.8315815836591485
-5.963956940945708,-10.74016410648686,5.838263135006119
-5.9606335881642725,-10.715834990515983,5.832878272021824
-5.9571998880456025,-10.685095016807823,5.82615369760467
-5.952113463335314,-10.65131910718571,5.818562319584076
-5.944866310107863,-10.611987108951169,5.808673415763979
-5.937670156860311,-10.563170274472347,5.79978702251178
-5.930996773787003,-10.516865050724403,5.799650318041103
-5.923894541409224,-10.4687795414306,5.795818142699656
-5.918430527248426,-10.421796870883696,5.792684293314441
-5.9120648276257795,-10.379780515226562,5.787848643974195
-5.9073751894830115,-10.341044067318373,5.782499519985455
-5.904963057517376,-10.30943863994204,5.779042229647727
-5.908270628291243,-10.270914386622398,5.772857967321582
-5.907961444821684,-10.274065901236545,5.7739608225565595
-5.911701251163922,-10.24126535747884,5.773712314359962
-5.929583342027454,-10.183046152214972,5.764579044775301
-5.941094748739352,-10.159299187394675,5.760598729551329
-5.954452016162187,-10.13494380303765,5.755305826089955
-5.9659939644806315,-10.113146616853928,5.745105602293326
-5.9659939644806315,-10.113146616853928,5.745105602293326
-5.975114945870833,-10.09288289068241,5.73190801460891
-5.983209023974514,-10.073708571135247,5.714783910674871
-5.994998949246952,-10.060297610863783,5.701214092202721
-6.0103956406865,-10.040228170737516,5.682195362739875
-6.0103439863803,-10.039062404970656,5.679177058614575
-6.020673594826264,-10.025668002131157,5.671491940823745
-6.02163390056897,-10.024088652208889,5.668090592723039
-6.034711611508718,-10.011531073527768,5.6595373146316446
-6.041393330978232,-10.00074417164253,5.647649364744099
-6.04350282335384,-9.995977903247718,5.642292545220897
-6.042655460586016,-9.99375845694654,5.638350767880446
-6.04529778171478,-9.994122951392024,5.64309651077447
-6.035046454659819,-9.988364638310541,5.630676093138378
-6.0326160235130715,-9.987736788162104,5.631815507763044
-6.034832780210422,-9.984932947197224,5.644777969821846
-6.029614054264061,-9.98365775149708,5.637989062482575
-6.040523153140235,-9.974997685972292,5.6469415248058175
-6.043209543914617,-9.966660347443199,5.654984428736549
-6.038267684629354,-9.965995385429343,5.648182204600596
-6.033421368004524,-9.951725492785798,5.648457451086784
-6.033099965960406,-9.943329057110498,5.6529771610127515
-6.020084036680276,-9.93365544059241,5.648135819702434
-6.0114295462502,-9.926381540157733,5.6499649419494
-6.008125149110508,-9.917911749274923,5.657984864409087
-6.00088572392106,-9.920597218039402,5.652678562681861
-5.99070375302916,-9.902125755704246,5.665486244582586
-5.985360335295915,-9.89289891184554,5.666702539149377
-5.988282629318604,-9.877268287229082,5.670565673173939
-5.977252171497807,-9.871972598017592,5.6605244134271375
-5.974718348544636,-9.860453531979966,5.652706778296073
-5.974718348544636,-9.860453531979966,5.652706778296073
-5.958445838805544,-9.856321190853972,5.632189611989467
-5.9660899368606675,-9.83820205023405,5.625962397725964
-5.967609270983128,-9.825837255275315,5.614204332188926
-5.969820836289181,-9.818059688641597,5.6028410229738785
-5.973731841734615,-9.812722883200342,5.59488508027627
-5.9785679601580775,-9.812242907314147,5.588168896931805
-5.982978558766492,-9.813061555980974,5.58420426565376
-5.990228181356902,-9.809599828737865,5.579560508668222
-5.981495001366537,-9.815236084367488,5.573191395867185
-5.9984635901300765,-9.814370744260408,5.566631494228855
-6.009423946130813,-9.814276630468568,5.564783176007639
-6.052560803539839,-9.805219608172514,5.561123189635508
-6.073717513513296,-9.800518842380505,5.557323455758153
-6.087147528143312,-9.79671161511108,5.54996438627877
-6.092689652417384,-9.797703202325543,5.5436885380935825
-6.102777447467496,-9.79542692154682,5.535484688037428
-6.116062045734903,-9.791296625926124,5.529191770042282
-6.124001193730405,-9.790758997386908,5.521484619527909
-6.113827642812689,-9.794011367208839,5.517560803008797
-6.103869614965777,-9.796424820292694,5.515335463604433
-6.091502727718279,-9.798620197680547,5.515093147574429
-6.094260235521298,-9.798898231849403,5.512924891153634
-6.086890031683256,-9.80363741541724,5.515212387912318
-6.095504741822483,-9.806041788944777,5.51750937396309
-6.09112688821188,-9.809666487100579,5.5187989166521625
-6.08146754224221,-9.815866458076858,5.522207414168789
-6.087220113550308,-9.817843929240876,5.526664496472095
-6.094839392722324,-9.821923169900264,5.530657043876785
-6.106725433305364,-9.821708065336848,5.530531718021415
-6.133863611296766,-9.818632229607918,5.531632125849996
-6.146436262688935,-9.815441258357668,5.53186250406822
-6.1482136752364225,-9.821497850177447,5.5361906786467685
-6.166657692492741,-9.8157618254458,5.529163713839937
-6.174141260234292,-9.812861484723214,5.525237814590697
-6.17795948424962,-9.809273266606613,5.521195403368917
-6.17795948424962,-9.809273266606613,5.521195403368917
-6.181024790585643,-9.791875799497694,5.510938256704612
-6.181315832295316,-9.78158601874455,5.510387655858228
-6.183599212998418,-9.78999701062953,5.51729800121743
-6.182535101544318,-9.785238836217596,5.523615776782145
-6.1824911054533,-9.787835023552253,5.528990404897906
-6.181379790312094,-9.789256867055578,5.532638628604965
-6.181379790312094,-9.789256867055578,5.532638628604965
-6.179248235866908,-9.794812896719959,5.538584024794902
-6.167052354199464,-9.803939199667873,5.5531394033301655
-6.158160203334566,-9.810427501766455,5.564010537971475
-6.147382179038592,-9.817600812052989,5.573077175343866
-6.13579960954486,-9.828145788527358,5.5784154798703875
-6.132739720320235,-9.829811175628336,5.5792614732766
-6.113248240094623,-9.851545284628068,5.575940678658042
-6.107410247573679,-9.867662418337327,5.574309082722741
-6.101154088360349,-9.864311050742973,5.571167309078562
-6.096139646085438,-9.878630602102511,5.570899756280335
-6.092176926710718,-9.893028429808338,5.573023161170109
-6.092200300719562,-9.884201058944958,5.573633008884127
-6.08860606767008,-9.897132928107741,5.580028224922179
-6.08921756315228,-9.890478365099005,5.579676115821604
-6.088144472776468,-9.91398380373163,5.585833034192103
-6.087781397025036,-9.912156776121467,5.587674902307559
-6.0865776155581965,-9.916983022344489,5.590489455888706
-6.082468480055638,-9.920916177403404,5.592623780027878
-6.078115234134198,-9.93126840470199,5.593022738641763
-6.066523053673714,-9.940990692747851,5.589573194537837
-6.057875012497518,-9.937001821492306,5.5846724840720094
-6.050443077620446,-9.939090363119202,5.580149267512447
-6.040529534890559,-9.933768581087016,5.571970214778189
-6.026716101062938,-9.927147314876322,5.560209953528154
-6.026716101062938,-9.927147314876322,5.560209953528154
-6.016510909574213,-9.929271408853394,5.551895046752397
-6.0063819765779645,-9.928900344375444,5.542295542235951
-5.9991413954839565,-9.936385398050133,5.530317224406167
-5.998594249297572,-9.939651498359776,5.526951939222674
-6.000114678392545,-9.942368827040033,5.52608962519211
-6.002830912979777,-9.946145508162072,5.527946719543585
-6.006035838688331,-9.95466809396374,5.527736595326624
-6.01152426473823,-9.957736963413545,5.532647908315932
-6.017813126243427,-9.96439908372358,5.538590116214958
-6.024514706069113,-9.963489986450023,5.546284528308809
-6.030944214212647,-9.962118518223594,5.55239401032567
-6.030169540628789,-9.967436858718065,5.551599203382526
-6.045671108990777,-9.964745819725172,5.561468094649148
-6.056274887563839,-9.953294173146384,5.56513485992945
-6.063816576186034,-9.95250693928795,5.560819464057525
-6.07365486024638,-9.942937367798455,5.556455373771471
-6.07032127887218,-9.947743648834706,5.552815697039775
-6.080285100611616,-9.940338897784642,5.547358764909531
-6.091685296041957,-9.930191763752815,5.540380973031814
-6.1211501984293815,-9.912778567184715,5.533435446803693
-6.1180653459263725,-9.9181606125389,5.530621825889036
-6.1471285248100385,-9.911341714291671,5.532658658728969
-6.1581815529396415,-9.912410913955982,5.53585767241701
-6.1581815529396415,-9.912410913955982,5.53585767241701
-6.175102749198376,-9.908277031248339,5.549910293251682
-6.17835983872247,-9.908548634683278,5.554315755654501
-6.177168999544289,-9.907181872834398,5.558032294439737
-6.171503560722489,-9.90823973092648,5.558267980529668
-6.165393247103375,-9.90477324611477,5.561042551110925
-6.155533540009911,-9.897494632824033,5.563313021177513
-6.156409831378061,-9.898432235852612,5.561507539852557
-6.16087750267329,-9.89766937664817,5.558088769412799
-6.1380017112806335,-9.87754266853478,5.559789650945645
-6.12684109343989,-9.865748475683787,5.559361991532352
-6.116010445380018,-9.855037735600968,5.55969120292375
-6.1053417112791495,-9.852372123579855,5.5611922606344635
-6.107618512121972,-9.850728563092247,5.5600222481006645
-6.0943869673634845,-9.850609643222416,5.5635427342193395
-6.093381768628556,-9.848352853450752,5.5613512632663005
-6.0774450861555795,-9.852195683071344,5.5662247804590255
-6.060503903819887,-9.859037512313526,5.572611897660647
-6.04124278288087,-9.882198280966165,5.594759086982773
-6.04124278288087,-9.882198280966165,5.594759086982773
-6.0126337679173325,-9.900051444547113,5.611149343010096
-5.996459842011346,-9.916374916815734,5.6242413252779055
-5.990591881144131,-9.920043591145996,5.622768363257572
-5.985065994385548,-9.918484983313164,5.6177346075624595
-5.981916832189845,-9.915429358290005,5.608938213228794
-5.980818363036896,-9.910655505131714,5.597614676217159
-5.974401769207641,-9.910947819160837,5.595033482124621
-5.992818780679367,-9.901685566898394,5.565927160674153
-5.9870924965401935,-9.90303629159571,5.562976798488249
-5.996939572526016,-9.909796731364073,5.549432132585217
-6.006681855635861,-9.918568043190106,5.543039732495883
-6.02808298044171,-9.941317257718065,5.547019689427445
-6.040491976108811,-9.955772845522871,5.554024473310321
-6.05640944908089,-9.980386849122342,5.582194392245628
-6.059704408367781,-9.988733060950514,5.593354856990244
-6.06200342757811,-9.987678705260617,5.604398783559715
-6.061304051969063,-9.981973841374247,5.609394996267612
-6.057757250930336,-9.983523060654758,5.609358472392737
-6.05436414138401,-9.979371823723863,5.614157673834815
-6.0481730417764155,-9.969652846940251,5.611941452377135
-6.037908243333556,-9.93595376396376,5.594290850870945
-6.04191856260835,-9.916150049559084,5.584029242776305
-6.04001449435215,-9.906142070381254,5.5725715367864606
-6.045247696614236,-9.905699399067718,5.573577860984835
-6.054579716877758,-9.900017360014681,5.561832168474722
-6.068316026704052,-9.900559214718806,5.562238691785762
-6.084631662969544,-9.90773522137426,5.566559482716261
-6.097124535723501,-9.920277219295652,5.573550790473078
-6.113149359871122,-9.931740338475981,5.584942230311478
-6.126192608257731,-9.944269683984903,5.596180239019364
-6.1341306022689395,-9.956926028097936,5.60815712308586
-6.138221376460492,-9.962691709890285,5.615800166775682
-6.140402761383787,-9.959932417036189,5.620127476941273
-6.137856818718026,-9.959770047010556,5.615141284032113
-6.132997598074778,-9.958836674323845,5.605865913578728
-6.128419309919491,-9.955363953767565,5.594917006854692
-6.127958036907327,-9.952958650292453,5.594120279770154
-6.126302687700941,-9.95048171992154,5.581774692583746
-6.1322239928574565,-9.943248926037132,5.562714782117483
-6.138192073333261,-9.942523806932009,5.559052986918105
-6.138192073333261,-9.942523806932009,5.559052986918105
-6.148070218259816,-9.938522178859053,5.560174180595647
-6.160182121867793,-9.938097926645089,5.56375659068646
-6.1699206655171865,-9.930072200314944,5.565207026543702
-6.183122365431332,-9.927724749093196,5.571922212448688
-6.194902264068113,-9.928884583809419,5.579736086386521
-6.1981744698044166,-9.93327451434802,5.585582731185751
-6.20349916424574,-9.935562805182226,5.59336268336227
-6.195225072289779,-9.939469547558344,5.5999572620238816
-6.198612700788918,-9.935891536071173,5.6025224755613765
-6.1770476254719044,-9.935274959716148,5.599251452147066
-6.165346015247648,-9.928076689423108,5.597197420225742
-6.151821732571179,-9.924059748739657,5.592588457543108
-6.1231620155563835,-9.919635044713385,5.580641848311412
-6.127524438343798,-9.917508813974335,5.580134997639197
-6.101327476936599,-9.91250434832801,5.5672289497707155
-6.093286618715738,-9.909406646164935,5.562975202025494
-6.079137342729042,-9.906371830841156,5.558240801522321
-6.072099098432019,-9.901918236273124,5.554280167750686
-6.068822701478717,-9.898331160790868,5.553023316139583
-6.070119967479027,-9.897305168781173,5.551948058734468
-6.056289190078561,-9.891269703941914,5.553854685276926
-6.052717361010396,-9.889107063293244,5.556618615574091
-6.056330625270839,-9.892797127801492,5.563788619714899
-6.064209943662465,-9.8976338983552,5.57405877508629
-6.074018316887303,-9.905274960783494,5.585655192486792
-6.090147980984103,-9.913368261742606,5.5981212713034605
-6.111291452756225,-9.920808814148295,5.610109386668028
-6.132856966299962,-9.927439536390999,5.619111208856419
-6.152279804970023,-9.931005343329655,5.624555991551206
-6.180287261601779,-9.93775252110069,5.630220357662087
-6.1975672793338115,-9.9367714326994,5.630049451211855
-6.217710850946793,-9.938688742190674,5.630667783111566
-6.226813071984413,-9.941072791508597,5.633499862140311
-6.232407418002995,-9.942057915491759,5.6352557656156135
-6.259952341387667,-9.945627113025035,5.634736475841417
-6.282830727381671,-9.947337371346778,5.638437538570127
-6.298268407105845,-9.94370833698679,5.642482462972631
-6.307184955583404,-9.941961610271713,5.644171967920023
-6.307184955583404,-9.941961610271713,5.644171967920023
-6.314742545278989,-9.939485291275291,5.644896427472301
-6.319917609103998,-9.929797630974727,5.641286613148147
-6.319290728335705,-9.922872093876643,5.635937724352877
-6.3160150707650855,-9.918394580681989,5.6308585224076975
-6.311616614636663,-9.915001651491231,5.626791667181052
-6.308343827091593,-9.917267199383275,5.622830853809244
-6.301666866996141,-9.919664961599247,5.62076867665646
-6.295597611929724,-9.916915806484864,5.6220439032452845
-6.2905091435589595,-9.920974826598455,5.623322004979819
-6.285391455758025,-9.926535311431092,5.627344685910929
-6.290519751793696,-9.92544790050259,5.629493701977742
-6.288074733992236,-9.932546921693714,5.636695072775559
-6.305029220524805,-9.927936915018865,5.642327226906797
-6.296508480620792,-9.946549535198944,5.658806131463867
-6.296326539918843,-9.954037696620635,5.66827781206427
-6.285276936352181,-9.963565161622244,5.673364393555167
-6.281770149823328,-9.968252388463025,5.680569911822702
-6.274731390317031,-9.975113157021852,5.6845794596722525
-6.266587729028864,-9.97631249520571,5.68612125170483
-6.244270665134396,-9.980519707862959,5.683076435157541
-6.23652066538415,-9.979045637553208,5.68060508344534
-6.228410947416801,-9.980425468895733,5.676745254042309
-6.222056300712343,-9.984117733427853,5.674374434844745
-6.222056300712343,-9.984117733427853,5.674374434844745
-6.219342418244049,-9.988156027754716,5.674597882250158
-6.225243183669312,-9.986900752626202,5.676017516939246
-6.225243183669312,-9.986900752626202,5.676017516939246
-6.249668762533866,-9.979980531614919,5.677519283399879
-6.2627612222354,-9.972027631381213,5.675925853232515
-6.283247615195054,-9.970341704978814,5.6697726964165875
-6.283247615195054,-9.970341704978814,5.6697726964165875
-6.307642880671728,-9.967414721104205,5.661825186720411
-6.367992108134899,-9.958209847588824,5.6417369151956525
-6.35766761633651,-9.954756657227549,5.643040230481735
-6.422911559977914,-9.951209511793424,5.629309141416642
-6.449467602349053,-9.951838773476124,5.628286688032242
-6.438600119127058,-9.94874460863401,5.6271744825728165
-6.465258213497005,-9.952777126800425,5.629803935751009
-6.4898747484364625,-9.956782118527506,5.639147717862251
-6.515467593112347,-9.967456242716404,5.653772790919355
-6.561750233062546,-9.989372305489375,5.680198087727099
-6.577920650560773,-9.994699035813449,5.6927721738695976
-6.577920650560773,-9.994699035813449,5.6927721738695976
-6.598355404688618,-9.998475971311619,5.701676616659058
-6.634076232976703,-10.011902118678737,5.715292265021612
-6.649718787028992,-10.021051566637823,5.719434817925896
-6.65474167219106,-10.020194285618254,5.717045451744151
-6.657175104494522,-10.019783735002646,5.7167336714474155
-6.67167315556026,-10.025964622739153,5.719050141664765
-6.680675461246649,-10.02843109801316,5.717361456718872
-6.681159225432113,-10.027965534973374,5.715520186003261
-6.6852219859983375,-10.048366345822004,5.719349988272226
-6.6780862528545875,-10.076436251522908,5.73102766297384
-6.668988925748898,-10.089208825733985,5.736271885179601
-6.649097747764522,-10.098464426495173,5.741141612197676
-6.628781990894518,-10.105203928914221,5.746930498619116
-6.607839591090159,-10.109166430863322,5.751325652774724
-6.599760311142585,-10.10695863542451,5.749273634493382
-6.563413588658927,-10.113016299056284,5.749356342745297
-6.547484488874791,-10.117286062000499,5.7433507345554276
-6.532897784741595,-10.113966864503505,5.740071738260047
-6.51098200291595,-10.114732423634939,5.731705088950316
-6.505681137870225,-10.11183416143257,5.732300509445459
-6.48144840412627,-10.099540467769566,5.714570630421413
-6.466275864406453,-10.077267689434123,5.697350450389576
-6.461359314604016,-10.065255190388767,5.691834657839267
-6.461359314604016,-10.065255190388767,5.691834657839267
-6.459967166855692,-10.060133113991997,5.685395925927773
-6.460836865283416,-10.048429328014988,5.683729555921534
-6.464275031677574,-10.045447195173514,5.679835396011791
-6.469876131069206,-10.043188906177939,5.6818099803879205
-6.482992244209225,-10.048568698734249,5.683938052768687
-6.490170405903801,-10.054483255651613,5.683223371689542
-6.49529429790614,-10.063099910193632,5.683069570697691
-6.498799230509084,-10.074156827159278,5.680914432633809
-6.504629402399566,-10.086380537498368,5.678959224120262
-6.505852649535307,-10.086374065376756,5.67732223168837
-6.511227184599565,-10.100901429938562,5.677254084902347
-6.516916264329101,-10.115990540504331,5.676805785291359
