-12.825652011371117,-8.26831210174247,-1.49995192151724
-12.8722397929255,-8.351616679630764,-1.4667383756705674
-12.89407401322855,-8.367354741552974,-1.4621132161840773
-12.914120093648854,-8.385642930125387,-1.4580069785445309
-12.908313750583737,-8.363852909634826,-1.4810983725444766
-12.922233707979677,-8.389905305149789,-1.4759427483456573
-12.932952077940616,-8.414959659016047,-1.4729893047626552
-12.952611035404614,-8.451702226844255,-1.4605890240289623
-12.954644873201595,-8.46583762074818,-1.4603160321731816
-12.940896658332827,-8.483475387723745,-1.4671897853293967
-12.94887241692978,-8.483027224708138,-1.4615964416400027
-12.943966493028562,-8.503587885182887,-1.4603100507113136
-12.948309547807225,-8.48710615791117,-1.4625018274458308
-12.949350517107082,-8.457842620808906,-1.4713452165317917
-12.945986593808987,-8.453687377531619,-1.4759479161852525
-12.946894340944512,-8.42862942320744,-1.4851222241217634
-12.946894340944512,-8.42862942320744,-1.4851222241217634
-12.948803566509772,-8.37908780189561,-1.5108807307838883
-12.949360593950237,-8.358325673653525,-1.5255409779405975
-12.949917179128647,-8.341380896245147,-1.537093806529445
-12.95019140219722,-8.333825532115629,-1.534140954975146
-12.95019140219722,-8.333825532115629,-1.534140954975146
-12.954805506799557,-8.318564520676508,-1.5322785583443452
-12.961511679306867,-8.294999920522613,-1.5203346404722704
-12.963078862658657,-8.292474524616368,-1.5046516519689042
-12.963859294126323,-8.29268038902543,-1.4874563140906147
-12.958426807244567,-8.282645977806622,-1.4748334635946847
-12.96211395165045,-8.31516904310308,-1.4566377177269676
-12.9581292060795,-8.295142923801796,-1.4486870214156267
-12.951573295313251,-8.33866823948759,-1.4351005007000683
-12.9464908242068,-8.363381376168856,-1.4299472238626356
-12.943995886375456,-8.351116927874642,-1.4293290046714011
-12.936525000025377,-8.427509326964133,-1.42489547750701
-12.935192214806246,-8.400956546135436,-1.4240251145657679
-12.931483938230421,-8.442446876076726,-1.4210206878105227
-12.927854077196283,-8.485147343812647,-1.416179713909384
-12.924404889759352,-8.525123529100139,-1.4101243687490015
-12.921201648309305,-8.540799830272103,-1.4039732471223807
-12.91859193499014,-8.57092855943614,-1.3987235876037913
-12.915951322202002,-8.60028539468262,-1.3930252852819305
-12.912720829354827,-8.624338271266152,-1.3888792412659472
-12.911095205709744,-8.647855728929587,-1.3851636509819871
-12.913264422304781,-8.637161655664622,-1.383835377305578
-12.909409580053497,-8.680200956509884,-1.377195368499873
-12.910085309494093,-8.68559044901744,-1.3699280974950048
-12.908369608072057,-8.694227373301642,-1.3676434637976278
-12.907455560357809,-8.697574891925232,-1.3655142978883479
-12.90638469879299,-8.70450267128269,-1.3658727178375831
-12.908874330326926,-8.69496072228757,-1.3614843195990114
-12.9131716370303,-8.696647871464137,-1.359209863754348
-12.913811130874599,-8.689805056596455,-1.3584884086215774
-12.913080142462363,-8.685718346935015,-1.3618897174283107
-12.911640164573841,-8.682771020156991,-1.3605466004676436
-12.90905429766418,-8.67380768418704,-1.3632052007374194
-12.909672129170556,-8.664994368859025,-1.368119055758593
-12.903272570633108,-8.651776712120718,-1.374872392965336
-12.901164298824266,-8.643211348232898,-1.3815020906492952
-12.911866165202193,-8.619867028098808,-1.3904426762774817
-12.93453823639039,-8.599214553247508,-1.3940553573375254
-12.944409954951784,-8.595869318096154,-1.3930103200792767
-12.96124038478829,-8.593346613607824,-1.3887828878594555
-12.945321390816922,-8.603404613260711,-1.394357454000509
-12.981617485043712,-8.59692855820039,-1.3804111170480124
-12.992247226748294,-8.599720528551687,-1.3761069538681832
-13.008540696908188,-8.601433244996363,-1.367694010721327
-13.006224763736581,-8.603793459434671,-1.3684482597403664
-13.021149973864615,-8.60502114201938,-1.36069883454394
-13.036838055117022,-8.603975040444993,-1.3530570087061387
-13.063704759614716,-8.59620084767656,-1.3405345237893858
-13.063704759614716,-8.59620084767656,-1.3405345237893858
-13.07289553512349,-8.592087608515154,-1.338793036706811
-13.07142759173563,-8.593457562938669,-1.3404048285483745
-13.08102932406188,-8.588062198323204,-1.3412303633839666
-13.087104848652316,-8.584178824986173,-1.3436816060467494
-13.090166093830888,-8.576979006173115,-1.349006566877824
-13.092650087023049,-8.571974820628624,-1.3553440123010152
-13.096330819804423,-8.567163621744477,-1.367436576344121
-13.088582998268857,-8.565097575714267,-1.3795843144409836
-13.083727439770593,-8.563665316961677,-1.3821371495355521
-13.08065190147767,-8.56145114064964,-1.4001863169741682
-13.073041873780953,-8.558677223799233,-1.4057432717999496
-13.06994797641484,-8.55665844524195,-1.4155127292949319
-13.070694589327493,-8.552483363623375,-1.427812779553278
-13.077556453994315,-8.55785819630351,-1.443783314919272
-13.083676211992348,-8.562584050975554,-1.44684904367555
-13.083676211992348,-8.562584050975554,-1.44684904367555
-13.089466848591812,-8.566278346259345,-1.4538949023661754
-13.097347799952878,-8.570001023722135,-1.455724246405305
-13.117365893409604,-8.575502396049185,-1.455649749154371
-13.124300166160653,-8.575813313085925,-1.4620065263704047
-13.136607285609678,-8.578605687392425,-1.460600187078971
-13.136216760357977,-8.579013032985193,-1.4638853772722604
-13.164952893412678,-8.573908195880321,-1.466032515295424
-13.179618848633243,-8.56520565167031,-1.4679374498981317
-13.196569995665023,-8.553780618456353,-1.4702230149898794
-13.215625624452647,-8.535654603148272,-1.4666170023496843
-13.217438917628638,-8.535234244043567,-1.4685064126920901
-13.230840626260687,-8.52725076661222,-1.469577655246519
-13.242524558434027,-8.521974962405286,-1.467888988517927
-13.259702551701414,-8.509336164103544,-1.4663491868173102
-13.264277159485054,-8.512977194256724,-1.4689740166494651
-13.277452684180023,-8.50137375163567,-1.4673091362303128
-13.280285047142813,-8.504293785346464,-1.467843118443811
-13.286871624861396,-8.510950732511917,-1.4680974275268446
-13.296977212166246,-8.510310867098374,-1.4666857963054318
-13.305033037553816,-8.510203830605462,-1.4656414338497197
-13.307858183163198,-8.513537115081752,-1.463375852151688
-13.32765107926218,-8.51792799513406,-1.4627030871669806
-13.334845078516734,-8.522330927325125,-1.4628845804454942
-13.341247330850234,-8.526043359666925,-1.4590380321679504
-13.352351263542,-8.536175891254185,-1.4530653466597168
-13.363746236595928,-8.550104165448415,-1.4510672878334372
-13.363748395107018,-8.551403176524808,-1.4469715963356258
-13.36876705485128,-8.557343456123784,-1.4451300084158412
-13.374842898116627,-8.563891137466161,-1.4474007808225464
-13.377395440621184,-8.572685377517217,-1.4529038322532901
-13.376570437800202,-8.582500677272773,-1.461117352606979
-13.376560788014551,-8.590094629854724,-1.4728384528575895
-13.377510415472711,-8.598259623956165,-1.4839999183068162
-13.381161119391654,-8.601010687398677,-1.49507762585821
-13.388906385743965,-8.600657013839333,-1.5003613540458727
-13.391562991554588,-8.603270593925156,-1.5113127999498113
-13.406196838729828,-8.605486060509454,-1.5262086906177301
-13.422281031403285,-8.602130873755467,-1.5228017190831236
-13.434831564138392,-8.60740154665056,-1.5184036477692242
-13.453095478340439,-8.626910164334342,-1.5110275333579497
-13.462807301692006,-8.636180150423984,-1.5029175004852562
-13.462807301692006,-8.636180150423984,-1.5029175004852562
-13.476963204365857,-8.64044623531441,-1.4939792587459522
-13.484449246900464,-8.650154323660008,-1.4901813237209645
-13.493339867567252,-8.658656099277426,-1.4865157409462881
-13.491744508863484,-8.683582047442895,-1.4921093850699867
-13.496097794898539,-8.679899148896983,-1.4898280298702844
-13.498253010554976,-8.684920865189351,-1.4931027151665084
-13.499191211862735,-8.690214542904222,-1.4965747085535381
-13.489031364538318,-8.70927088690885,-1.5062578071014148
-13.488617247438608,-8.712930000997677,-1.5068963615453794
-13.483282533002418,-8.719798179646514,-1.5090245705844527
-13.485885717836322,-8.718468035014869,-1.5089653994441443
-13.480728703624983,-8.723942596486905,-1.5083195387034998
-13.474880989436807,-8.726667799774233,-1.508469520528546
-13.468478820955044,-8.729612041445003,-1.5068224410661546
-13.459116443783907,-8.733874908567445,-1.505259897854342
-13.458503215727571,-8.73537345546028,-1.504707426327549
-13.459765135651615,-8.735055121872957,-1.5046173476042666
-13.459765135651615,-8.735055121872957,-1.5046173476042666
-13.463488646042157,-8.731553940691182,-1.5056512685435313
-13.464236841475826,-8.727130838900905,-1.5081013296249828
-13.473325559175375,-8.729025497116782,-1.5076244896239535
-13.471819508393008,-8.71773603641689,-1.516156584686098
-13.478338941164317,-8.71127474668192,-1.5202952139415404
-13.478338941164317,-8.71127474668192,-1.5202952139415404
-13.477508420267727,-8.706799526776908,-1.5240560520047808
-13.463460106377285,-8.690886530583349,-1.534265383502964
-13.46421638489399,-8.691246114269248,-1.5347681612150448
-13.452787906535288,-8.681420683194148,-1.5418639841923862
-13.434960100727121,-8.67266997070001,-1.548883686003296
-13.421028003030354,-8.662996331839011,-1.5533653921466708
-13.41858597952014,-8.668048898148808,-1.5542104209944623
-13.403680550410487,-8.663537345636461,-1.5567829859767124
-13.373304730547934,-8.65530177149663,-1.5603429631462638
-13.375517698789839,-8.657246093995896,-1.5595709659730144
-13.376947137318766,-8.659764573901402,-1.5591618603647683
-13.347843353294262,-8.65424421795818,-1.558840640156778
-13.334756212039018,-8.653527846754542,-1.5541182162962708
-13.324859903343649,-8.647821231493117,-1.550088823481659
-13.315205845317958,-8.643324069102523,-1.545410262279046
-13.305859816434467,-8.639442651626526,-1.5429607506141672
-13.301472661225901,-8.63623457702645,-1.540967596233409
-13.305098122664216,-8.636390790078405,-1.5397522560314127
-13.30419872993961,-8.636440601299427,-1.5391310815452286
-13.306472227607571,-8.634170774568826,-1.5439895130508767
-13.309220851775194,-8.629560202611676,-1.5553395505121308
-13.312805816652485,-8.620837732422382,-1.5693902848283245
-13.318742297321533,-8.616843006073138,-1.5751296630077471
-13.326146254877301,-8.616906595741966,-1.574846859339419
-13.33024800242549,-8.613789275055126,-1.5800552827265966
-13.334197653146028,-8.607967242243895,-1.5858168807138078
-13.338752372233023,-8.601603986147317,-1.599029367500885
-13.344219304247561,-8.599244106827467,-1.6036281188659254
-13.351478448715275,-8.599146592587443,-1.607457281956297
-13.353635605579143,-8.595292796724632,-1.6088769950818078
-13.345857539025715,-8.59094798809855,-1.610668907216656
-13.345937620193455,-8.595546651208261,-1.6142687105979316
-13.343429021479157,-8.594507255496715,-1.6134433504614043
-13.353792401718348,-8.602586655593457,-1.6170241690510505
-13.35974316711307,-8.607457963626462,-1.6139912662221532
-13.366579973006832,-8.612463201402765,-1.6103383442089552
-13.374782193226672,-8.613088020351704,-1.6043973518178034
-13.383047150092763,-8.615510728271788,-1.599131151949907
-13.389764125073878,-8.613550688828951,-1.5940186531417762
-13.401626062927653,-8.610632816350964,-1.590795918508052
-13.401626062927653,-8.610632816350964,-1.590795918508052
-13.409029504737166,-8.59429390533792,-1.597416262578644
-13.405371774744669,-8.59164781197449,-1.596545112122216
-13.405054614956498,-8.582594609223701,-1.6017116885369853
-13.40525399583115,-8.577607958975737,-1.6085276102540995
-13.40340448360487,-8.564985430799915,-1.6205782967675795
-13.40652561049997,-8.56209873681025,-1.6274027199012064
-13.406418564530584,-8.558726033440355,-1.628245693191417
-13.402727508831118,-8.557841094395314,-1.6281294894877285
-13.40204940948727,-8.55710727222664,-1.6287108180889818
-13.40615718394041,-8.556609355741584,-1.6297016944184055
-13.39773039830413,-8.556476280303643,-1.630124596423626
-13.403387015493387,-8.556061282682178,-1.632426329790672
-13.404003941369641,-8.554275420992987,-1.6329836428848705
-13.404899512486631,-8.546221991648041,-1.6335362341529065
-13.39854831694402,-8.546613911693399,-1.6328101414674256
-13.395118087465955,-8.543347629602788,-1.6359206698948636
-13.397880861926318,-8.540635270696496,-1.642453255764462
-13.398325205618406,-8.543939925784667,-1.657467467016424
-13.387709396969948,-8.54456276571017,-1.6615952635939093
-13.38554028420796,-8.543588266710113,-1.6638995712005438
-13.378659181460515,-8.542815820195349,-1.6649382612075898
-13.369022041458107,-8.537824232378245,-1.666690097827235
-13.380874083678185,-8.52921985647416,-1.6665441799691643
-13.376493155244587,-8.525792518330473,-1.6665738950981193
-13.377911936100311,-8.518357585612554,-1.6656005900876782
-13.390589012365533,-8.507394527230327,-1.6602095828587164
-13.396067885953533,-8.501973995696963,-1.6570787928570898
-13.40305950789582,-8.499606590473487,-1.655693750927272
-13.406646777612847,-8.495863125633623,-1.6533255181012043
-13.409047105680676,-8.488961966612418,-1.652258694607745
-13.404675910307922,-8.484931786355519,-1.6535856385321543
-13.408474647936469,-8.482876608407496,-1.6556261669002235
-13.405410758232328,-8.480419549246944,-1.6577421516699167
-13.411473790381251,-8.47568703328677,-1.6616255433848532
-13.414279392896646,-8.469812093408414,-1.6673372530522355
-13.413626034078845,-8.455317225243844,-1.6862027107196418
-13.41090258860753,-8.443900322613926,-1.7009490413652335
-13.406784095839003,-8.428994886895282,-1.7206238899860324
-13.401154229104579,-8.415000483514294,-1.7403632546812662
-13.393020170275438,-8.412000848499403,-1.7434752339432762
-13.384921123646532,-8.379291574648304,-1.783470322009658
-13.373212239200114,-8.376552940417929,-1.7841508376141015
-13.358022642982943,-8.339765515466292,-1.81988522790363
-13.358022642982943,-8.339765515466292,-1.81988522790363
-13.343818619055954,-8.314618046616635,-1.8358970182437102
-13.33818301069412,-8.313965897174628,-1.834819210402455
-13.332332847497643,-8.313262514828235,-1.8317345582612115
-13.314661699999675,-8.325223738090392,-1.806549040126318
-13.295425275840337,-8.3275235758485,-1.7923218765120754
-13.278333291451005,-8.324627412243897,-1.7824668578030491
-13.257813660263782,-8.311940894405948,-1.7663649761553766
-13.243923692567645,-8.306925115318894,-1.7634736410652836
-13.232834274524006,-8.301278362035015,-1.766291773221832
-13.225819224175618,-8.305475065795308,-1.7671788815684664
-13.216934600135536,-8.282769102495488,-1.7837533410919422
-13.21269197486629,-8.285644529307243,-1.7837456680605905
-13.209647193149383,-8.253832167900878,-1.8072161471906751
-13.209658579992428,-8.255376422982534,-1.8073387730160018
-13.208975726139142,-8.255693441410877,-1.8061760246045506
-13.206981682117114,-8.254989980119607,-1.8046432163651227
-13.206018584463179,-8.24180328577378,-1.813167989191327
-13.200170912676684,-8.225374485238222,-1.8167596643593484
-13.200424995462361,-8.20511393768626,-1.8188906393705992
-13.190447257589211,-8.194440749100954,-1.8087405276477566
-13.184237510830242,-8.191452997426772,-1.806847398486139
-13.178005410790464,-8.190290832426756,-1.7946516092415181
-13.16905066742546,-8.192573458996096,-1.7653348718872763
-13.16353284080522,-8.191069496766488,-1.7502378799200589
-13.16353284080522,-8.191069496766488,-1.7502378799200589
-13.157799395317472,-8.190833386279879,-1.7367918788235188
-13.148183179505482,-8.18455518352566,-1.7272566350846694
-13.146855249894939,-8.182351114485575,-1.7194912351040246
-13.147960232499358,-8.180134654044299,-1.7145458527552353
-13.15413307100049,-8.180857260878133,-1.7157365284384527
-13.157478716077764,-8.179819703764716,-1.7190674675484288
-13.157478716077764,-8.179819703764716,-1.7190674675484288
-13.161486386116557,-8.17572488184353,-1.7245947001843984
-13.169794679589291,-8.167806674054575,-1.7386832190489505
-13.168882930906424,-8.162002658159283,-1.745974825842119
-13.163135740124769,-8.155220577739927,-1.7548656732246184
-13.147269008421306,-8.146110371038231,-1.7602154163984507
-13.13506425866685,-8.14197925423007,-1.7661450884797645
-13.12474295249694,-8.138928487416456,-1.767326641815761
-13.1098343925018,-8.13635520415598,-1.772899716273819
-13.1098343925018,-8.13635520415598,-1.772899716273819
-13.113381213091472,-8.148234403023265,-1.7790453798786892
-13.10458237002932,-8.153408619580185,-1.7810155976040722
-13.102395477364876,-8.159507760287283,-1.7807390322608365
-13.110484215364165,-8.169900440680316,-1.7764923658382774
-13.102522760977909,-8.167667684613797,-1.7755154545094491
-13.11201777044432,-8.171024433995239,-1.7701461585139437
-13.107804564528424,-8.169363316330795,-1.769492313982672
-13.102179076841402,-8.166691894225082,-1.7666299084517534
-13.106397592904399,-8.166287086606786,-1.766130002514732
-13.10756833429739,-8.156639241878658,-1.7670426223851892
-13.104932444124191,-8.153339799796248,-1.7692966157064383
-13.098667293731625,-8.146265721087996,-1.7724103783468306
-13.100607873003721,-8.13328519078742,-1.7802046138100662
-13.102471926864673,-8.127675305821194,-1.783748358518385
-13.108270135860629,-8.122233328417872,-1.7864606530020612
-13.12541150199259,-8.114431387853804,-1.790955232656914
-13.134128306678507,-8.110275002073058,-1.7918807527646943
-13.12694397432786,-8.112475041870319,-1.7931487853253059
-13.145570793275386,-8.109084395024327,-1.7961673708990091
-13.155291305365667,-8.10630502985233,-1.7954216092505677
-13.15636207836323,-8.104400281719666,-1.7922785930363947
-13.157544617730947,-8.104723443066055,-1.787201041953925
-13.153627292889785,-8.106403395835098,-1.7860953242333724
-13.150404029857105,-8.103863660118437,-1.783965226235521
-13.147721342945871,-8.105365498418692,-1.7847034653758218
-13.153215903636003,-8.105517105001065,-1.7883372577195875
-13.154809342477018,-8.10739126064454,-1.7919181825784356
-13.156561347428614,-8.109567544680825,-1.7953341687222306
-13.150266095179605,-8.107903261871538,-1.7985240856571016
-13.152022171875268,-8.102546820566157,-1.798660434603596
-13.141964692924805,-8.092525574453838,-1.7997844827650733
-13.141964692924805,-8.092525574453838,-1.7997844827650733
-13.135133037685337,-8.085505948018817,-1.7980161676156463
-13.128337745049883,-8.08022362938714,-1.7954333523841592
-13.120863863286152,-8.073473860615579,-1.7920468293408431
-13.122025511608063,-8.071116393317308,-1.7922405597294757
-13.104982562224288,-8.07779754454714,-1.7898588046037862
-13.085334059939052,-8.086360749623879,-1.7904457530774829
-13.077709667847909,-8.089700155827067,-1.791868101674265
-13.071049075299126,-8.093249639421336,-1.7938670308563052
-13.06717668171801,-8.097371600356556,-1.797385132808265
-13.067531082554257,-8.100821811834312,-1.8001037320450812
-13.066701111649667,-8.11720873159173,-1.8052492763919137
-13.066705877985047,-8.113887505976766,-1.8058346260921685
-13.077023985917231,-8.128604352541261,-1.8084574241757385
-13.075989941887471,-8.127127697631964,-1.8097193834866
-13.083662863729039,-8.135739021221525,-1.8109404515218896
-13.081424107701476,-8.13381477641759,-1.8138418315840474
-13.092483945171333,-8.1441659355219,-1.8117317619605633
-13.103291094503627,-8.149458426210659,-1.8142228331398529
-13.115822306835556,-8.151184323901862,-1.814310548837593
-13.115822306835556,-8.151184323901862,-1.814310548837593
-13.142450012108414,-8.152602334622275,-1.8153789799869693
-13.153851256437699,-8.149346945508718,-1.8159145590369516
-13.153851256437699,-8.149346945508718,-1.8159145590369516
-13.160479746644302,-8.144854286676736,-1.816819603774955
-13.173070783836273,-8.139186467034854,-1.8173247330572888
-13.1684090724373,-8.1407816720402,-1.8182770821683274
-13.176680757806919,-8.133131664189118,-1.81891601892013
-13.182350227086362,-8.124555980283668,-1.8216283940889315
-13.18995298485304,-8.114145096265627,-1.8214659012584677
-13.200274310546645,-8.101430528884475,-1.8208809189764752
-13.210242238546215,-8.092635316343356,-1.819855291052941
-13.221149633896387,-8.079971092746748,-1.820091269929139
-13.240084836515617,-8.058466470721074,-1.821705004945928
-13.247570960884193,-8.049878446746522,-1.8223218383197695
-13.254234958401925,-8.03202628300113,-1.8278218288718857
-13.254094343785669,-8.028180465331525,-1.8306603525316654
-13.251655436530056,-8.024738602811132,-1.8339280443422228
-13.249412759856705,-8.021321078818412,-1.835351789197294
-13.24519096255633,-8.019313379430928,-1.83587848378407
-13.238791098447626,-8.020486746091564,-1.8361394107634086
