-24.130148519175883,-5.317350967687227,-2.6862208442008644
-24.17665555356623,-5.2942934834425355,-2.6897114837842624
-24.17665555356623,-5.2942934834425355,-2.6897114837842624
-24.191203708356085,-5.28737414199047,-2.6934538852604
-24.2186290696532,-5.277650227226331,-2.699825161704316
-24.24925208440074,-5.269380025145485,-2.7042759248865162
-24.257461675563277,-5.268923600840615,-2.699938297518799
-24.309596734505334,-5.261569364239843,-2.70464472805052
-24.358763250228723,-5.266831469963765,-2.7004700659204675
-24.37506547584519,-5.27022107449364,-2.6949382144037806
-24.399567908067294,-5.264641065138431,-2.698691880655414
-24.421793846132857,-5.264976032301341,-2.7003026710064133
-24.443551212217933,-5.268929935876833,-2.700282771732516
-24.48396820588666,-5.276087810573063,-2.701290960765238
-24.495063047443647,-5.273734717644339,-2.7048683212275213
-24.537794362015116,-5.283615895763427,-2.703618935099224
-24.56534728194383,-5.2864184530060845,-2.7055446824144673
-24.56534728194383,-5.2864184530060845,-2.7055446824144673
-24.574447785475563,-5.281771476052939,-2.708177826015777
-24.632840085332223,-5.276400198863028,-2.719409069641642
-24.669269668619897,-5.269044787739238,-2.731605668122551
-24.7090720519549,-5.25740986760205,-2.752347323122626
-24.743199953765238,-5.243725143061046,-2.7678714910523357
-24.77626387434664,-5.229930771525478,-2.7904213419756463
-24.77573696388083,-5.229271598856562,-2.7966223246672364
-24.808833646427686,-5.213592863803677,-2.8267512329383337
-24.808833646427686,-5.213592863803677,-2.8267512329383337
-24.862319989077992,-5.1884110967106025,-2.8648446679436006
-24.885007970316735,-5.18338439790485,-2.8698515367046293
-24.923701606242428,-5.162686517721069,-2.8810499175598223
-24.923316010525557,-5.1593697753468755,-2.89506813732957
-24.938801136657865,-5.151059874438142,-2.8961797675875895
-24.957115453662478,-5.133880260761322,-2.88441540055033
-24.957063283128488,-5.135654987780671,-2.89015797898423
-24.966694631325122,-5.119345457965975,-2.867523949681544
-24.967425038595415,-5.112993526828136,-2.8585812851258243
-24.967137935251596,-5.119596714629842,-2.8697456198003994
-24.967137935251596,-5.119596714629842,-2.8697456198003994
-24.965631954083356,-5.128445825944094,-2.881756283582348
-24.964922137835412,-5.117283620311602,-2.8671679662507756
-24.961591293195422,-5.1082392983939116,-2.8604444310176516
-24.96080385958296,-5.094438263786763,-2.8591250030438173
-24.963135439110257,-5.085124196838138,-2.8678336759901617
-24.96628693038178,-5.069417195356488,-2.865387362894143
-24.97837531051143,-5.0439983507340385,-2.8786380541452363
-24.98161721151511,-5.047189054412925,-2.888276249649422
-24.996560284751407,-5.018524342883142,-2.9129373115829957
-25.014068440708293,-5.0017095129589775,-2.9585307379943653
-25.022352848769245,-4.986865096134037,-2.9769083136564105
-25.037574540374024,-4.964252574249037,-3.0147065062871046
-25.068281351975997,-4.905330712931873,-3.0916698620785277
-25.07344161068188,-4.874980270383075,-3.1147824942053624
-25.101980493608504,-4.805897672034733,-3.160543443961737
-25.137353291565372,-4.717912511534385,-3.204065375662409
-25.15403869370485,-4.703131358198319,-3.217506404594915
-25.16151156224035,-4.594570174328084,-3.2639371998495386
-25.18886730321376,-4.477032823935306,-3.3228022597213553
-25.216947496609617,-4.423306646765462,-3.3639310139902587
-25.26970254080279,-4.390826339963858,-3.4205876878908716
-25.26970254080279,-4.390826339963858,-3.4205876878908716
-25.306980893451644,-4.423111647872135,-3.445102200855372
-25.315229004920667,-4.384328986618948,-3.4631914714491527
-25.324443618544468,-4.316300830872265,-3.5005218802166866
-25.33828226094332,-4.325922603117228,-3.5207152414154868
-25.31960973471516,-4.2890725672709165,-3.5272512456894574
-25.310285262313204,-4.3029415986117,-3.5121011818266856
-25.26724825199335,-4.2838172533609935,-3.4687957130448965
-25.234229365100642,-4.251697504950874,-3.4391174302251173
-25.202172005244453,-4.2186516515894255,-3.4088693702969417
-25.186223096020093,-4.1919708414067305,-3.4021405078497313
-25.145487974351916,-4.131716538165693,-3.3763886619334893
-25.13694500030879,-4.120866962049715,-3.361751860132819
-25.13613368398792,-4.0972416554160445,-3.3529315537748814
-25.105106255163896,-4.048424634132,-3.3473632578676953
-25.09331090094046,-4.007692291307627,-3.361549321265093
-25.04950725941673,-3.9599126304901238,-3.352923479690953
-25.02356164125176,-3.9342501550108167,-3.3567838678703703
-25.02234988171545,-3.9232886293158815,-3.381156481488509
-25.01884608453549,-3.915611748810924,-3.407562239807304
-24.96111314241885,-3.8960120101658093,-3.391651190352439
-24.92201431658819,-3.894962315513431,-3.4188920508142324
-24.87762157414573,-3.9163676469380495,-3.386373501450172
-24.850849311477017,-3.9159487000324202,-3.424840640163415
-24.806365358320082,-3.9480255787834846,-3.3981610621537865
-24.788888224050474,-3.9457420883768686,-3.414001115946648
-24.753581623252234,-3.9459781994650602,-3.408671700199193
-24.73213800666318,-3.927363561237565,-3.394173415669317
-24.72775747769453,-3.909210811769452,-3.3727098772029285
-24.7688486166515,-3.8336022097661147,-3.3552390112178148
-24.877848117379354,-3.732047895978054,-3.331918561790404
-24.927397550678222,-3.7533737685354422,-3.3430311146437
-25.034001080275686,-3.7481673063542327,-3.367297723696433
-25.15680385903682,-3.769885839626944,-3.409614305973983
-25.33312868978934,-3.926595934676812,-3.4717705150439513
-25.42807688861662,-3.8986443581531725,-3.5553830831606104
-25.502687763775278,-4.107602303523369,-3.5646221426642013
-25.534703855688196,-4.11634704937364,-3.6077007104058376
-25.569186233614897,-4.238137540681348,-3.6426417133690396
-25.577770334319982,-4.328596681271206,-3.701720681131312
-25.558300042606056,-4.495075207267224,-3.6730134333694866
-25.554576296911744,-4.551893034140788,-3.69436531949072
-25.517218377991046,-4.6464808567553435,-3.6537612540408393
-25.503614863855375,-4.767342492879931,-3.6883806092546183
-25.483730336742585,-4.854934629367216,-3.6764671324371263
-25.477489513897424,-4.920967561781965,-3.653115005571801
-25.481401620477072,-4.90826581067653,-3.6257033256615325
-25.549407091477903,-4.810923010134893,-3.5556444210849922
-25.549407091477903,-4.810923010134893,-3.5556444210849922
-25.613247771347737,-4.78590704444093,-3.5283742239142986
-25.604771448681813,-4.86136955901785,-3.5058651151688225
-25.63102085017015,-4.846054772319283,-3.5189481359384316
-25.657231073243494,-4.8251584013992765,-3.5525898107056446
-25.732607316077704,-4.638430584618155,-3.650751465008946
-25.75395490834994,-4.697948978006968,-3.720193660722651
-25.746938543104754,-4.835640795347687,-3.7465502999478506
-25.782791080261287,-4.744705564454529,-3.815005651512288
-25.8446948209831,-4.6217588988640115,-3.969151775065334
-25.863369353080355,-4.626180337973757,-4.054097844720255
-25.88597184111793,-4.573189577714258,-4.123938494414322
-25.89875724912421,-4.624149494281643,-4.1350204999361235
-25.94148562689334,-4.462343919581058,-4.253979776885033
-25.9538256394066,-4.47956741169407,-4.260127518544183
-26.00343538543944,-4.428595628113848,-4.3293511334065995
-26.038993624049123,-4.373239574406258,-4.3811241335363
-26.08318228154399,-4.295324889635261,-4.432989225020316
-26.110680636863098,-4.284990832924754,-4.463069560904431
-26.155370337477883,-4.249833690476098,-4.4790625137633
-26.1694441023507,-4.237592203217634,-4.495996720556082
-26.18848168217277,-4.231132218864796,-4.492292050153154
-26.217182229769552,-4.2167936126960575,-4.500389000148785
-26.255375202478515,-4.189088574336525,-4.523097991895625
-26.272975092096885,-4.181801739046679,-4.5231284507656655
-26.278824976744197,-4.199948894117218,-4.477601521685246
-26.29296083404059,-4.164973850409119,-4.510329758794423
-26.28309191226293,-4.192496990067962,-4.4638003970456275
-26.270533190936398,-4.219553332520636,-4.415288001946092
-26.301350226492016,-4.0951500015964175,-4.500133800168926
-26.28875088014107,-4.118251392203056,-4.453781289909892
-26.277501058464154,-4.112988701907663,-4.390615902554598
-26.274653415736303,-4.085792700103164,-4.371914294864332
-26.275053814955285,-4.060372673199585,-4.356524711732827
-26.275870632579604,-4.039247866226691,-4.343306830251514
-26.278258526230868,-4.02426490889329,-4.332888000961932
-26.30090928586202,-4.05364089083158,-4.333238468267101
-26.309710569183583,-4.008775749050673,-4.348493210436036
-26.325887790659955,-3.9978949740171354,-4.367102291618875
-26.322693995706338,-3.9826983654111676,-4.367366906982468
-26.337223091836634,-3.969753592417695,-4.388702033672064
-26.383306127461015,-3.975253186597306,-4.439590023627309
-26.406631432432285,-3.9752021107582283,-4.470766159059491
-26.429465536529484,-3.976823389466416,-4.5039741168830325
-26.452928393393762,-3.9775014123042833,-4.5383869777380825
-26.452928393393762,-3.9775014123042833,-4.5383869777380825
-26.449376538919534,-3.9764659460953258,-4.544938312397701
-26.512844801149843,-3.991736947967504,-4.619966019707975
-26.512844801149843,-3.991736947967504,-4.619966019707975
-26.53970832431118,-3.9983851935384638,-4.659086709502632
-26.531650924506167,-4.001155144366031,-4.662897176425897
-26.536637178703625,-3.9984335914217692,-4.67644272948639
-26.549270195801324,-3.9920976086152984,-4.682338448526245
-26.546852412832457,-3.980968886232751,-4.6854773905641425
-26.53070900195493,-3.9834816137382076,-4.68481316466944
-26.56055164078894,-3.9622445034382716,-4.6751429106800195
-26.526793310217023,-3.969425223131532,-4.668748136201733
-26.527777162416466,-3.967065180369083,-4.654548976762576
-26.529989343642736,-3.967245285264768,-4.6384349548306645
-26.532680971247245,-3.965600524674797,-4.622778289610989
-26.526582226219368,-3.965922035203361,-4.597089604292779
-26.53443759290085,-3.963854044458435,-4.58464403330589
-26.525271290955953,-3.966477994450517,-4.574127043075503
-26.53239332814251,-3.964185602570579,-4.564911410784973
-26.534893630344936,-3.964009682146496,-4.561140149800945
-26.51802179930409,-3.9673074462345395,-4.550592448514694
-26.51028414672426,-3.9691301869136186,-4.553481508047169
-26.498579060176386,-3.972600340683749,-4.559974169075
-26.48844742726256,-3.9897185548580545,-4.587487476007138
-26.491667347724988,-4.003035166196039,-4.605983860374557
-26.47685028943968,-4.020797393993832,-4.611936591297292
-26.447792342452157,-4.0376336768926775,-4.605457032192067
-26.43501435553234,-4.057087134846928,-4.6011912726859965
-26.432855593912763,-4.109338654566094,-4.589990121138632
-26.41357149097974,-4.09814144268917,-4.577214029764569
-26.412209247207638,-4.137692106284092,-4.5613956118648975
-26.403649912467184,-4.13068356608726,-4.554753243237308
-26.392104379113324,-4.114335711043599,-4.542358314070649
-26.398193811444806,-4.148169848298291,-4.526207389905306
-26.40021126074147,-4.156413864070435,-4.514787000659313
-26.403562669553732,-4.155465477353145,-4.499065705658261
-26.42229596541618,-4.192022683370543,-4.487669782062896
-26.42351803562298,-4.172591726175961,-4.47769478442971
-26.425363506635794,-4.161974118959732,-4.473212243521923
-26.44080807345491,-4.191850205527653,-4.457622608498214
-26.44685628523196,-4.198805657994858,-4.449216711796542
-26.4502526367163,-4.227680715078693,-4.439789764964935
-26.450310162029222,-4.216022781355584,-4.438186485064213
-26.45175777003431,-4.218197496115145,-4.433231137910613
-26.451805848898463,-4.2376434076695135,-4.419223765868063
-26.449713498668856,-4.239543636565823,-4.4116053262439365
-26.445894858380495,-4.221924625087049,-4.408592706877474
-26.44259072134064,-4.2429813545932955,-4.392319056546233
-26.438843983804098,-4.249007696996328,-4.385757563612073
-26.438843983804098,-4.249007696996328,-4.385757563612073
-26.43544655555369,-4.282339164972776,-4.376128268787699
-26.431550314742736,-4.276026516200284,-4.374089855033292
-26.42774826864027,-4.302302129017908,-4.359423407676315
-26.42410392806494,-4.303617929586761,-4.350067694519858
-26.42350435454442,-4.29719098537301,-4.349878896973731
-26.42239607145113,-4.30846367362394,-4.33906538311822
-26.424142281048116,-4.306337144249815,-4.324042005018803
-26.42583863150393,-4.308959520721855,-4.307933320846017
-26.426867100483584,-4.311874654503439,-4.296074928513536
-26.430777952379422,-4.304172236903891,-4.279373501224251
-26.431606478536587,-4.308031623366262,-4.263801974913016
-26.431072404708534,-4.3023418642244975,-4.256340591950406
-26.429293642224355,-4.30999471207374,-4.2532961864434995
-26.421362229328807,-4.316340466064481,-4.252108188863861
-26.416649168066456,-4.3190511328493,-4.2551353517224175
-26.41209412669902,-4.320144550198399,-4.2553134385261835
-26.411406926395507,-4.319622408131161,-4.253189876266609
-26.40739734497227,-4.317818046280973,-4.2573047161338105
-26.403233675962646,-4.318691434436443,-4.258663706647365
-26.398964043197086,-4.321034432734034,-4.258611251071555
-26.39415519734024,-4.323683780134537,-4.2599271554889535
-26.38686004301073,-4.330605768720104,-4.262965626076702
-26.386147004359795,-4.3344417794819075,-4.2645431371063225
-26.382450524581486,-4.341372462037183,-4.264260792687164
-26.38133284137204,-4.343493667942136,-4.264315231948111
-26.379576783861534,-4.345937470912672,-4.263569693398304
-26.372048164963637,-4.3450136445154985,-4.260262061300467
-26.368836025010445,-4.342308934065758,-4.258391244633421
-26.3658610925656,-4.338299992800069,-4.256500632025163
-26.362689330568674,-4.336932517734193,-4.2567737093038485
-26.363823824894432,-4.333407775962619,-4.257185563463076
-26.36155823216687,-4.33415698825295,-4.2601723471161534
-26.367425615549983,-4.321426778632941,-4.259490949891951
-26.371308793974123,-4.314281406108023,-4.258453042795538
-26.377437273496742,-4.305409410392188,-4.25459954720841
-26.378424601751853,-4.297057190338874,-4.255746028644572
-26.378424601751853,-4.297057190338874,-4.255746028644572
-26.3919722441836,-4.2709136340656215,-4.253956059428826
-26.390702313978725,-4.272695150932392,-4.25990988263424
-26.398987010894366,-4.261368379295933,-4.257876507496977
-26.405815976010356,-4.2516312797697084,-4.257449374295974
-26.424378307926897,-4.2267833104615695,-4.248422357869178
-26.422615606292364,-4.229485968371287,-4.250752457032641
-26.4397973092968,-4.2024141304762725,-4.24651891601485
-26.438224360609976,-4.203750901066496,-4.251942459942491
-26.436544442358933,-4.2055252376839025,-4.255124935708523
-26.45580640572961,-4.167040705914896,-4.25627820424398
-26.458825593845482,-4.15916415147366,-4.26048959707239
-26.459825815868637,-4.155260372374743,-4.268254757136621
-26.459508935601225,-4.149775501990123,-4.273325923802241
-26.459508935601225,-4.149775501990123,-4.273325923802241
-26.458405317269296,-4.143811112091655,-4.278058726483567
-26.458977940014826,-4.126372112646141,-4.282924343553617
-26.45879810210414,-4.128679566739034,-4.284429218770683
-26.454057050686867,-4.110217715063873,-4.282324663120708
-26.44802678976179,-4.097923332927264,-4.277258332449957
-26.43667071787455,-4.071852771810799,-4.267886158236668
-26.43673808240498,-4.0683064178536865,-4.264646586282396
-26.423347679430332,-4.04504997934265,-4.257428376652657
-26.425412324992067,-4.037275862218163,-4.251662122716076
-26.412536046472546,-4.0241276646609565,-4.236902680460545
-26.414243172160035,-4.017792446244927,-4.234302939492577
-26.41538407733725,-4.004042232857857,-4.231286638601501
-26.402394187366312,-3.988644820265371,-4.220984920037567
-26.391572128091287,-3.9725371711218704,-4.219995740799833
-26.388064815965517,-3.9561897384073736,-4.2186531188181275
-26.381008643561604,-3.9638345605683636,-4.220885998771425
-26.378919419012192,-3.956104874036067,-4.219533361991577
-26.377283033304078,-3.962792617365719,-4.222520389581494
-26.374664073667457,-3.977149268778886,-4.2262678011511285
-26.376959806819524,-3.980588894466061,-4.227903334906194
-26.38266993049507,-3.9793739371310695,-4.228868489624403
-26.383306712729308,-3.973042937109039,-4.229203263101255
-26.384437091519395,-3.984175768948178,-4.228643658842559
-26.385683765887332,-3.994376855734147,-4.227657105774449
-26.385150579282282,-4.007767978096598,-4.226875522097619
-26.38361481774046,-4.047111406695419,-4.223650936402367
-26.376188072299584,-4.0405045691503485,-4.216924071113149
-26.373669065708672,-4.073389608916728,-4.215478487477101
-26.370946690841095,-4.069943775553532,-4.211894007228765
-26.36584931018582,-4.0755146362881804,-4.206163323788417
-26.360791432268687,-4.084657673669208,-4.201556135284601
-26.351719076241096,-4.0919955853447805,-4.196974080889024
-26.34795398874874,-4.090214346295696,-4.193030948606047
-26.337861112504825,-4.0894735039085885,-4.193336416720655
-26.33707553498576,-4.088418906148633,-4.191269404432208
-26.32874156783674,-4.088481558408763,-4.189331736313187
-26.314177085322722,-4.0888378822150635,-4.189322610076427
-26.31317946944821,-4.089525766055073,-4.190459941498029
-26.30122117042334,-4.084430318508288,-4.184787456013317
-26.299126399728088,-4.085055719562522,-4.191175018918864
-26.294755340005405,-4.079435953911661,-4.186149774289125
-26.293795960318324,-4.075035220182714,-4.180540836250945
-26.295204185883865,-4.07395770789178,-4.171385179709356
-26.301758155249132,-4.068980267070682,-4.148027807540016
-26.3064735323051,-4.0725167984838,-4.14853509768377
-26.316652243983693,-4.071008971636394,-4.122692117094722
-26.324295376599355,-4.07067359548298,-4.11453935714775
-26.324295376599355,-4.07067359548298,-4.11453935714775
-26.332646188365345,-4.07223556363244,-4.105532298681479
-26.340487702876946,-4.07359929290968,-4.098077527133661
-26.34096727099636,-4.0747599824433065,-4.0967217670049445
-26.348492080234106,-4.074109677766625,-4.094861867218904
-26.34923404197522,-4.074971650224368,-4.097818613588536
-26.350744383497545,-4.0753939301216935,-4.102107507324486
-26.349347300999682,-4.077701723297721,-4.104899552766111
-26.349985339815,-4.0802762542720625,-4.1059254992527805
-26.354724225339112,-4.080132398745111,-4.09940033207354
-26.353334199799892,-4.077815311411887,-4.0992857455004375
-26.364407161493716,-4.079910551867,-4.069629920333378
-26.371936092024654,-4.08137848912728,-4.0416424842816445
-26.37515516406089,-4.078364519615788,-4.036158794450782
-26.38104551601652,-4.101476528214088,-3.9867427102805544
-26.38104551601652,-4.101476528214088,-3.9867427102805544
-26.37998419288937,-4.128155998206176,-3.9557959557693243
-26.38217913381782,-4.127794701867838,-3.9544117207427942
-26.38217913381782,-4.127794701867838,-3.9544117207427942
-26.377706776808374,-4.141216325791108,-3.9520301056668
-26.371038375535516,-4.1506918540489615,-3.9577406334947423
-26.3622135317413,-4.158435751681546,-3.970809649521733
-26.353928169077754,-4.169998276058928,-3.9804084925644037
-26.356038200227925,-4.16852737425831,-3.981383012997227
-26.34906932946549,-4.180055702129718,-3.9867121208324607
-26.347020896611532,-4.1849459142188214,-3.9915907389393714
-26.330670474254106,-4.196151491965822,-3.9897097269195645
-26.327011710701843,-4.200436701128153,-3.992978360738538
-26.32473391446698,-4.206976911442109,-3.9969237717978023
-26.321603122875306,-4.215484586930805,-4.00196692368704
-26.316995833057923,-4.224575838934873,-4.00615642231598
-26.31111206343294,-4.229344912578304,-4.009611297465034
-26.308893086375686,-4.232517065480593,-4.01063726532241
-26.304962242251367,-4.230630434358368,-4.007298046364099
-26.30233336599099,-4.22710026254596,-4.000781606128676
-26.302232422721534,-4.2259022977985365,-3.9924582884893933
-26.303992461544592,-4.223432872747564,-3.9844696167707148
-26.309953403876154,-4.214111700031423,-3.9754732643851547
-26.315065209187846,-4.215274974403798,-3.9765996005123814
-26.326967853413002,-4.2117140236631,-3.984826642173054
-26.331788066725938,-4.217884297865329,-3.991401295242926
-26.338484047971008,-4.224887109688327,-3.993136603571943
-26.34483841223908,-4.235202747828353,-3.9902988152399175
-26.352170063140644,-4.2485505334294835,-3.982773702734071
-26.35757912765885,-4.2629491216986795,-3.9720577590670825
-26.360679579356944,-4.275872394601981,-3.962120939924714
-26.36048081555542,-4.278806757200174,-3.963575873816328
-26.362499113658085,-4.301129609202526,-3.948836808472356
-26.363099566248046,-4.305355492665494,-3.9497173127373357
-26.358505237320735,-4.320224143005938,-3.9463438813953657
-26.36216771452019,-4.320243119760382,-3.9460200549333666
-26.363814240934502,-4.319801334157332,-3.9454550560378383
-26.35927726497924,-4.324577698811086,-3.9459931200274334
-26.35207937531707,-4.328315931909992,-3.9464985762768188
-26.35249021046487,-4.328184855649059,-3.944691968124392
-26.344540040884585,-4.328820209618478,-3.946923638250462
-26.344985346814074,-4.328085860658957,-3.9449373541715205
-26.340814979388053,-4.331387421002337,-3.943904024513681
-26.337348905598937,-4.335348181202701,-3.941467436466332
-26.327289695529483,-4.346343544831385,-3.936225545237419
-26.333174398722093,-4.346797754650556,-3.934473428326456
-26.333174398722093,-4.346797754650556,-3.934473428326456
-26.335581272540356,-4.353010946312065,-3.9271104067791094
-26.32623428456986,-4.362609740157179,-3.9139215745672225
-26.324554094745046,-4.367790582236892,-3.9068228912652256
-26.324863036379018,-4.3702247249642125,-3.90201182856976
-26.33045729371778,-4.3694137137089415,-3.9009027339920648
-26.33235840044624,-4.3727573548485505,-3.8973286780389227
-26.329476661867073,-4.377009038726192,-3.896626387425507
-26.339515784948613,-4.381209709028312,-3.8947014613310604
-26.351173829969305,-4.3807580753182345,-3.8938505724526884
-26.351173829969305,-4.3807580753182345,-3.8938505724526884
-26.35624614341679,-4.405805133607401,-3.884644514836976
-26.367598925506456,-4.406842356681434,-3.8817581907189007
-26.37842823652272,-4.4171391472544554,-3.8752342014128462
-26.39102407796167,-4.423250713029451,-3.869941890812971
-26.409674235683294,-4.431449263206888,-3.8636233182271815
-26.423684332593172,-4.437775662486294,-3.860697453746019
-26.446402094508024,-4.448518639407488,-3.8537101444128083
-26.460422370443144,-4.449923514195343,-3.85079414994183
-26.4715177879869,-4.44962442893209,-3.847414797158621
-26.473663176433956,-4.448669855869665,-3.8502797770550528
-26.49718127266224,-4.438752225400674,-3.8482139447110706
-26.497575226143024,-4.432553275155813,-3.8520481269498767
-26.494598940569198,-4.431147592336896,-3.8529474376834716
-26.506450673680682,-4.42376381726701,-3.8569006895686266
-26.533723400398213,-4.413399168346668,-3.863170313134442
-26.547685811530954,-4.404760898057576,-3.86553593582742
-26.56379682180973,-4.398107196559579,-3.8678475154312
-26.59043986997616,-4.387592068157075,-3.856022813406056
-26.603001723841356,-4.382943629486544,-3.8421411756331385
-26.613047712060332,-4.373601808586308,-3.828915803234862
-26.622168431323566,-4.368321749367954,-3.814309812121517
-26.63467412815608,-4.357704626029813,-3.795522038741086
-26.63191711702415,-4.357762300891759,-3.7962724882907235
-26.636397085100626,-4.355398167684649,-3.7924963345590004
-26.635729914564966,-4.3570605713089785,-3.794580352869984
-26.63423176862591,-4.359389201844448,-3.799386314903495
-26.63531845832959,-4.360651320038952,-3.8009391175974376
-26.63375488645805,-4.3635406103139776,-3.8067376551768763
-26.626979182490164,-4.3798929415346795,-3.8087519652408055
-26.62284856888476,-4.388122100080134,-3.8051111943417366
-26.622392606621435,-4.388784974016152,-3.8062481991151307
-26.614051941333997,-4.400119338857256,-3.789994687168274
-26.614051941333997,-4.400119338857256,-3.789994687168274
-26.60484735062252,-4.4075978065760415,-3.7810457636512336
-26.597653076616822,-4.41958970631258,-3.765361805221942
-26.588915482452062,-4.45551821898235,-3.72328564436016
-26.579879150846793,-4.483442828887407,-3.701447442253503
-26.57222322631742,-4.4825960912821605,-3.7006560129248047
-26.569248408094687,-4.511802359373138,-3.6813047868169053
-26.548579592182165,-4.5417544984328275,-3.6669641590630317
-26.526824049056813,-4.568833500616495,-3.6602488644281124
-26.512814462026547,-4.61777242227063,-3.648715061996018
-26.498559330130693,-4.612679008033675,-3.6537411450057222
-26.486848824864833,-4.644435009176787,-3.642932392646822
-26.476304335560144,-4.636400199699782,-3.6441034587353887
-26.465720034209518,-4.643473582376211,-3.640310997150056
-26.458286318450266,-4.66214879492711,-3.6408407314999094
-26.452096228479117,-4.649744982315709,-3.6383689955689187
-26.449969829156803,-4.657963852548549,-3.656179418375284
-26.445366675379393,-4.643650492591711,-3.652585681085755
-26.44349927419481,-4.642218947599941,-3.6656461039810964
-26.440828064705613,-4.631382927991977,-3.6753465986512484
-26.43202001772567,-4.612951713499692,-3.6828040582499693
-26.43202001772567,-4.612951713499692,-3.6828040582499693
-26.42974975675343,-4.607712559405554,-3.7113714905246074
-26.41982490527482,-4.593481041185886,-3.7081360253462035
-26.416172754511045,-4.58708539586781,-3.7067902658873004
-26.41384554924263,-4.581070943700651,-3.70577909514324
-26.41026683704049,-4.573415519335943,-3.7197251222889225
-26.407885421172125,-4.561654195705938,-3.7328876977899452
-26.41170538135564,-4.562283293276291,-3.7598271579091183
-26.40938515259492,-4.55301473155491,-3.7590435841664505
-26.413877232994917,-4.556947467148102,-3.7684555179941097
-26.42006567612136,-4.559965754179447,-3.776008540203381
-26.427418464759956,-4.561628341712226,-3.779482781560075
-26.442618116292103,-4.567857298029877,-3.7864422256274506
-26.440809556562364,-4.5628706919759505,-3.787059309923978
-26.4556816885476,-4.571439852104172,-3.793681883558186
-26.459812095295145,-4.5730693544126115,-3.79760485780436
-26.465231398802608,-4.578804224527312,-3.798781566607351
-26.464337171599812,-4.577236137485972,-3.800807637720809
-26.473108541547457,-4.583181385546791,-3.79504763203227
-26.480293597732423,-4.578870592808325,-3.7857395794175384
-26.47790141496229,-4.577969543976099,-3.7864602381969723
