-32.12111889666298,-0.0004724819533018379,-6.819269681929339
-32.13910422257924,0.018421224730426067,-6.827016755300711
-32.14230028842552,0.024593781294395003,-6.828374183022948
-32.14569110020994,0.03037976033525541,-6.8285893253045895
-32.14483347864856,0.04738789094020433,-6.836687211135561
-32.14487710993418,0.05594313542265988,-6.840746033287462
-32.1467680768804,0.06218392831689373,-6.848676891359851
-32.14616751535502,0.07052305857523494,-6.860181449423937
-32.14361902074307,0.07899284710140647,-6.872936152468144
-32.13910925900073,0.08684130649865247,-6.884233762062554
-32.13333557105627,0.09433497005195891,-6.894357831154565
-32.126744954507224,0.0951352836928507,-6.900094535725754
-32.11897261188503,0.09861367464539739,-6.901963791616197
-32.11263481175063,0.09722843556413946,-6.902230004979798
-32.10905606138262,0.0988100263503315,-6.901051388761526
-32.10784929470382,0.09791471936787335,-6.899337890365676
-32.109207158315726,0.09826084595923622,-6.89595909418811
-32.11537438682244,0.10202263113542843,-6.89140976124943
-32.1227794279972,0.10266513395951528,-6.888909993546674
-32.130392075532534,0.10040598763076806,-6.887954178597641
-32.130948874401625,0.10325487163155546,-6.884882388975702
-32.142011465066325,0.09746882996916104,-6.879494755166517
-32.15046055553741,0.10057597067066168,-6.880928823257176
-32.159928596552575,0.10457079084759123,-6.8849525867132
-32.16867022667347,0.10185800029720335,-6.891475225701406
-32.1688914357466,0.10467394081509562,-6.891094091851624
-32.17102492212617,0.10117064677814955,-6.892337973370449
-32.17207609116622,0.10107856222497869,-6.889404684108192
-32.17061163057614,0.10093862113048604,-6.884950619691091
-32.16781527242066,0.10493621812001769,-6.8854784295216325
-32.16444162556301,0.11231250002810562,-6.889191276246554
-32.163725446661175,0.11858933379171892,-6.897239798638963
-32.14515451193662,0.1229004538842964,-6.898662283592637
-32.134392696878,0.12375971519260019,-6.902410141731793
-32.12829571969849,0.12417902621894356,-6.905822929362909
-32.12574943877411,0.12606490077527363,-6.912153865166004
-32.12725801655421,0.1296256282723297,-6.917447143867235
-32.13070951536562,0.13586128832228087,-6.921423365392687
-32.13295494618569,0.14259995374717008,-6.923495772189217
-32.13186774843255,0.14915565675742615,-6.920566386442993
-32.12799368295151,0.15236258073869255,-6.913870734661174
-32.12138005312625,0.1454254042823841,-6.896432641317242
-32.11248276905233,0.14893083977560165,-6.895175488831162
-32.11292409955879,0.1421356873821503,-6.887022806367106
-32.106611756046114,0.1403773207401169,-6.880312373577003
-32.10508942869283,0.14208819838532039,-6.872427679093419
-32.09942225414947,0.14324440642483316,-6.873418491133477
-32.09186973982857,0.14509349946644734,-6.873946406826541
-32.09044658852966,0.14918719542532236,-6.87174462185997
-32.08798642730497,0.1562092326316597,-6.873505249089106
-32.079238295189725,0.16088667258058312,-6.877447163250963
-32.07604867899106,0.15988535641396873,-6.875974597061627
-32.06725127133855,0.16335413702022467,-6.879392219632585
-32.06725127133855,0.16335413702022467,-6.879392219632585
-32.05699091667245,0.16912508612175212,-6.886432781951854
-32.04909924462174,0.1742696560187399,-6.894590468409662
-32.04259342673516,0.18598997444689933,-6.904024061338892
-32.03600390664104,0.1911269617946853,-6.906761358716488
-32.02707336600902,0.1943359229829788,-6.90747120917791
-32.023846908375155,0.1971431237036933,-6.900378047083402
-32.02212034925104,0.20062818337536617,-6.889574262130909
-32.02423243021578,0.20437006136757102,-6.868537612018969
-32.02405830574337,0.20393194393581646,-6.869454939706086
-32.03118995593422,0.20089999326484134,-6.856975382244612
-32.03413438408045,0.19806100249824163,-6.851997576224414
-32.03338796341042,0.19479133836738205,-6.845620445569264
-32.03390609736237,0.19578721376505015,-6.841589255055733
-32.03113971662919,0.19605256556694595,-6.838015737022019
-32.025800120364885,0.19648387338087475,-6.838721475127556
-32.02124624202633,0.19552901492979666,-6.840028601500334
-32.014925205307556,0.19411920169865662,-6.845516663672617
-32.011175624189235,0.19214167567454912,-6.8473798652936395
-32.006923123326786,0.1917108927512743,-6.855049571557427
-32.00130643884906,0.19224406642812994,-6.866724708111903
-31.996595866992074,0.19435301631642316,-6.870579906454348
-31.994111232254248,0.2009544872113799,-6.873628131382659
-31.990572346245404,0.20713504424615345,-6.873940949619724
-31.982529011875652,0.22100077113211994,-6.87493080293839
-31.979803127695103,0.2251774701558512,-6.875517470780984
-31.979345545177786,0.23073634760551343,-6.873600747437923
-31.983531030328535,0.2372820551223215,-6.868406125325903
-31.986139622647542,0.23748374623156798,-6.866518316278458
-31.978949246821873,0.23460537446899307,-6.861482706972893
-31.96248388188094,0.2273007685223859,-6.853819546667828
-31.960863740840978,0.22758678520140405,-6.856262154595017
-31.948427833311623,0.2225848113953507,-6.852034182409653
-31.939266571290847,0.21847003306325782,-6.847267057329818
-31.939266571290847,0.21847003306325782,-6.847267057329818
-31.92287599733378,0.2241338833020106,-6.843946910276975
-31.912676674622485,0.22796241428461914,-6.842966390208671
-31.899804505831387,0.2329615091976081,-6.845526246599499
-31.89114940168911,0.23898351900434733,-6.846287727369809
-31.88175398544427,0.2435323582477376,-6.848082462292255
-31.874503367034837,0.2505148464395229,-6.851618876757598
-31.87346005071096,0.2511070937646709,-6.852784578740317
-31.861149442499624,0.2711720325132957,-6.8469872961084715
-31.848098943505327,0.28329444439878404,-6.842375598801894
-31.82770148581278,0.2969047684860078,-6.834361919552707
-31.804958886157664,0.3176439470521129,-6.823483536129018
-31.776475667484576,0.3417920679531523,-6.816051826734953
-31.773991178667263,0.3415545007027304,-6.818115022089803
-31.729484728962454,0.3955504670284639,-6.798709917460457
-31.715689736994303,0.41881948072634817,-6.79136822770283
-31.70364899307137,0.4371092920677327,-6.786438182468648
-31.690868831062236,0.45201788210868216,-6.783294578850324
-31.689858444371694,0.46520475968901104,-6.7821585507444615
-31.68821716843608,0.47389096034956424,-6.781284749262171
-31.687406722531733,0.47267594983053335,-6.782178097854495
-31.69288726334642,0.48253498886688206,-6.785005894833136
-31.69890282419092,0.48404222122279245,-6.787061842805941
-31.70891128286836,0.481145447728203,-6.787450995706055
-31.72058577277274,0.47881668772421015,-6.786458458103
-31.736370637337874,0.47183616986742477,-6.782154643547967
-31.74392184383209,0.46720490158029293,-6.773970932877843
-31.753143099088316,0.4609215150790498,-6.758381712745813
-31.755076302776825,0.45665128225920176,-6.752586573930669
-31.7563753624966,0.45629374040818965,-6.752364115575146
-31.757522214414276,0.45294858558291473,-6.750339107860349
-31.76282057061865,0.4541382182818987,-6.751500377876449
-31.765510210271067,0.4555944445255991,-6.752338627995454
-31.769437810794933,0.4533326578840642,-6.755720113796847
-31.78066395811061,0.4527048775127745,-6.779846849786871
-31.782224379325314,0.4513261773805004,-6.795408508935486
-31.78124951022803,0.44821998949695074,-6.808629288168364
-31.77879214839635,0.44985509146678254,-6.808227168496776
-31.77573251131618,0.4448042211161169,-6.817027600493897
-31.76696100528845,0.43445733776286066,-6.824173081410618
-31.759755291953553,0.4305725362812339,-6.823757757054305
-31.76159982844223,0.43333347364489255,-6.82561312057161
-31.74564307890532,0.42765318537736324,-6.817019009444214
-31.738910964046354,0.42616239577012166,-6.814924674391216
-31.72296800061211,0.4201455374252583,-6.809847249281662
-31.71122656108921,0.4200356312006538,-6.812202663343164
-31.693500298820403,0.42186869735466054,-6.817571334767016
-31.665880447001246,0.42482807468978573,-6.824423647466627
-31.64376447994424,0.42799103470808936,-6.834186638935875
-31.61903159416316,0.4366319930374998,-6.848322227285096
-31.6170554143574,0.43866116582068254,-6.850496063484542
-31.58074950180235,0.4717800053609002,-6.89354655740888
-31.562202476675427,0.4910358334728435,-6.9166742297701465
-31.562679549271795,0.49394042875510813,-6.91728364717822
-31.53873593532081,0.5110199242166503,-6.934652100095082
-31.51271062580795,0.5283751957583618,-6.9474327086550876
-31.507402931238044,0.5299264502542873,-6.946494591946598
-31.474055559960295,0.5413321300290056,-6.9577367138709985
-31.452050191933058,0.5508828188933864,-6.9679298845104025
-31.427330211882225,0.5567041980080891,-6.978598101720857
-31.40710227320514,0.558909795556165,-6.988350975208306
-31.37948992343405,0.5604907490790167,-6.996167569815232
-31.366737491601423,0.5582618834739304,-6.991531777567373
-31.365262237849844,0.5575706234840073,-6.993144547775953
-31.35364227806364,0.551498386913674,-6.966230286413761
-31.35314654105009,0.5497681008620962,-6.964629910911454
-31.355621302112976,0.5423672994572257,-6.951264691890625
-31.361913730430913,0.5345196531907426,-6.9408830666272845
-31.37329437918479,0.5248163900911927,-6.932238658114214
-31.404219570177677,0.5007773884239816,-6.915098764505102
-31.40593677298396,0.49719883172342944,-6.916517555393264
-31.423331650503656,0.4829716599100986,-6.911450510014523
-31.464988961393594,0.4588728046526658,-6.90242221209207
-31.489027959287476,0.44624997822933626,-6.894060725611417
-31.51266838105311,0.4332281497198172,-6.881269695227993
-31.53201673876144,0.42009330741812656,-6.865964968647725
-31.552268533293358,0.4109402578901893,-6.850571856041661
-31.571503429236373,0.40312727100145035,-6.836011181512332
-31.57301627410609,0.40157534630153596,-6.834634349606377
-31.573436769918548,0.40050589690142063,-6.834822128602334
-31.605851226680727,0.38041203133444546,-6.81110515068481
-31.60206325717241,0.37775018782051767,-6.806900079075525
-31.610912133692466,0.3687771340156242,-6.79860556507652
-31.625767981852597,0.35777971809344766,-6.7893307755931005
-31.628256864214787,0.35655381702669975,-6.781293155608596
-31.62895787189257,0.35712720575544254,-6.773831109050477
-31.632707174884867,0.3551990462929239,-6.771253848725575
-31.626857197719293,0.35342600478181224,-6.767633399714851
-31.619683610504634,0.3535007511306847,-6.764562892039291
-31.61613471761611,0.34977265806812996,-6.762315915076552
-31.60941777178572,0.3435432239702522,-6.759108415131311
-31.610417695682614,0.34086687255389914,-6.760013721010614
-31.61185385822082,0.3316686205652602,-6.761810589489316
-31.618786979259887,0.3245424574479088,-6.7626480684926085
-31.6229398384128,0.3121765227511683,-6.758301940373522
-31.633597263577443,0.2920263589847828,-6.749630536824578
-31.638001587228814,0.29242005391448195,-6.749377424440078
-31.647467927509133,0.2874289165709659,-6.749640847675621
-31.65542518421258,0.2783054593453484,-6.752695632433078
-31.662045376884418,0.2794835804389645,-6.754059743682162
-31.662183127627056,0.2802068876822096,-6.755165861162257
-31.662196866264622,0.2817562555534516,-6.7555882606594295
-31.66342901297805,0.2781208941135161,-6.755245577747875
-31.66391216351599,0.2858436102277936,-6.756629319648129
-31.661771655318404,0.2921313175262097,-6.756782412050284
-31.66066701416678,0.3039460036010613,-6.753335529523775
-31.66066701416678,0.3039460036010613,-6.753335529523775
-31.659869577289484,0.3230118986736415,-6.749070248185627
-31.65249462625967,0.35560868098310794,-6.749653706398054
-31.65379263449394,0.38133230985177596,-6.75623990666879
-31.653839742527314,0.4251302300804647,-6.770105158570975
-31.65426522071875,0.4274690570611519,-6.771549591039479
-31.653166023389332,0.44835182210577035,-6.780285908837462
-31.649283602884882,0.48040571967725654,-6.794115500789755
-31.644391718451654,0.4941235435547215,-6.793529615544167
-31.644780394620003,0.4917343002482107,-6.80034391121611
-31.638647823957385,0.5035453725305753,-6.797421313574897
-31.6330788847709,0.514514247024375,-6.802383898882784
-31.623310558460037,0.5342310253880829,-6.802659841494048
-31.62189248329706,0.544495864193301,-6.808082018561469
-31.623378117741936,0.5497700729551794,-6.811767903778402
-31.62672365004351,0.5551168337466519,-6.815849489359616
-31.62969089591835,0.5572129335068541,-6.819521743313335
-31.628668810335096,0.5583030733497465,-6.820410848569598
-31.62715281952307,0.5618352659695034,-6.820869289787293
-31.63813898300712,0.5581520385732445,-6.8202580853795585
-31.646357349412188,0.555057688224312,-6.817197005768808
-31.64942304511278,0.5535901418748636,-6.814973347471889
-31.670729473989027,0.5391710866154313,-6.807747416758416
-31.670729473989027,0.5391710866154313,-6.807747416758416
-31.676433255959214,0.5379576164145297,-6.807946933426062
-31.6878891309208,0.5362321032476023,-6.806783651321606
-31.698498174291093,0.5290400939267292,-6.787411780718088
-31.713616731157117,0.5194192234135712,-6.774018301047665
-31.73152996294766,0.5163196864258027,-6.759484504673453
-31.73882939353002,0.5176264824853569,-6.759111593409453
-31.747144475053055,0.5151043167640587,-6.758519963877205
-31.758188038519588,0.5125112996150436,-6.758961508407977
-31.768549588910382,0.5107787760114673,-6.760518772512611
-31.789463721474426,0.5088950366487438,-6.762971950101583
-31.792459173999656,0.5084634705865989,-6.762243321046132
-31.810342478157324,0.5130982239982775,-6.768428327122801
-31.812265922995675,0.5118039960539262,-6.768556912926368
-31.818643232916635,0.5141173161328235,-6.771052607570672
-31.83221661759554,0.5153639276919545,-6.780285769828115
-31.83758624063283,0.5162776452529747,-6.786767195699071
-31.844178593578352,0.5188621230919415,-6.794504803040118
-31.851901407508812,0.5235132571319849,-6.802257528384661
-31.857302153579646,0.5249286306721503,-6.801480413597559
-31.865396917671692,0.5294842005013661,-6.810362147136089
-31.87316644862599,0.5329025569891341,-6.817601303097817
-31.87741709519043,0.5340825712984845,-6.8223510670027006
-31.877388366535982,0.5319897895530004,-6.824235623509539
-31.87326609817921,0.5309910480874857,-6.827050887236717
-31.872172235038377,0.5310182255891076,-6.828300746798645
-31.870988941712895,0.5305092913985727,-6.833614200943015
-31.872752306471142,0.5272574708838546,-6.844815453658024
-31.880643542006112,0.5151712081749961,-6.8652956477082325
-31.88820352378547,0.5056308829762186,-6.869929595394752
-31.892955354919884,0.4989874851824557,-6.868155292583996
-31.89664284955191,0.4896671523063329,-6.863277280089453
-31.900619227102144,0.48349639579232356,-6.855958379527604
-31.908844318301142,0.4767044544234202,-6.853135816432189
-31.920694677698794,0.4690253310835376,-6.850659272844001
-31.931081626862973,0.46330390234072016,-6.844365814414654
-31.94597281260541,0.45622575806699645,-6.841428058523305
-31.963140576547488,0.44561546328573926,-6.841579557707761
-31.97962521448675,0.4358235143667285,-6.840451604684521
-31.99303915285825,0.427883003787531,-6.83364719932605
-32.006148769236134,0.426364170847284,-6.832043747895953
-32.018050513986665,0.427678326922196,-6.833065646693929
-32.02737234815319,0.42828662334715656,-6.834099716197896
-32.03765600224172,0.4321313561629431,-6.83962468958631
-32.03631955108063,0.43799825483221944,-6.841034061531672
-32.03501201605301,0.44159147069357374,-6.842322099836113
-32.058951117056154,0.44814854792489517,-6.876914875997699
-32.060379787468406,0.4530090201961785,-6.888565196733163
-32.060087846266065,0.4570034445004334,-6.896903295140509
-32.05747851443627,0.46318532341637747,-6.900407754205858
-32.05070479701393,0.46500721937768924,-6.9009484562453896
-32.047719761768654,0.47011425335551965,-6.905576448317672
-32.04229579554144,0.470731127615875,-6.906542443616407
-32.03513866567906,0.46695347839044465,-6.913504090631092
-32.03168987994588,0.4679305570864721,-6.915053059282927
-32.024111480816906,0.465690212880532,-6.918136092153784
-32.0219298512513,0.46971402342980817,-6.9188243753065555
-32.018616992345976,0.47420773981504905,-6.916407748324512
-32.018017354396854,0.4798190087605376,-6.915661059933936
-32.01799653756416,0.48212559828711965,-6.911987217713062
-32.017782054005515,0.48011469479388874,-6.9032613599080035
-32.01849639594746,0.48193086310261374,-6.903944721918358
-32.02171098469758,0.47915186440524554,-6.903596156168008
-32.026103840945204,0.4687980460252232,-6.904363702399068
-32.02614705044471,0.468650262163506,-6.90618528395227
-32.02622495436545,0.4605847424599479,-6.910918373404696
-32.031480728069745,0.43892433521569846,-6.917477423534698
-32.035531858899944,0.42954292872651584,-6.919945754961613
-32.03166673722559,0.42827152142059927,-6.921303149174467
-32.02875597133932,0.4284663001651933,-6.923042994850274
-32.03091827765525,0.4195544973567617,-6.9263832954597895
-32.03466736314708,0.409386792648718,-6.927241379288812
-32.03429076691798,0.40879505861084803,-6.9292538916200845
-32.033032923616894,0.4096918495437625,-6.931382819659546
-32.03309529624189,0.41516357160642015,-6.9333013611679135
-32.029211977142175,0.4227266364253936,-6.9366416566933
-32.02765286860065,0.4295304797371566,-6.935427944948073
-32.02765286860065,0.4295304797371566,-6.935427944948073
-32.02092804441736,0.4489286377312206,-6.93848956825195
-32.01762896133945,0.46279381491952976,-6.9389370176707255
-32.025802503861065,0.46708145566461534,-6.941222777735615
-32.026653972469006,0.4732334247153758,-6.942420781041564
-32.03175551131143,0.4829567736659361,-6.939413294555083
-32.0399501288718,0.4906931689342839,-6.939367576526595
-32.049148864385714,0.49800398130891327,-6.9431134584497265
-32.05659546455761,0.501933330139977,-6.942436412671463
-32.05659546455761,0.501933330139977,-6.942436412671463
-32.06283583077216,0.5081838012213005,-6.942439061082886
-32.067261091954414,0.5106076260399791,-6.942437393709306
-32.06848868766159,0.5148043732735432,-6.941304712362181
-32.069307411442075,0.5186537438209144,-6.940550269042905
-32.07133752455012,0.5252688897074096,-6.939756178162717
-32.06822603004196,0.5261805192084298,-6.939390149370966
-32.06918050541752,0.5340905444188851,-6.940481741814274
-32.068866661124,0.5401931305146637,-6.943223913744554
-32.07110566501855,0.5423400297289324,-6.948137695921967
-32.0664066944516,0.5424302780730281,-6.947440406668983
-32.06504107541131,0.5378426757613933,-6.946642264307508
-32.06504107541131,0.5378426757613933,-6.946642264307508
-32.05941763723286,0.5369839519842601,-6.944018907037744
-32.05179257863139,0.5365230940849133,-6.936916796700673
-32.045243705469176,0.5352878420081458,-6.9304870159749274
-32.04369696573253,0.5385095921150608,-6.93124171957421
-32.03820688038565,0.5400531971827854,-6.924932659229205
-32.03101681023533,0.5406665058091369,-6.9160707912287345
-32.026074855297914,0.5461249342006209,-6.914649012079837
-32.02443294300379,0.5438085210703354,-6.899782218845654
-32.01507108285693,0.552919340304956,-6.8964869075384065
-32.01051257549962,0.5545336916305734,-6.888191025871548
-32.00749977788294,0.5601305329587246,-6.88791474152373
-32.00378557152941,0.56004966971363,-6.882582527124762
-32.00222006721384,0.5593584096182906,-6.88103515315923
-32.00158458196561,0.5498968899085258,-6.882555763565741
-32.00106488694943,0.5466738304510623,-6.887617173127511
-32.00117411030836,0.5439322955068037,-6.892818861975612
-31.999314892183605,0.5295222753539879,-6.898134566451933
-31.99480134326795,0.5258123650973197,-6.898682283996138
-31.99480134326795,0.5258123650973197,-6.898682283996138
-31.98772830072182,0.5110525651319537,-6.9002915303293095
-31.97141865850619,0.5081836772955164,-6.90636633407695
-31.955801132836942,0.494264182554155,-6.918952756385475
-31.94739833496168,0.49031257113068477,-6.922827071573508
-31.941697306953163,0.48983133532184814,-6.926313107170091
-31.937690835835774,0.49162149921603854,-6.926129443322212
-31.93259582239071,0.49097998363447093,-6.921794890615764
-31.923042702816904,0.49446615365732444,-6.916379737729566
-31.918064106441463,0.49652116826137155,-6.911652586119431
-31.909626399525703,0.5021760073114826,-6.905153344258987
-31.905379562973824,0.5005345819173318,-6.9028697794445915
-31.906065254894244,0.5052776624157725,-6.905950090623691
-31.901227302400873,0.5031001613369316,-6.906733777208622
-31.901106731866395,0.5017821183600092,-6.909825892592466
-31.90074409551729,0.4975391079686192,-6.909387948766479
-31.902248767556248,0.49807325979038636,-6.908347160155361
-31.90262891259173,0.49651515956466813,-6.905435708729278
-31.90406845628767,0.49707541367162456,-6.901474168383048
-31.9028856864807,0.49527976069978064,-6.900824461992035
-31.902541168886334,0.49922911844113294,-6.89731293199767
-31.902150363690655,0.5011239843931568,-6.893058322940987
-31.905727558563235,0.5176982602859086,-6.892340338182063
-31.905345761326664,0.5153458673072208,-6.892225979161567
-31.903452466045312,0.5431596417464869,-6.877898678038447
-31.901647385870362,0.5413022547174698,-6.8770120321133446
-31.899122675000356,0.5625076297145664,-6.846805639625417
-31.89881488686512,0.5679627617221066,-6.834697777240143
-31.90381799926189,0.5638220253809932,-6.818858465832025
-31.900799544325146,0.5643875726324173,-6.819875930862121
-31.905329995994823,0.5610390649736455,-6.817243609142883
-31.908625096775456,0.5595883974458687,-6.823193561402111
-31.91746340900261,0.5587889606669567,-6.829430356559205
-31.933472927247553,0.5619137478440743,-6.838565082031271
-31.936483937445193,0.5623349253607907,-6.8383105929831665
-31.946357875079613,0.5653661341129607,-6.838620996460271
-31.953952504772808,0.5639300932463659,-6.833278092882392
-31.96028131653747,0.5655598062131197,-6.828303104223027
-31.964804434002065,0.5662379099964346,-6.821490159832411
-31.967730136902755,0.5666907409342642,-6.813910414677945
-31.968098622915942,0.5669035087813313,-6.809764748368835
-31.966759460276396,0.5664670892817216,-6.808669459857841
-31.965781272960907,0.5655479924215976,-6.8109821803240145
-31.965188635878476,0.5620671313161931,-6.814218134023431
-31.959732374739957,0.5593908116554139,-6.820474164843517
-31.95773929149795,0.5556290312649133,-6.825088737484883
-31.953823023149425,0.5504489919461341,-6.8283951604537645
-31.949833847744305,0.5457926338015926,-6.8299399283638325
-31.944076878585136,0.534850025710825,-6.828154999301106
-31.944076878585136,0.534850025710825,-6.828154999301106
-31.93667325724616,0.5338258506724044,-6.830362780865933
-31.93492303226563,0.5288581973658665,-6.8289237164019
-31.928034661168958,0.5271335256165883,-6.827538515733423
-31.916720829971933,0.5311238457458554,-6.828086866570185
-31.905776511083573,0.5377496338432741,-6.833330194452517
-31.900459072712625,0.5465386269524825,-6.837331611610679
-31.890759258612427,0.5551699624896592,-6.844016358057008
-31.882301558630072,0.5640540560247739,-6.850161770805043
-31.866276329709308,0.5864009018517028,-6.867621064310269
-31.864569476829246,0.5873312512673515,-6.87070546279986
-31.856638256150365,0.597805695539637,-6.883496124861668
-31.847400507733777,0.6080511527405316,-6.894868224352884
-31.84106919088158,0.6143402665989007,-6.902405190582319
-31.842785178518096,0.6137681614337868,-6.904176121882165
-31.84072651335084,0.6149180289212355,-6.908160097890303
-31.827772492224778,0.6188463133696245,-6.904610249984156
-31.82317338048259,0.6164517856541539,-6.898463850539259
-31.82066445057451,0.6156802090362102,-6.890811262877048
-31.8257683927089,0.6109278991607102,-6.889870847033718
-31.83062084001448,0.6062426643042769,-6.887364418038482
-31.820612234549046,0.6012641994842612,-6.871885015510067
-31.81755808047963,0.5957447968081604,-6.8629683267333315
-31.81425893680785,0.5856670320166141,-6.852742876476201
-31.810698229978367,0.5738865725977651,-6.84138615634891
-31.806598094732735,0.5621510338257306,-6.830752993461093
-31.81197081354679,0.5575558970448556,-6.829603110318802
-31.807232613860847,0.5479993118136094,-6.820262602684147
-31.793119935243862,0.5326232845525818,-6.8004865298901525
-31.786343340621908,0.5265509808826715,-6.791076437381932
-31.790432829559585,0.523218715796879,-6.789251985681427
-31.784149213156958,0.5185880937230156,-6.776854267185792
-31.779018254330477,0.5175620207574669,-6.766687092559399
-31.754743294321162,0.5161895367417699,-6.754387493799186
-31.76167906671148,0.5132308175937855,-6.751498049030343
-31.75172173991164,0.5101590176765678,-6.745314692749575
-31.716423137466922,0.5105141853299194,-6.743925445151514
-31.720964562904907,0.5080226701181235,-6.741652247139385
-31.70417835843464,0.5092847897645123,-6.74169259097987
-31.70750282313664,0.5075539719752332,-6.739267674846267
-31.690300391822788,0.508959761819917,-6.737513819604287
-31.67686882274217,0.514116703486671,-6.738741698102082
-31.655692396279843,0.5274998764327589,-6.745750726337066
-31.643911607850704,0.5306782330908445,-6.749962264497741
-31.644274161702068,0.5302224995210792,-6.750300137869873
-31.649955716621427,0.5315285851394471,-6.750365590245663
-31.657628847499126,0.5334661352737058,-6.748410351931134
-31.667200670114614,0.5342118624594379,-6.744785584328938
-31.679945903692296,0.533723827972993,-6.737660115354237
-31.696385020169366,0.5451050893394651,-6.747294032868818
-31.708341316752144,0.5444388314933858,-6.749296381225103
-31.71695974788092,0.5415710832097176,-6.749947474185977
-31.71599023908546,0.5342723282331302,-6.746445327651076
-31.73150708403584,0.5246757050878855,-6.73799751743511
-31.745506829643542,0.5174670363067468,-6.720508925670404
-31.7474492888722,0.5137982129950031,-6.719170315776832
-31.755563212384512,0.5092321734801086,-6.7098066603111
-31.764583934949354,0.5066665147239132,-6.701874207494523
-31.780102631285075,0.4941050927735158,-6.683469308799844
-31.78160192767012,0.48904674383961977,-6.680967889944593
-31.788363999411168,0.4808813441685277,-6.674786005826761
-31.79853560079929,0.47528319739071484,-6.667157475894105
-31.802674302917854,0.469957059717641,-6.6700244461611735
-31.812452386526022,0.46798946024512555,-6.671593776495181
-31.832069332594134,0.47037896753202624,-6.674511687327426
-31.8457650671982,0.4719264914449879,-6.677307689035955
-31.859648755249463,0.47390617932170426,-6.679273470368764
-31.869914069424755,0.4785916226189183,-6.681238644167817
-31.879622825337638,0.4787449599039126,-6.682783151152429
-31.902832383208242,0.485388487965282,-6.694605936275715
-31.90670767630285,0.48565005941326583,-6.694385404595564
-31.909486850423892,0.4869078443301254,-6.695138551115246
-31.92544219417756,0.49975194023974995,-6.716569514634317
-31.930103667241898,0.5059986473056454,-6.724337969211307
-31.933069904343494,0.515330781553784,-6.73009697778626
-31.93499414203665,0.5255929163916362,-6.748924080218838
-31.92911823662174,0.5297817395487238,-6.750691934210099
-31.925613064183526,0.5273099342125084,-6.757204930835153
-31.917740837062368,0.5194319099880752,-6.761181961456108
-31.91623104146424,0.5217904155203575,-6.761482663342585
-31.907681072432368,0.517350291439287,-6.755719295428422
-31.90447304970093,0.5215715419799997,-6.746042494933606
-31.902481633486612,0.5207895235687477,-6.736412132808767
-31.90372909591839,0.5211586947179406,-6.731039108878046
-31.913238983495727,0.5089052040880923,-6.725904346200758
-31.91633333965999,0.5149016256584977,-6.726960033507554
-31.92062273818574,0.5052905689030381,-6.72577403727541
-31.926968060067313,0.5140652826038465,-6.729373865586789
-31.933364164095927,0.4870250711150016,-6.7213704874387945
-31.935851090856136,0.47752341992875946,-6.722173393721175
-31.937961423657978,0.4710456946425376,-6.727426562197735
-31.935702033763853,0.46445682558831686,-6.73241769046924
-31.941308072110026,0.46453469873039527,-6.7470237677937845
-31.94855476801717,0.46827991313382455,-6.750042012254601
-31.947306191345536,0.4660256616946603,-6.758069573763271
-31.952912946191873,0.46842303713126576,-6.768387711138537
-31.954432972550176,0.47002401703773733,-6.774221832635867
-31.954235086629684,0.4718820962628031,-6.778414691397907
-31.94806821353159,0.4751542081502757,-6.774090577156811
-31.949434402104753,0.475603574801942,-6.775427177566927
-31.951630574605705,0.47643544846912156,-6.776795202563203
-31.952012646163283,0.48599145929155624,-6.76667987481506
-31.959472127399632,0.48919252515151646,-6.766479837356165
-31.962355467392456,0.4890676961218409,-6.767787805153056
-31.97261290151903,0.49169794841503317,-6.768748655251181
-31.985177803837775,0.49114206446944303,-6.769790652152657
-31.998116540349752,0.4916414569160889,-6.7717398247937215
-32.01251137481081,0.4908399852326677,-6.77230032808528
-32.01592501711158,0.48680082084443566,-6.773310686353492
-32.04450803158482,0.4890480938149605,-6.764526435501846
-32.04450803158482,0.4890480938149605,-6.764526435501846
-32.058629008751474,0.48423839101129607,-6.762486185842323
-32.070215542801094,0.48249426939622286,-6.759814133869486
-32.09287324542974,0.4843405228696596,-6.757085530074844
-32.10555344066075,0.4841232038168784,-6.757128722039351
-32.11899676970969,0.482518795058447,-6.7561409925680564
-32.13183006230773,0.48352095405459716,-6.754480435089721
-32.142719987412995,0.4819915628771438,-6.753850289507949
-32.15255596985683,0.48408147160038406,-6.753829739085096
-32.16628407518279,0.48317356566164765,-6.758722834995419
-32.1673121871321,0.4820270958526771,-6.760592955554868
-32.177195753768245,0.48310168971882195,-6.762129189485013
-32.1875514574566,0.4885434375903918,-6.764673227508757
-32.19243725022805,0.4905820286197059,-6.767193168693141
-32.19302944376949,0.4896483910292777,-6.767862397048162
-32.192131308173295,0.49571375298936404,-6.773744602909234
-32.18868212624137,0.504275235913346,-6.782303979394037
-32.18073559376856,0.5066004345262712,-6.783550052210334
-32.1713210061233,0.5117974145669574,-6.7865958436252924
-32.1609082891476,0.5151650893140054,-6.791039227317523
-32.15239838759863,0.5202608580100976,-6.798094633835317
-32.14423260231016,0.5258544204448368,-6.804791958152909
-32.134009534411746,0.5343889720657415,-6.812102504624007
-32.128523264784256,0.531466444447671,-6.816085094711599
-32.12026951683307,0.5290690678467281,-6.8216161487981655
-32.11286406701435,0.5249181084875745,-6.8271030054999455
